-1.749523580074310303e-01,1.136373579502105713e-01,-4.867721349000930786e-02,1.026257574558258057e-01,-1.498871743679046631e-01,-1.314614713191986084e-01,2.087149024009704590e-02,1.238563433289527893e-01,-1.943310722708702087e-02,-6.155043374747037888e-04,2.553989365696907043e-02,1.458099335432052612e-01,-1.179954111576080322e-01,-3.096874058246612549e-01,6.957381963729858398e-03,-1.740082949399948120e-01,1.830297112464904785e-01,1.819959282875061035e-01,2.399261854588985443e-02,1.055325791239738464e-01,4.179558530449867249e-02,2.438457012176513672e-01,4.421364143490791321e-02,-1.340118795633316040e-01,7.719882577657699585e-02,-8.576653897762298584e-02,6.310677528381347656e-02,-4.446124657988548279e-02,2.306947112083435059e-01,2.924163639545440674e-02,-1.060104742646217346e-01,-2.434067986905574799e-02,6.507072597742080688e-02,7.948158681392669678e-02,-1.224928256124258041e-02,1.478962898254394531e-01,1.851399391889572144e-01,-5.827389657497406006e-02,1.378707736730575562e-01,-2.047770619392395020e-01,-8.787108957767486572e-02,1.458730250597000122e-01,-1.567610912024974823e-02,1.336285322904586792e-01,1.351371258497238159e-01,1.948193460702896118e-02,-1.685302853584289551e-01,2.369970455765724182e-02,4.141024872660636902e-02,9.558463096618652344e-02,2.807066217064857483e-02,1.217118203639984131e-01,1.366009935736656189e-03,3.974921256303787231e-02,1.106557324528694153e-01,7.857213914394378662e-02,-5.650063976645469666e-02,4.669059440493583679e-02,5.879928916692733765e-02,-1.930238753557205200e-01,-1.346609443426132202e-01,8.118372410535812378e-02,-3.850470855832099915e-02,-1.521219499409198761e-02,-9.923429787158966064e-02,5.135905370116233826e-02,-7.319242507219314575e-02,-3.747393190860748291e-02,2.563399076461791992e-02,-1.104997377842664719e-02,3.499280288815498352e-02,-6.186828389763832092e-02,1.256058961153030396e-01,1.180504634976387024e-01,-5.275451019406318665e-02,1.469916999340057373e-01,-1.626004278659820557e-02,5.489774048328399658e-02,1.852618157863616943e-01,-7.221549749374389648e-03,5.184740200638771057e-02,-4.327733069658279419e-02,-1.556556671857833862e-01,1.429301351308822632e-01,1.993354856967926025e-01,4.231435712426900864e-03,-7.256961613893508911e-02,-1.592637449502944946e-01,1.431972980499267578e-01,-5.551461502909660339e-02,-1.058008447289466858e-01,-5.541647970676422119e-02,-3.622158989310264587e-02,1.694286763668060303e-01,-1.104032322764396667e-01,-2.746587805449962616e-02,-1.203453391790390015e-01,-1.096408516168594360e-01,6.484613567590713501e-02,9.927517920732498169e-02
1.081525012850761414e-01,3.726721182465553284e-02,1.354511529207229614e-01,6.363530457019805908e-02,6.041853129863739014e-02,1.146141439676284790e-01,-5.620457977056503296e-02,5.747099965810775757e-02,-1.063447352498769760e-02,1.688454747200012207e-01,-4.047482740134000778e-03,-1.859669536352157593e-01,-7.560256123542785645e-02,6.340208649635314941e-02,2.704571485519409180e-01,4.108482226729393005e-02,-9.996486827731132507e-03,-3.694802150130271912e-02,-2.587176859378814697e-03,-7.019841670989990234e-02,-1.857722178101539612e-02,1.501419246196746826e-01,-1.513169556856155396e-01,-2.706567011773586273e-02,-1.171222701668739319e-01,6.681971251964569092e-02,-1.440493389964103699e-02,-5.737534910440444946e-02,1.935104839503765106e-02,-2.633892893791198730e-01,5.942378565669059753e-02,-1.824671328067779541e-01,6.366677582263946533e-02,-7.213406264781951904e-02,1.566046923398971558e-01,1.506259012967348099e-02,8.314295113086700439e-02,-8.264116942882537842e-02,-9.998732060194015503e-02,-6.812501698732376099e-02,-2.015546895563602448e-02,-1.051084399223327637e-01,7.886560261249542236e-02,8.636547625064849854e-02,-1.917911171913146973e-01,6.923662126064300537e-02,-5.372180044651031494e-02,1.885078102350234985e-02,1.718879491090774536e-01,1.884162053465843201e-02,6.060435250401496887e-02,-1.275230646133422852e-01,1.166443079710006714e-01,8.032389730215072632e-02,-4.841489344835281372e-02,-1.372500089928507805e-03,-5.659903585910797119e-02,-9.672310948371887207e-02,3.557997196912765503e-02,-4.434240690898150206e-04,1.082712411880493164e-01,5.268030241131782532e-02,-1.729648411273956299e-01,-1.777521520853042603e-01,2.950473129749298096e-01,9.128980338573455811e-02,-1.263930350542068481e-01,6.444336473941802979e-02,1.153080612421035767e-01,5.072787031531333923e-02,-2.887333184480667114e-02,3.382869064807891846e-02,-8.830862492322921753e-02,1.781830936670303345e-01,-7.436802983283996582e-02,-1.448470819741487503e-02,-7.386330515146255493e-02,8.826771378517150879e-02,-3.049857914447784424e-01,1.085841911844909191e-03,-7.814692705869674683e-02,1.260092109441757202e-01,1.754011400043964386e-02,-2.040599286556243896e-02,1.455511599779129028e-01,-8.814889192581176758e-02,2.054743096232414246e-02,-8.749963017180562019e-04,-8.438195288181304932e-02,-1.287242919206619263e-01,-6.890144199132919312e-03,-1.176516059786081314e-02,-2.181696519255638123e-02,-2.144153602421283722e-02,3.127355128526687622e-02,5.666322633624076843e-02,1.375453472137451172e-01,-7.624966651201248169e-02,-8.021131157875061035e-02,7.285849750041961670e-02
-8.007764816284179688e-02,-2.308912947773933411e-02,-1.051215175539255142e-02,-5.935343354940414429e-02,-6.811658293008804321e-02,-3.394067287445068359e-02,9.174135327339172363e-02,-5.788369849324226379e-02,6.622049957513809204e-02,3.842834010720252991e-02,-9.907150268554687500e-02,1.328044384717941284e-01,7.393474131822586060e-02,1.628561317920684814e-01,-9.854578971862792969e-02,3.805931285023689270e-02,-1.575302332639694214e-01,5.688184872269630432e-02,-1.613633632659912109e-01,-2.280384302139282227e-02,-1.626199781894683838e-01,3.806470707058906555e-02,9.892308712005615234e-02,-2.201074548065662384e-02,-9.674890339374542236e-02,-1.350518614053726196e-01,-2.861670255661010742e-01,7.913600653409957886e-02,-4.536881670355796814e-02,-4.555539414286613464e-02,-3.525897860527038574e-02,4.156358912587165833e-02,-1.129984036087989807e-01,8.217757940292358398e-02,-1.346434652805328369e-01,1.987079856917262077e-03,-6.581547856330871582e-02,-1.267401278018951416e-01,3.649942576885223389e-03,7.191768288612365723e-02,-2.749236114323139191e-02,4.735295474529266357e-02,6.864430755376815796e-02,6.613342463970184326e-02,-2.604910545051097870e-02,-1.601938009262084961e-01,-7.888161391019821167e-02,-3.035483658313751221e-01,-5.090251937508583069e-02,1.380833089351654053e-01,1.304663717746734619e-01,2.518156729638576508e-02,-2.427994012832641602e-01,4.586747288703918457e-02,-7.940714061260223389e-02,-4.055964946746826172e-02,-1.148388534784317017e-01,7.208283245563507080e-02,-1.913451403379440308e-02,6.150362640619277954e-02,-6.235315278172492981e-02,-5.959598720073699951e-02,-1.538880467414855957e-01,8.171098679304122925e-02,8.164211362600326538e-02,1.831451803445816040e-01,-7.119885832071304321e-02,-2.395823411643505096e-02,3.636248782277107239e-02,3.527856245636940002e-02,-1.897282712161540985e-02,1.071433350443840027e-01,-7.832084596157073975e-02,-1.634474396705627441e-01,-4.077836871147155762e-03,9.948110580444335938e-02,-8.508300036191940308e-02,-4.394269734621047974e-02,-5.289998650550842285e-02,-8.660124987363815308e-02,-7.936915755271911621e-02,7.045587152242660522e-02,2.096519917249679565e-01,6.726732105016708374e-02,-1.091480953618884087e-03,3.950034081935882568e-02,6.815078109502792358e-02,1.230558529496192932e-01,6.619029492139816284e-02,-1.653574109077453613e-01,-4.125965759158134460e-03,7.400719076395034790e-02,-6.502790376543998718e-03,1.690643985057249665e-04,1.251385211944580078e-01,2.512471564114093781e-02,-8.574261330068111420e-03,-4.221659526228904724e-02,-9.301549941301345825e-02,6.399967242032289505e-03
-4.670134559273719788e-02,1.831229925155639648e-01,-2.906868159770965576e-01,6.168892234563827515e-02,-1.297216862440109253e-01,8.051214739680290222e-03,4.420417174696922302e-02,8.576477319002151489e-02,-1.949188672006130219e-02,9.737492352724075317e-02,8.147531747817993164e-02,-1.262994855642318726e-01,-2.969782613217830658e-02,3.099532797932624817e-03,-5.745827779173851013e-02,-3.699028491973876953e-02,5.499661341309547424e-02,8.176723122596740723e-02,-1.818049103021621704e-01,1.626180857419967651e-01,-2.002298831939697266e-02,-1.137461513280868530e-01,-2.042251527309417725e-01,9.236711263656616211e-02,-6.273831427097320557e-02,-6.924811750650405884e-02,-3.524553496390581131e-03,-1.414961814880371094e-01,3.307142993435263634e-03,-1.328884363174438477e-01,6.227588164620101452e-04,-1.048074141144752502e-01,6.100904196500778198e-03,-1.856060922145843506e-01,4.918895289301872253e-02,9.061599150300025940e-03,9.028498083353042603e-02,-1.666333079338073730e-01,-6.369692087173461914e-02,-1.961088776588439941e-01,-1.230207830667495728e-01,-2.779688686132431030e-02,-8.372785896062850952e-02,-1.597706079483032227e-01,-6.917028129100799561e-02,1.600979268550872803e-01,-1.461243629455566406e-01,1.959708780050277710e-01,1.546006053686141968e-01,7.998465001583099365e-02,-1.034518051892518997e-02,-3.217808902263641357e-02,1.232325956225395203e-01,-8.888265490531921387e-02,-1.565983146429061890e-02,-2.231000550091266632e-02,1.412924528121948242e-01,-1.473713219165802002e-01,-2.374287508428096771e-02,-1.248439550399780273e-01,-6.165094673633575439e-02,5.707797035574913025e-02,-2.659904211759567261e-02,4.911756515502929688e-02,-1.739726215600967407e-02,6.703097373247146606e-02,-1.108084842562675476e-01,4.789366945624351501e-02,2.792453393340110779e-02,2.806138992309570312e-02,4.034420847892761230e-02,-2.818202972412109375e-02,-7.904317975044250488e-02,1.001464650034904480e-01,-3.030485101044178009e-02,2.509770356118679047e-02,2.006145566701889038e-01,-3.935789689421653748e-02,-1.094201672822237015e-02,2.134318500757217407e-01,-9.507524222135543823e-02,-8.222744613885879517e-02,-1.695620012469589710e-03,-1.403386741876602173e-01,-8.320262283086776733e-02,3.293013572692871094e-02,-4.219994321465492249e-02,-1.008163020014762878e-01,-2.172834575176239014e-01,1.318481191992759705e-02,-1.336440891027450562e-01,2.139994129538536072e-02,4.606402665376663208e-02,1.709378266241401434e-04,4.250643029808998108e-02,-4.106439650058746338e-02,-8.511975407600402832e-02,6.369397789239883423e-02,-4.779494181275367737e-02,-1.371287973597645760e-03
-3.743038326501846313e-02,8.303094655275344849e-02,1.271789520978927612e-01,-5.665486678481101990e-02,7.154271751642227173e-02,2.254964113235473633e-01,2.068399824202060699e-02,5.601178854703903198e-02,-4.086801409721374512e-02,-2.677499875426292419e-02,2.904019318521022797e-02,-1.546379625797271729e-01,8.800433576107025146e-02,1.234182268381118774e-01,-9.835098683834075928e-02,-1.505908071994781494e-01,1.777558401226997375e-02,1.970862299203872681e-01,7.276676595211029053e-02,-1.970175839960575104e-02,-1.500353515148162842e-01,-2.444178462028503418e-01,-1.594984084367752075e-01,-1.789435558021068573e-02,-9.427189826965332031e-02,-1.378289191052317619e-03,2.930532768368721008e-02,-7.123532891273498535e-02,9.898579865694046021e-02,1.615824922919273376e-02,7.943167351186275482e-03,3.072694838047027588e-01,7.929585874080657959e-02,-1.356420759111642838e-02,4.606364294886589050e-02,-1.267516613006591797e-01,1.718933880329132080e-01,-5.717699602246284485e-02,4.921826347708702087e-02,-3.518930077552795410e-01,1.506630331277847290e-01,-1.044494509696960449e-01,-1.661117821931838989e-01,2.583717107772827148e-01,-5.344664677977561951e-02,6.539762020111083984e-02,-8.058962970972061157e-02,2.296831272542476654e-02,8.199079893529415131e-04,-1.998044550418853760e-03,-2.232830077409744263e-01,4.157102108001708984e-01,-4.420343786478042603e-02,-2.981234490871429443e-01,1.944585740566253662e-01,-1.953410953283309937e-01,1.232277452945709229e-01,-1.044686511158943176e-01,5.304044112563133240e-02,-1.056682541966438293e-01,-7.893855124711990356e-02,7.026205211877822876e-02,8.359171450138092041e-02,9.711811691522598267e-02,-1.008929461240768433e-01,6.561920046806335449e-02,1.207225141115486622e-03,9.834590554237365723e-02,1.386812329292297363e-01,2.042744755744934082e-01,-8.076925575733184814e-02,-6.474989652633666992e-02,-2.856881022453308105e-01,1.942868828773498535e-01,4.970070347189903259e-02,4.305441398173570633e-03,-1.228705793619155884e-01,-1.218372024595737457e-02,1.471751183271408081e-01,8.032033592462539673e-02,-3.353500738739967346e-02,-3.240538537502288818e-01,3.806572780013084412e-02,2.436880469322204590e-01,2.774709463119506836e-01,-8.357138186693191528e-02,7.681338489055633545e-02,-6.843894720077514648e-02,2.194343134760856628e-03,7.414904236793518066e-02,2.991752326488494873e-01,-2.580649554729461670e-01,1.535833030939102173e-01,2.323681674897670746e-02,-2.594809420406818390e-02,-2.487082183361053467e-01,7.034090161323547363e-02,1.797416806221008301e-01,-1.464940905570983887e-01,-2.451426582410931587e-03
4.472563415765762329e-02,-3.194549307227134705e-02,-9.489753842353820801e-02,9.642855077981948853e-02,-4.664845764636993408e-02,-8.683110773563385010e-02,-3.863158449530601501e-02,-1.549350768327713013e-01,-1.082024350762367249e-01,1.013488918542861938e-01,1.970094814896583557e-02,-7.545407116413116455e-02,4.646246135234832764e-02,-3.366725146770477295e-02,2.981978468596935272e-02,-5.494523793458938599e-02,-1.335058361291885376e-01,6.097084656357765198e-02,-9.257406741380691528e-02,-8.582638949155807495e-02,-3.477898612618446350e-02,3.765837475657463074e-02,4.102713614702224731e-02,6.717040389776229858e-02,-3.502784669399261475e-02,-6.334081292152404785e-02,-3.320971876382827759e-02,2.222141437232494354e-02,1.000930666923522949e-01,1.707137078046798706e-01,-5.041019618511199951e-02,-8.595269173383712769e-02,3.826092183589935303e-02,1.948368549346923828e-02,-1.438127607107162476e-01,2.279810011386871338e-01,-1.719279587268829346e-01,1.996708661317825317e-01,-1.694381833076477051e-01,6.383211165666580200e-02,8.845045231282711029e-03,5.352315027266740799e-03,2.891348209232091904e-03,-1.615116745233535767e-01,-2.882869355380535126e-02,-7.529488950967788696e-02,1.017811149358749390e-01,-3.200516477227210999e-02,-5.251965671777725220e-02,5.770186334848403931e-02,1.700158864259719849e-01,9.551179409027099609e-02,-4.722474515438079834e-02,-9.883484989404678345e-02,1.471802033483982086e-02,2.077826112508773804e-02,-2.328086495399475098e-01,1.248699203133583069e-01,2.389813773334026337e-02,4.347397387027740479e-02,-1.683374792337417603e-01,-4.881642013788223267e-02,-2.466084957122802734e-01,7.474142313003540039e-02,6.002783402800559998e-02,1.149829030036926270e-01,1.813616901636123657e-01,-2.283838577568531036e-02,4.604024067521095276e-02,-1.468053786084055901e-03,-1.885022968053817749e-01,-3.467634320259094238e-02,6.630367040634155273e-02,-1.141799539327621460e-01,-1.300464384257793427e-02,1.254682689905166626e-01,-4.331436753273010254e-02,-5.834917351603507996e-02,2.023574709892272949e-02,7.006123778410255909e-04,-1.351587241515517235e-03,-1.242048013955354691e-02,1.272075250744819641e-02,-1.725499778985977173e-01,-2.202977985143661499e-01,3.325545787811279297e-02,4.413819685578346252e-02,-2.495985478162765503e-01,-3.761199861764907837e-02,-7.662375271320343018e-02,-1.747540235519409180e-01,2.330361492931842804e-02,4.528415575623512268e-02,-2.097921669483184814e-01,1.050289068371057510e-02,1.394452154636383057e-01,4.477429389953613281e-02,2.964235842227935791e-02,6.089486181735992432e-02,-3.741537034511566162e-02
2.955061756074428558e-02,2.932387962937355042e-02,6.032001972198486328e-02,-2.222628891468048096e-02,-1.495530903339385986e-01,-4.211022518575191498e-03,-9.091016650199890137e-02,2.349566221237182617e-01,-5.359442159533500671e-02,-4.784781858325004578e-02,2.117116004228591919e-01,4.506001994013786316e-02,-6.395664811134338379e-02,2.169072860851883888e-03,9.805382043123245239e-02,1.650661230087280273e-01,-3.130667284131050110e-02,-1.623999699950218201e-02,3.262333199381828308e-02,2.063913345336914062e-01,-1.130316704511642456e-01,2.176960930228233337e-02,1.000095084309577942e-01,-5.925643490627408028e-04,-1.140191182494163513e-01,-6.680793594568967819e-03,-1.028896197676658630e-01,-1.787331253290176392e-01,-6.517058610916137695e-02,-8.982540108263492584e-03,-1.402385681867599487e-01,3.714090958237648010e-02,-1.800341606140136719e-01,-2.796480618417263031e-02,2.049394510686397552e-02,1.041654273867607117e-01,5.897631496191024780e-02,-1.452534496784210205e-01,-1.442607641220092773e-01,-4.953183606266975403e-02,-3.411423861980438232e-01,-1.405271794646978378e-02,3.055019676685333252e-01,1.736531704664230347e-01,7.416005432605743408e-02,1.016842201352119446e-01,-4.662709683179855347e-02,-2.550760656595230103e-02,1.101961359381675720e-01,2.573812901973724365e-01,5.501049757003784180e-02,-1.510572880506515503e-01,-3.921889141201972961e-02,1.581298410892486572e-01,-1.609285175800323486e-01,5.338382720947265625e-02,-1.131185367703437805e-01,1.035327743738889694e-02,-1.851237714290618896e-01,2.066041976213455200e-01,1.653362438082695007e-02,3.397699892520904541e-01,-8.829074352979660034e-02,-2.272347807884216309e-01,-5.258400365710258484e-02,3.966990858316421509e-03,1.774268224835395813e-02,1.908111274242401123e-01,-2.543719112873077393e-01,-1.530594676733016968e-01,5.798036605119705200e-02,1.899360567331314087e-01,-1.476297974586486816e-01,7.823689281940460205e-02,6.213722378015518188e-02,-1.261216998100280762e-01,-7.877344638109207153e-02,1.959336996078491211e-01,9.137804806232452393e-02,-1.798749119043350220e-01,2.256035953760147095e-01,1.342096477746963501e-01,-9.476000815629959106e-02,-1.135413348674774170e-01,1.318978220224380493e-01,1.911319606006145477e-02,-2.285477221012115479e-01,2.196425944566726685e-01,-5.826083198189735413e-02,9.373430162668228149e-02,-1.142256520688533783e-02,3.720447421073913574e-02,-6.741950660943984985e-02,-1.888280063867568970e-01,7.482478767633438110e-02,-2.629111409187316895e-01,1.548594534397125244e-01,-3.541772663593292236e-01,1.173838824033737183e-01,9.240268915891647339e-02
-3.071186505258083344e-02,-5.888254195451736450e-02,-1.800828427076339722e-01,-2.071534842252731323e-01,1.563465148210525513e-01,5.233939364552497864e-02,8.692805469036102295e-02,-1.040205731987953186e-01,-1.017019078135490417e-01,-7.250654697418212891e-02,2.200938574969768524e-02,1.744385063648223877e-01,-1.860304325819015503e-01,-2.080266326665878296e-01,7.608842849731445312e-02,-4.765168204903602600e-02,-2.511713095009326935e-02,-7.379528135061264038e-02,-1.129412427544593811e-01,1.167696341872215271e-02,5.972610041499137878e-02,1.216992735862731934e-01,8.549004793167114258e-02,5.370512604713439941e-02,2.977412007749080658e-02,-1.274199634790420532e-01,8.841755986213684082e-02,2.080943733453750610e-01,6.811645627021789551e-02,-4.617485217750072479e-03,-1.259537041187286377e-01,2.092606620863080025e-03,-4.988193511962890625e-02,4.734919220209121704e-02,-9.302615374326705933e-02,-1.684830784797668457e-01,-6.710404157638549805e-02,3.624947369098663330e-02,3.540142998099327087e-02,-9.377115219831466675e-02,1.084295809268951416e-01,-4.668937623500823975e-02,2.068204432725906372e-02,-7.646351307630538940e-02,-1.499929185956716537e-02,-9.737249463796615601e-02,-2.710767788812518120e-03,-5.974963679909706116e-02,7.142888009548187256e-02,-1.351053714752197266e-01,1.168352141976356506e-01,5.637424811720848083e-02,4.592667333781719208e-03,-9.352383762598037720e-02,4.487676918506622314e-02,-5.571249872446060181e-02,-5.837389081716537476e-02,1.874130219221115112e-02,-2.343470789492130280e-02,-1.315443366765975952e-01,-6.482978910207748413e-02,-9.964583069086074829e-02,1.987140327692031860e-01,-8.541451767086982727e-03,1.094243824481964111e-01,1.158288940787315369e-01,-1.580348610877990723e-01,5.166566371917724609e-02,-2.179638855159282684e-02,5.191237851977348328e-02,-1.064349412918090820e-01,-1.132980808615684509e-01,7.146150618791580200e-02,-6.488041579723358154e-02,4.424374550580978394e-02,2.696479437872767448e-03,-1.041938737034797668e-01,5.621074885129928589e-02,3.146737441420555115e-02,2.973398938775062561e-02,2.775112539529800415e-02,8.403884246945381165e-03,1.127505302429199219e-01,1.381368190050125122e-01,1.789235174655914307e-01,1.808348484337329865e-02,-1.713818907737731934e-01,3.743387386202812195e-02,1.257672458887100220e-01,1.659978367388248444e-02,7.746208459138870239e-02,1.958073675632476807e-01,1.389880776405334473e-01,-6.399197876453399658e-02,1.044090390205383301e-01,-3.530675172805786133e-02,2.468184754252433777e-02,-1.023112609982490540e-02,4.756996873766183853e-03,3.106476739048957825e-02
1.565232276916503906e-01,-1.222138181328773499e-01,1.974060535430908203e-01,-5.238967761397361755e-02,2.826851978898048401e-02,1.367957741022109985e-01,1.265634000301361084e-01,2.811705507338047028e-02,-2.527257427573204041e-02,-8.959627710282802582e-03,2.625659294426441193e-02,-1.615643799304962158e-01,4.560379311442375183e-02,1.292739878408610821e-03,-7.060084491968154907e-02,1.380183547735214233e-01,-9.164787828922271729e-03,-4.542027413845062256e-02,-1.532550901174545288e-01,1.455352175980806351e-02,7.238015998154878616e-03,1.138783693313598633e-01,1.755004376173019409e-02,-2.219495922327041626e-01,7.565771043300628662e-02,-2.527046762406826019e-02,-7.841980457305908203e-02,-1.115645170211791992e-01,-1.745098829269409180e-02,1.409421265125274658e-01,1.031787414103746414e-02,-2.608135528862476349e-02,7.225251942873001099e-02,-1.042610779404640198e-02,2.927902620285749435e-03,-1.139733195304870605e-01,-2.404204383492469788e-02,-1.652545630931854248e-01,6.915713101625442505e-02,1.982730627059936523e-01,8.172952383756637573e-02,-1.702900379896163940e-01,-2.832317911088466644e-02,2.098543010652065277e-02,-4.434180911630392075e-03,-1.255570501089096069e-01,-7.280218880623579025e-03,-2.311063408851623535e-01,-7.360720634460449219e-02,-6.901379209011793137e-03,-6.724426895380020142e-02,-6.313796341419219971e-02,-1.050196960568428040e-01,1.970903724431991577e-01,1.209598965942859650e-02,4.598895832896232605e-02,3.448063274845480919e-03,-2.856511995196342468e-02,-8.554003387689590454e-02,4.076330363750457764e-02,-5.377470981329679489e-03,1.240267381072044373e-01,5.416578054428100586e-02,3.432041034102439880e-02,1.133699789643287659e-01,6.081825587898492813e-03,1.724661141633987427e-01,-5.535652488470077515e-02,-1.920383870601654053e-01,6.678698584437370300e-03,-1.997591406106948853e-01,1.523281782865524292e-01,-7.187002897262573242e-02,-1.435485333204269409e-01,-2.404626011848449707e-01,1.219853311777114868e-01,2.817279659211635590e-02,7.576023042201995850e-02,2.749460376799106598e-02,-1.475488673895597458e-02,7.956518232822418213e-02,6.214809417724609375e-02,7.529193162918090820e-02,8.028060197830200195e-02,1.263496726751327515e-01,2.281952202320098877e-01,-8.971706032752990723e-02,3.186574950814247131e-02,-5.486425012350082397e-03,-9.055279940366744995e-02,1.202581301331520081e-01,-2.895031683146953583e-02,3.258856013417243958e-02,-6.630787253379821777e-02,-9.364917129278182983e-02,-6.424286868423223495e-03,-1.255649328231811523e-01,-3.163930028676986694e-02,1.910250186920166016e-01,1.705099642276763916e-01
8.427838236093521118e-02,-2.488425560295581818e-02,1.018765345215797424e-01,8.441278338432312012e-02,-1.140200812369585037e-02,1.661347895860671997e-01,7.808309048414230347e-02,2.497624373063445091e-03,-2.280995622277259827e-02,-7.902016490697860718e-02,-1.135134026408195496e-01,1.247261837124824524e-01,1.179505698382854462e-02,-1.182545274496078491e-01,-3.745669871568679810e-02,3.480577096343040466e-02,-2.658234722912311554e-02,-2.726095356047153473e-02,-9.662078320980072021e-02,1.513112615793943405e-02,-2.082649320363998413e-01,-7.894992828369140625e-02,-1.525866836309432983e-01,-1.405842006206512451e-01,-5.633526295423507690e-02,8.198512345552444458e-02,1.328051537275314331e-01,1.030582934617996216e-01,-7.089520245790481567e-02,8.468981832265853882e-02,9.744488447904586792e-02,-8.189409226179122925e-02,-2.620129659771919250e-02,1.546313911676406860e-01,-6.180860847234725952e-02,-6.482824683189392090e-02,-7.033842802047729492e-02,-9.667617082595825195e-02,-6.138865649700164795e-02,4.109787568449974060e-02,-5.356922373175621033e-02,-2.262109145522117615e-02,-1.854211539030075073e-01,1.338860094547271729e-01,-9.340561926364898682e-02,-2.834843695163726807e-01,1.698668599128723145e-01,7.483250647783279419e-02,-3.670392930507659912e-02,-2.063925117254257202e-01,-2.210218645632266998e-02,1.296823769807815552e-01,-6.655690073966979980e-02,-1.369970291852951050e-01,5.235268548130989075e-02,-1.374167669564485550e-02,-8.128570765256881714e-02,-1.045551244169473648e-02,-1.155578419566154480e-01,1.249984353780746460e-01,8.528348058462142944e-02,-7.230132352560758591e-03,-1.715323030948638916e-01,3.160580992698669434e-02,1.210828963667154312e-02,3.927490115165710449e-02,1.630681306123733521e-01,-8.784385025501251221e-02,-2.980456501245498657e-02,9.971255064010620117e-02,-2.313540279865264893e-01,3.313332796096801758e-02,-1.490052342414855957e-01,-1.797339469194412231e-01,-4.425294697284698486e-02,1.259444355964660645e-01,-5.548947304487228394e-02,9.692743420600891113e-02,2.345412522554397583e-01,2.674289606511592865e-02,7.914116978645324707e-02,-1.653842180967330933e-01,-1.212328448891639709e-01,2.344872951507568359e-01,-1.262979060411453247e-01,-9.813844412565231323e-02,1.382604837417602539e-01,-8.813391625881195068e-02,1.158035919070243835e-01,-1.120803579688072205e-01,1.205336675047874451e-01,-1.511696130037307739e-01,2.806081064045429230e-02,-1.976498514413833618e-01,-4.845056100748479366e-04,-4.038611799478530884e-02,-1.894798129796981812e-01,3.832483664155006409e-02,-5.825991556048393250e-02,2.580136060714721680e-02
-1.580599099397659302e-01,3.096091002225875854e-02,-3.149946406483650208e-02,-3.161210194230079651e-02,-1.456925868988037109e-01,1.538501586765050888e-02,4.983836784958839417e-02,-6.043786928057670593e-02,-7.029967010021209717e-02,-5.927907675504684448e-02,9.333363175392150879e-02,1.789218634366989136e-01,2.499788105487823486e-01,-1.612385064363479614e-01,-7.306749466806650162e-03,-4.007399082183837891e-02,2.839617803692817688e-02,-6.985473632812500000e-02,2.884749136865139008e-02,-9.854425489902496338e-02,-7.563365250825881958e-02,-3.919234964996576309e-03,1.046041026711463928e-01,2.980320751667022705e-01,-8.268803358078002930e-02,-7.771859318017959595e-02,1.467037498950958252e-01,2.209071815013885498e-01,-2.138691768050193787e-02,1.375933736562728882e-01,-6.866169162094593048e-03,8.043681830167770386e-02,4.562891647219657898e-02,-9.119910746812820435e-02,2.098398841917514801e-02,-4.693083465099334717e-02,-2.054923772811889648e-02,-1.231550127267837524e-01,2.746759951114654541e-01,-1.356991231441497803e-01,4.810643196105957031e-02,1.743112951517105103e-01,-1.211235448718070984e-01,5.720127746462821960e-02,2.914503812789916992e-01,-2.785029448568820953e-02,2.298987470567226410e-02,-2.688700854778289795e-01,-2.452530525624752045e-02,5.124039575457572937e-02,-4.894553124904632568e-02,-2.550515718758106232e-02,-9.639155864715576172e-02,1.746539622545242310e-01,-2.139996290206909180e-01,-2.149642705917358398e-01,1.006343886256217957e-01,-1.036263853311538696e-01,-1.100944578647613525e-01,-1.086713280528783798e-02,3.192857606336474419e-03,7.663357257843017578e-02,2.216075081378221512e-03,1.548608951270580292e-02,-1.914277970790863037e-01,-4.919257760047912598e-02,5.556714162230491638e-02,-1.078802347183227539e-01,-8.742378652095794678e-02,-1.521386653184890747e-01,4.031907916069030762e-01,3.927972167730331421e-02,1.763604283332824707e-01,1.279890239238739014e-01,1.571397781372070312e-01,-2.100558392703533173e-02,-3.651770530268549919e-03,6.645814329385757446e-02,-5.204074457287788391e-02,-1.416803449392318726e-01,1.173097081482410431e-02,9.420230239629745483e-02,-1.117933765053749084e-01,5.972457304596900940e-02,-3.233464062213897705e-02,6.863001734018325806e-02,-1.518702805042266846e-01,2.569727301597595215e-01,-1.279639154672622681e-01,8.786821365356445312e-02,8.532075583934783936e-02,6.013202480971813202e-03,5.766543745994567871e-02,1.487837433815002441e-01,9.143767505884170532e-02,-1.878825426101684570e-01,1.351866684854030609e-02,7.119214534759521484e-02,1.617306470870971680e-01,-2.447191625833511353e-01
