-4.316695034503936768e-02,-9.912128746509552002e-02,-1.343173831701278687e-01,-1.813010871410369873e-01,5.883541703224182129e-02,1.434167325496673584e-01,1.883224695920944214e-01,9.319672733545303345e-02,1.611233204603195190e-01,-1.838348060846328735e-01,9.197811037302017212e-02,1.576462201774120331e-02,-2.979802899062633514e-02,3.509070724248886108e-02,1.383737195283174515e-03,-2.849572896957397461e-02,-1.988615468144416809e-02,-8.592460304498672485e-02,6.371797621250152588e-02,1.740024685859680176e-01,1.688667386770248413e-01,4.481627605855464935e-03,1.350850164890289307e-01,3.429395332932472229e-02,-1.436636596918106079e-02,1.913984566926956177e-01,5.029673501849174500e-02,2.232198044657707214e-02,-9.565372020006179810e-03,2.979624783620238304e-03,-1.060226582922041416e-03,-1.585054397583007812e-01,-2.371079921722412109e-01,-1.977039724588394165e-01,-1.576278656721115112e-01,1.933626458048820496e-02,-9.297096729278564453e-02,9.604001045227050781e-02,-4.766460880637168884e-02,5.724667757749557495e-02,1.284597516059875488e-01,-7.790281623601913452e-02,6.946172565221786499e-02,1.316474676132202148e-01,1.868645399808883667e-01,2.425164133310317993e-01,7.195554673671722412e-02,-7.313502579927444458e-02,-8.409704267978668213e-02,9.152738004922866821e-02,-1.582997590303421021e-01,-1.061186790466308594e-01,1.790705882012844086e-02,-3.908822685480117798e-02,-3.349515423178672791e-02,1.527336798608303070e-02,3.679184475913643837e-03,-1.404987275600433350e-01,-1.336778141558170319e-02,1.536697894334793091e-01,-1.861154884099960327e-01,3.121664747595787048e-02,2.593545056879520416e-02,-3.922340273857116699e-02,6.511004175990819931e-03,6.624268740415573120e-02,2.114209719002246857e-02,9.856217540800571442e-03,2.384555488824844360e-01,-1.530487239360809326e-01,-3.252232968807220459e-01,3.899768227711319923e-03,3.466682136058807373e-02,-1.480613946914672852e-01,5.987351760268211365e-02,-2.074773013591766357e-01,-9.525994956493377686e-02,1.758561879396438599e-01,-5.653398856520652771e-02,4.076329991221427917e-02,3.739838302135467529e-02,6.501787342131137848e-03,-1.619304716587066650e-02,-9.249231219291687012e-02,4.628048464655876160e-02,-6.232150644063949585e-02,-1.087167933583259583e-01,-5.414484068751335144e-03,1.059851422905921936e-01,1.066539883613586426e-01,9.661822766065597534e-02,3.766441941261291504e-01,3.153006359934806824e-02,1.896771341562271118e-01,8.498048409819602966e-03,5.749687552452087402e-02,-9.038095176219940186e-02,1.178233847022056580e-01,2.291763573884963989e-01,-1.636782288551330566e-01
-7.136103510856628418e-02,9.831842035055160522e-02,-5.604321137070655823e-02,-4.350267350673675537e-02,3.530952706933021545e-02,-2.553129103034734726e-03,-9.430111385881900787e-03,-7.387678325176239014e-02,1.057073771953582764e-01,-2.060907520353794098e-02,-1.243864372372627258e-01,-1.287733912467956543e-01,5.462606251239776611e-02,-3.738764673471450806e-02,-2.404903024435043335e-01,-3.514512628316879272e-02,-4.681060835719108582e-02,3.534811362624168396e-02,-1.867035478353500366e-01,-1.519213914871215820e-01,-5.167612060904502869e-02,5.182311311364173889e-02,2.823651395738124847e-02,-1.914390176534652710e-02,-5.396894365549087524e-02,-6.951326131820678711e-02,8.409651927649974823e-03,-1.317750364542007446e-01,-6.940712034702301025e-02,-9.031217545270919800e-02,-9.877374768257141113e-02,-7.465932518243789673e-02,1.478134244680404663e-01,-3.677440807223320007e-02,-5.434912070631980896e-02,2.403518855571746826e-01,-2.626888826489448547e-02,-1.297888308763504028e-01,-3.801183030009269714e-02,-2.231576591730117798e-01,1.468546092510223389e-01,-2.754129283130168915e-02,-4.988231509923934937e-02,1.553051173686981201e-01,-1.319015584886074066e-02,-1.107093878090381622e-02,1.087029203772544861e-01,-2.141484245657920837e-02,-2.539714574813842773e-01,2.937401644885540009e-02,-6.483127176761627197e-02,-6.356858462095260620e-02,7.208319008350372314e-02,-2.051893062889575958e-02,-1.930132359266281128e-01,-5.074714869260787964e-02,1.028353869915008545e-01,5.243910849094390869e-02,-3.384105563163757324e-01,2.931862473487854004e-01,-1.707233488559722900e-01,-1.285493224859237671e-01,2.010365575551986694e-01,-1.879562884569168091e-01,-1.679567694664001465e-01,2.951766923069953918e-02,-1.541325747966766357e-01,-4.130786110181361437e-04,-2.819899320602416992e-01,8.822570741176605225e-02,-2.254983931779861450e-01,-6.378601491451263428e-02,-9.808281064033508301e-02,-1.546305269002914429e-01,4.999756067991256714e-02,4.478168115019798279e-02,-1.042144000530242920e-01,-3.298014402389526367e-01,1.669074892997741699e-01,2.045335993170738220e-02,2.571724057197570801e-01,-6.934996694326400757e-02,-1.227200701832771301e-01,1.440548747777938843e-01,-1.876912079751491547e-02,-3.147924691438674927e-02,-1.211321726441383362e-01,-1.588868796825408936e-01,5.905353650450706482e-02,-7.251832634210586548e-02,-5.739390105009078979e-02,-3.302982822060585022e-02,-7.591488212347030640e-02,-1.005091667175292969e-01,-4.618379101157188416e-02,1.354235559701919556e-01,3.937301412224769592e-02,4.081659391522407532e-02,-1.153002381324768066e-01,1.412113662809133530e-02
1.695315539836883545e-01,2.928350567817687988e-01,-1.005277968943119049e-02,1.071666255593299866e-01,2.474822849035263062e-01,5.113293975591659546e-02,5.649543181061744690e-02,7.524949312210083008e-02,1.069404333829879761e-01,-6.254586391150951385e-03,-1.041156873106956482e-01,3.348334878683090210e-02,1.359479129314422607e-01,-1.417126040905714035e-02,-1.151915788650512695e-01,-1.838915497064590454e-01,4.570218175649642944e-02,-1.674107611179351807e-01,-5.870354548096656799e-02,2.744770422577857971e-02,1.374418586492538452e-01,1.876340061426162720e-01,5.030593648552894592e-02,6.723929941654205322e-02,-4.222488403320312500e-02,-1.614683121442794800e-01,1.145213842391967773e-01,6.892006844282150269e-02,-8.115330338478088379e-02,1.503193564713001251e-02,-1.400960385799407959e-01,1.881529204547405243e-02,-1.516519337892532349e-01,-1.386040300130844116e-01,-1.451706290245056152e-01,1.132820993661880493e-01,-1.704407036304473877e-01,5.874251201748847961e-02,3.368835151195526123e-02,-9.352817386388778687e-02,3.628403320908546448e-02,-1.812453269958496094e-01,2.274750918149948120e-01,4.002998471260070801e-01,1.581031829118728638e-01,1.545840054750442505e-01,-2.177743427455425262e-02,-8.364310115575790405e-02,2.187887765467166901e-02,1.462204605340957642e-01,2.770789265632629395e-01,1.111184880137443542e-01,1.010394692420959473e-01,-1.153755486011505127e-01,-3.798814490437507629e-02,-1.246899589896202087e-01,6.706935167312622070e-02,2.778911292552947998e-01,-1.351295113563537598e-01,4.773882403969764709e-02,3.884442150592803955e-02,-1.375168114900588989e-01,1.045845299959182739e-01,-1.773818582296371460e-01,-5.317901074886322021e-02,3.913341090083122253e-02,-2.311812527477741241e-02,3.035050816833972931e-02,-7.129095494747161865e-02,-1.677312701940536499e-02,-1.089780107140541077e-01,3.883083537220954895e-02,-7.160983234643936157e-02,-2.080139964818954468e-01,4.327140748500823975e-02,-1.708362996578216553e-01,-2.349003404378890991e-02,-7.905855774879455566e-02,1.191057339310646057e-01,-2.851000614464282990e-02,3.217628896236419678e-01,-6.012687925249338150e-03,-8.665372431278228760e-02,4.937704280018806458e-02,2.445888966321945190e-01,1.008894741535186768e-01,7.013535499572753906e-02,-1.272098273038864136e-01,1.610240340232849121e-01,-6.739754974842071533e-02,3.328424319624900818e-02,5.018666014075279236e-02,-3.201540932059288025e-02,-2.748836390674114227e-02,1.787197440862655640e-01,-4.400093480944633484e-02,-2.705095522105693817e-02,-2.812844514846801758e-02,-1.172046139836311340e-01,-6.745706312358379364e-03
-1.717981398105621338e-01,1.178987398743629456e-01,6.867153197526931763e-02,4.449392855167388916e-02,-1.410770416259765625e-01,-4.064381122589111328e-02,-3.204440325498580933e-02,8.373772352933883667e-02,-2.068453840911388397e-02,3.655205667018890381e-02,7.871335744857788086e-02,4.928446374833583832e-03,-3.216513991355895996e-02,-1.616181805729866028e-02,3.412475064396858215e-02,1.866518519818782806e-02,-1.322089508175849915e-02,-2.667515538632869720e-02,-3.152158260345458984e-01,1.221141964197158813e-01,2.535434663295745850e-01,1.941874772310256958e-01,9.488227218389511108e-02,1.420525312423706055e-01,8.673459291458129883e-02,-1.427915971726179123e-02,8.873578161001205444e-02,-7.186884433031082153e-02,2.825948409736156464e-02,-9.679365903139114380e-02,-6.256827712059020996e-02,7.778219878673553467e-03,-1.425666809082031250e-01,5.427628010511398315e-02,1.333393007516860962e-01,2.379716783761978149e-01,1.752284467220306396e-01,5.567828193306922913e-02,1.149835763499140739e-03,-9.842094779014587402e-02,-2.547130174934864044e-02,1.651797257363796234e-02,-8.057717932388186455e-04,9.292645007371902466e-02,8.184713870286941528e-02,2.155215293169021606e-01,8.817236125469207764e-02,2.892465144395828247e-02,-4.089513421058654785e-02,2.249082326889038086e-01,-1.944800615310668945e-01,-7.423618435859680176e-02,2.484665364027023315e-01,-3.394342213869094849e-02,-1.296352893114089966e-01,1.113138720393180847e-01,2.215947657823562622e-01,1.572156883776187897e-02,8.962897956371307373e-02,3.561393916606903076e-02,7.881298661231994629e-02,-5.139346793293952942e-02,8.122328668832778931e-02,-1.433865725994110107e-01,1.708571165800094604e-01,2.113004960119724274e-02,9.982978552579879761e-02,-1.877845264971256256e-02,-9.272140264511108398e-02,1.340122073888778687e-01,-1.680221594870090485e-02,-6.916946917772293091e-02,1.458569616079330444e-01,2.362865358591079712e-01,3.017626702785491943e-01,1.147479861974716187e-01,2.552321739494800568e-02,-1.674955636262893677e-01,5.597967281937599182e-02,6.958664953708648682e-02,2.451473325490951538e-01,-3.219195082783699036e-02,-7.281833887100219727e-02,1.382683515548706055e-01,-6.301501393318176270e-02,2.877378836274147034e-02,-4.610104858875274658e-02,-2.469388395547866821e-01,1.122272908687591553e-01,2.818195708096027374e-02,-2.342927455902099609e-01,-6.120635941624641418e-02,-9.269573492929339409e-04,-7.570639997720718384e-02,3.768514990806579590e-01,-1.611410230398178101e-01,-1.555626653134822845e-02,2.964157238602638245e-02,-6.343451887369155884e-02,-7.186941802501678467e-02
9.215351939201354980e-02,-2.953050471842288971e-02,-1.110123991966247559e-01,1.434106379747390747e-01,8.632402122020721436e-02,4.674792289733886719e-02,1.216373592615127563e-01,8.637339621782302856e-02,-1.528859976679086685e-02,-7.033723592758178711e-02,4.624887183308601379e-02,1.458671540021896362e-01,1.831610053777694702e-01,-1.576180756092071533e-01,-1.443509906530380249e-01,9.889759868383407593e-02,9.167122095823287964e-02,-1.329625546932220459e-01,5.775985494256019592e-02,9.165918081998825073e-02,2.535574734210968018e-01,1.764937117695808411e-02,5.879325792193412781e-02,6.976459175348281860e-02,-5.647730827331542969e-02,5.084251239895820618e-02,9.255830198526382446e-02,7.876136898994445801e-02,1.124955341219902039e-01,2.076344937086105347e-01,-4.899177700281143188e-02,1.086011454463005066e-01,-2.439636290073394775e-01,-1.466862857341766357e-01,2.612744458019733429e-02,-3.942164406180381775e-02,-8.466658182442188263e-03,2.789929807186126709e-01,4.827796667814254761e-02,6.232060864567756653e-02,2.035386562347412109e-01,1.656246930360794067e-01,2.628228962421417236e-01,1.034586951136589050e-01,-9.485838562250137329e-02,1.168003398925065994e-02,-1.138402223587036133e-01,-1.383728533983230591e-01,-5.979328975081443787e-02,-1.386394202709197998e-01,1.324675232172012329e-01,7.795642316341400146e-02,6.329686939716339111e-02,-4.024986643344163895e-03,8.313652127981185913e-03,2.583296783268451691e-02,-1.089399307966232300e-01,2.026493102312088013e-01,1.375201791524887085e-01,4.069421067833900452e-02,4.915758594870567322e-02,5.330164730548858643e-02,5.897887796163558960e-02,9.297950565814971924e-02,-5.774366110563278198e-02,1.389881521463394165e-01,-1.244902014732360840e-01,1.266673672944307327e-02,-1.033664494752883911e-01,-2.142216712236404419e-01,1.991567164659500122e-01,-4.329723492264747620e-02,2.192733585834503174e-01,1.383605301380157471e-01,-2.057859450578689575e-01,5.539154633879661560e-02,1.004633232951164246e-01,-8.143617212772369385e-02,-7.052123546600341797e-02,1.688816696405410767e-01,-1.713529229164123535e-01,-1.971053332090377808e-01,-2.519756853580474854e-01,4.482102766633033752e-02,-2.262074314057826996e-02,4.335951432585716248e-02,3.352762758731842041e-02,4.364119470119476318e-02,4.865994304418563843e-02,1.635008901357650757e-01,-7.494521886110305786e-02,5.355753749608993530e-02,1.940509118139743805e-02,-3.005695641040802002e-01,2.348854765295982361e-02,1.824366394430398941e-03,-1.177962422370910645e-01,1.435819715261459351e-01,3.008167818188667297e-02,-6.718340516090393066e-02
-1.384011805057525635e-01,4.271772503852844238e-02,-2.397682070732116699e-01,-5.201111361384391785e-02,-1.847865879535675049e-01,-3.081169351935386658e-02,-1.020338684320449829e-01,6.358912587165832520e-02,1.422993242740631104e-01,2.040904015302658081e-02,-1.042487379163503647e-02,-5.526248365640640259e-02,9.084124118089675903e-02,-1.360010951757431030e-01,8.933795616030693054e-03,2.280634269118309021e-02,-1.183078810572624207e-01,5.628526583313941956e-02,6.180118769407272339e-02,-1.970376521348953247e-01,-7.716015726327896118e-02,1.232586801052093506e-01,-2.295022308826446533e-01,4.206348583102226257e-02,1.272766739130020142e-01,-9.581349790096282959e-03,7.396508753299713135e-02,1.256355550140142441e-02,-1.005708724260330200e-01,-1.008629915304481983e-03,-1.655479818582534790e-01,-2.049652785062789917e-01,1.942529380321502686e-01,1.377727836370468140e-01,6.342653930187225342e-02,3.655534982681274414e-02,-2.886337041854858398e-01,-7.410480827093124390e-02,-1.294490844011306763e-01,2.240275591611862183e-02,-4.765432327985763550e-03,-1.679254174232482910e-01,-6.394759565591812134e-02,5.811722204089164734e-02,1.954315602779388428e-02,2.368119917809963226e-02,1.495582163333892822e-01,4.248077422380447388e-02,1.368478387594223022e-01,4.746277630329132080e-02,2.129303291440010071e-02,1.206968501210212708e-01,1.167820468544960022e-01,-8.321687579154968262e-02,2.269681729376316071e-02,7.446797192096710205e-02,1.988236978650093079e-02,2.881320416927337646e-01,-1.020065173506736755e-01,-2.340059876441955566e-01,-1.159491203725337982e-02,-9.335295110940933228e-02,1.326065696775913239e-02,5.272815376520156860e-02,-1.588951647281646729e-01,6.238577514886856079e-02,4.020645841956138611e-02,3.005212731659412384e-02,-4.619178920984268188e-02,5.067140609025955200e-02,-1.126889791339635849e-02,-3.130485117435455322e-02,-1.792269051074981689e-01,-1.243753656744956970e-01,-1.521712541580200195e-01,-1.507309675216674805e-01,-8.786332607269287109e-02,8.028391003608703613e-02,2.035354375839233398e-01,-6.405342370271682739e-02,2.539086043834686279e-01,-9.355905465781688690e-03,-3.248387575149536133e-01,2.175178751349449158e-02,3.115683607757091522e-02,-1.271338611841201782e-01,-1.997659951448440552e-01,-2.439710199832916260e-01,1.074633896350860596e-01,5.863878503441810608e-02,-5.658741295337677002e-02,-3.031104989349842072e-02,-2.992519550025463104e-02,3.013653308153152466e-02,3.160599991679191589e-02,-3.635251894593238831e-02,1.614749580621719360e-01,2.654444985091686249e-02,-1.428235769271850586e-01,-1.552652269601821899e-01
2.075493633747100830e-01,1.898005232214927673e-02,-3.713654354214668274e-02,2.906679548323154449e-02,-1.885152608156204224e-01,1.175683806650340557e-03,8.295776695013046265e-02,1.505696475505828857e-01,2.844753116369247437e-02,-4.210608825087547302e-02,-5.444977805018424988e-02,7.813613861799240112e-02,8.127122372388839722e-02,7.757552713155746460e-02,8.915078360587358475e-04,1.859316602349281311e-02,1.709870994091033936e-01,-9.608665853738784790e-02,5.784557759761810303e-02,-2.590206563472747803e-01,8.386746793985366821e-02,1.095593944191932678e-01,-2.351153641939163208e-01,1.269443482160568237e-01,-7.081843912601470947e-02,-5.669633299112319946e-02,-1.060332208871841431e-01,1.090205609798431396e-01,1.928455978631973267e-01,1.452096551656723022e-01,9.647379815578460693e-02,-1.204110495746135712e-02,-6.302534788846969604e-02,-7.436396554112434387e-03,4.834854602813720703e-02,1.528247352689504623e-02,2.885218262672424316e-01,6.935984641313552856e-02,-1.220706254243850708e-01,-1.718544512987136841e-01,-1.359088867902755737e-01,-1.499324738979339600e-01,2.009533047676086426e-01,-4.319350048899650574e-02,-7.778210937976837158e-02,6.319930404424667358e-02,-1.089610680937767029e-01,-2.299337387084960938e-01,1.005490422248840332e-01,1.179205402731895447e-01,7.555329799652099609e-02,-7.073173671960830688e-02,-9.012504667043685913e-02,2.487303875386714935e-02,1.028068289160728455e-01,1.353926956653594971e-01,-2.001876477152109146e-03,6.218125298619270325e-02,1.389060467481613159e-01,-2.048489004373550415e-01,2.516304552555084229e-01,-3.018898367881774902e-01,-1.226941645145416260e-01,1.810666024684906006e-01,4.918923228979110718e-02,-7.765688002109527588e-02,3.876640275120735168e-02,-5.982174724340438843e-02,5.147039424628019333e-03,-5.795329436659812927e-02,2.789072394371032715e-01,-3.329516202211380005e-02,1.358111351728439331e-01,3.653362095355987549e-01,2.618397027254104614e-02,1.250329464673995972e-01,6.131651997566223145e-02,-1.411865949630737305e-01,-9.991374611854553223e-02,-8.361796289682388306e-02,-1.038727983832359314e-01,8.118141442537307739e-02,-2.566662132740020752e-01,1.436560694128274918e-02,-2.868126705288887024e-02,-6.585156917572021484e-02,2.457984723150730133e-02,-4.197116568684577942e-02,1.848692744970321655e-01,-1.632738113403320312e-01,9.668381512165069580e-02,-2.779971361160278320e-01,-1.820087432861328125e-01,-1.218091994524002075e-01,-3.711862117052078247e-02,-9.657461196184158325e-02,3.740232065320014954e-02,-7.327544502913951874e-03,-1.906546577811241150e-02,-1.498892009258270264e-01
-8.436811715364456177e-02,-1.030818372964859009e-02,6.796577572822570801e-02,2.961552888154983521e-02,-1.720224469900131226e-01,8.021473139524459839e-02,1.701473444700241089e-02,1.379568725824356079e-01,-3.861118480563163757e-02,4.370118305087089539e-02,1.611205339431762695e-01,-1.172543168067932129e-01,1.389971747994422913e-02,5.076638609170913696e-02,-6.670349091291427612e-02,-3.476739302277565002e-02,-6.951541453599929810e-02,7.049858104437589645e-03,2.651286683976650238e-02,-5.874009057879447937e-02,1.732486933469772339e-01,6.927267182618379593e-03,-1.487121284008026123e-01,1.033319011330604553e-01,-4.599468782544136047e-02,9.621194005012512207e-02,-1.173282340168952942e-01,1.757273636758327484e-02,1.592798978090286255e-01,-7.823891192674636841e-02,1.059188470244407654e-01,-1.876969933509826660e-01,1.060572192072868347e-01,8.788734674453735352e-02,6.840328127145767212e-02,6.824862957000732422e-02,-1.850360780954360962e-01,1.000394392758607864e-02,-2.485121339559555054e-01,4.116586875170469284e-03,-2.013885825872421265e-01,8.749843388795852661e-02,3.768633306026458740e-02,-6.121710687875747681e-02,-1.059648618102073669e-01,-2.500098049640655518e-01,3.247768059372901917e-02,-6.509180366992950439e-02,1.321333050727844238e-01,1.509602814912796021e-01,-2.811748981475830078e-01,4.494158178567886353e-02,1.262659858912229538e-02,3.221809118986129761e-02,1.129982545971870422e-01,7.230801880359649658e-02,1.023862734436988831e-01,1.031732186675071716e-01,2.602016739547252655e-02,5.069082602858543396e-03,2.976318895816802979e-01,-2.722899019718170166e-01,-6.549864262342453003e-02,-7.985278964042663574e-03,1.835730969905853271e-01,-1.671379357576370239e-01,8.437638729810714722e-02,1.806304603815078735e-01,-1.048421859741210938e-01,1.213071867823600769e-01,1.012808382511138916e-01,2.596449255943298340e-01,-2.263643778860569000e-03,-1.497835852205753326e-02,2.081861644983291626e-01,2.729976773262023926e-01,8.680570125579833984e-02,1.268887370824813843e-01,2.054577618837356567e-01,1.651760786771774292e-01,2.022343501448631287e-02,3.647136688232421875e-02,-1.231632083654403687e-01,-1.114921942353248596e-01,1.849895715713500977e-02,6.570765376091003418e-02,1.574508845806121826e-02,-1.328157074749469757e-02,1.404758989810943604e-01,-2.226052433252334595e-01,-1.224717218428850174e-02,-2.850190699100494385e-01,-1.347794383764266968e-01,-9.926398098468780518e-02,1.548968553543090820e-01,-1.083201318979263306e-01,7.427713274955749512e-02,1.581345200538635254e-01,-1.674448251724243164e-01,1.407846510410308838e-01
-1.671913452446460724e-02,2.804636768996715546e-02,7.115797698497772217e-02,-1.350105553865432739e-01,1.678152754902839661e-02,3.710822388529777527e-02,1.441498696804046631e-01,-2.597729116678237915e-02,-7.662941515445709229e-02,-9.441401064395904541e-02,4.982936754822731018e-02,-1.741144359111785889e-01,6.596253812313079834e-02,-2.005679905414581299e-01,6.191867962479591370e-02,-1.715812832117080688e-01,2.304927445948123932e-03,6.613285839557647705e-02,1.136865988373756409e-01,1.490662693977355957e-01,3.073451854288578033e-02,2.249729074537754059e-02,-2.663090527057647705e-01,1.491115093231201172e-01,-1.301956456154584885e-02,9.334349632263183594e-02,-1.059852764010429382e-01,-3.029078803956508636e-02,-1.050867140293121338e-01,2.383666336536407471e-01,-4.203569516539573669e-02,-8.736667782068252563e-02,4.773007333278656006e-02,6.834582239389419556e-02,1.297733560204505920e-02,1.540598366409540176e-02,-1.447314023971557617e-01,-2.428517788648605347e-01,2.101765573024749756e-02,1.714866310358047485e-01,-1.000547409057617188e-01,-3.109217286109924316e-01,-1.463125199079513550e-01,1.143055409193038940e-01,2.281794324517250061e-02,6.031602993607521057e-02,-6.532265990972518921e-02,1.043695285916328430e-01,-1.745503097772598267e-01,1.241472512483596802e-01,3.846955299377441406e-02,7.734937220811843872e-02,-2.674333937466144562e-02,1.242882087826728821e-01,-8.036047220230102539e-02,-2.068902701139450073e-01,1.302218437194824219e-01,-3.173245117068290710e-02,-5.185471102595329285e-02,-2.429554238915443420e-02,8.526907116174697876e-02,5.339000374078750610e-02,-8.805334568023681641e-02,8.432534337043762207e-02,3.622401505708694458e-03,6.603962928056716919e-02,1.728156954050064087e-01,-5.112171545624732971e-02,-3.979414701461791992e-01,1.796752363443374634e-01,7.230520248413085938e-02,1.682350486516952515e-01,-1.634908020496368408e-01,2.050997465848922729e-01,4.380989819765090942e-02,3.148148357868194580e-01,-1.533666402101516724e-01,1.421917229890823364e-01,-6.129141151905059814e-02,-6.283506006002426147e-02,-3.305796766653656960e-03,-1.373628973960876465e-01,1.453907340764999390e-01,5.290488526225090027e-02,-1.348980218172073364e-01,1.455815732479095459e-01,1.391532123088836670e-01,3.117497079074382782e-02,-9.686669707298278809e-02,-6.350269168615341187e-02,1.296329870820045471e-02,-1.895427703857421875e-01,1.263785827904939651e-02,-1.665525883436203003e-02,-8.228413015604019165e-02,7.067603617906570435e-02,-5.004390701651573181e-02,-7.808563113212585449e-02,-1.492563486099243164e-01,-9.691406041383743286e-02
8.160173892974853516e-02,8.032431453466415405e-02,-9.241167572326958179e-04,-1.183814555406570435e-01,4.930525645613670349e-02,-7.130979001522064209e-02,-1.192977577447891235e-01,3.044603765010833740e-02,1.139112040400505066e-01,7.224240154027938843e-02,-3.617255389690399170e-01,1.106198802590370178e-01,1.286631077527999878e-01,1.387750506401062012e-01,-2.812239900231361389e-02,-1.215291842818260193e-01,-6.739024817943572998e-02,1.049800217151641846e-01,-2.416632473468780518e-01,-1.147958636283874512e-01,-2.130963206291198730e-01,-2.353824907913804054e-03,-2.143917046487331390e-02,8.113177120685577393e-02,5.657339934259653091e-03,1.411434859037399292e-01,1.175388619303703308e-01,1.384495496749877930e-01,-1.863277554512023926e-01,-1.165133863687515259e-01,5.742388963699340820e-02,1.312609314918518066e-01,6.077886372804641724e-02,6.141832843422889709e-02,1.116952821612358093e-01,1.618876755237579346e-01,1.869359402917325497e-03,-5.016604810953140259e-02,1.461256444454193115e-01,1.010212395340204239e-02,2.671405673027038574e-02,3.955557011067867279e-03,1.960999518632888794e-02,4.148460924625396729e-02,-2.476069182157516479e-01,-4.316653683781623840e-02,2.211682051420211792e-01,-1.332381218671798706e-01,-6.976755708456039429e-02,-2.750939130783081055e-01,-3.109291382133960724e-02,1.617305353283882141e-02,1.637755148112773895e-02,-5.154908820986747742e-02,-1.947369575500488281e-01,1.995270885527133942e-02,3.544789180159568787e-02,7.528544962406158447e-02,1.535142064094543457e-01,-1.860763430595397949e-01,-1.226696074008941650e-01,-1.048559993505477905e-01,3.437389433383941650e-02,-2.277244068682193756e-02,-1.913733184337615967e-01,7.120802998542785645e-02,2.121276035904884338e-02,6.864522583782672882e-04,-1.934244111180305481e-02,6.251680850982666016e-02,1.328310072422027588e-01,-1.188307926058769226e-01,5.665925890207290649e-02,1.452516913414001465e-01,-2.215024530887603760e-01,-6.374645233154296875e-02,-3.458328545093536377e-02,-3.395099341869354248e-01,-3.082924336194992065e-02,-1.066651418805122375e-01,2.473456114530563354e-01,-1.886743158102035522e-01,2.729191444814205170e-02,-1.556788980960845947e-01,9.661426395177841187e-02,-1.184321045875549316e-01,-2.245998196303844452e-02,2.818847633898258209e-02,7.606410235166549683e-02,2.311977185308933258e-02,-2.954138815402984619e-02,1.227161064743995667e-01,3.621714562177658081e-02,-1.000870987772941589e-01,-1.844215206801891327e-02,9.338584728538990021e-03,1.143777370452880859e-01,-1.915124803781509399e-01,-1.077723577618598938e-01,1.614568680524826050e-01
-3.324621915817260742e-02,9.635680913925170898e-02,-2.243628501892089844e-01,1.963222175836563110e-01,-8.916468359529972076e-03,8.919455111026763916e-03,-6.789606809616088867e-02,-2.556052245199680328e-02,-1.117209270596504211e-01,4.043152555823326111e-02,4.204383864998817444e-02,9.949936717748641968e-02,-2.294744830578565598e-03,-9.569494426250457764e-02,1.484904140233993530e-01,1.431098431348800659e-01,3.533576801419258118e-02,1.796364597976207733e-02,1.723628938198089600e-01,-6.324189156293869019e-02,-1.096409857273101807e-01,2.165372818708419800e-01,4.100708174519240856e-04,9.164391458034515381e-02,-2.851108908653259277e-01,-1.333008110523223877e-01,9.028341621160507202e-03,-2.584797330200672150e-02,2.050012946128845215e-01,-4.527842625975608826e-03,3.617403283715248108e-02,9.698023647069931030e-02,6.051186099648475647e-02,4.593002377077937126e-04,-3.895401209592819214e-02,4.626368638128042221e-03,1.051008626818656921e-01,-5.667445436120033264e-02,-1.458462029695510864e-01,2.893253266811370850e-01,2.466128440573811531e-03,7.507405430078506470e-02,-1.185476966202259064e-02,-3.217599689960479736e-01,-3.403047472238540649e-02,4.799609631299972534e-02,-5.702869221568107605e-02,1.733009666204452515e-01,7.286815345287322998e-02,2.315341681241989136e-02,1.597343683242797852e-01,-3.052903525531291962e-02,-1.543360650539398193e-01,1.862592697143554688e-01,1.340169310569763184e-01,8.098774403333663940e-02,-6.778716295957565308e-02,-1.011276319622993469e-01,2.803869172930717468e-02,-5.739816650748252869e-02,3.007534742355346680e-01,1.274919062852859497e-01,-1.233783736824989319e-01,1.284191012382507324e-01,1.055594086647033691e-01,2.896525524556636810e-02,1.001306101679801941e-01,1.300113927572965622e-02,6.876896321773529053e-02,-1.435508579015731812e-01,2.923606038093566895e-01,1.503199571743607521e-03,3.574075177311897278e-02,1.788735389709472656e-01,8.170587569475173950e-02,9.652142226696014404e-02,2.711622044444084167e-03,5.097235366702079773e-02,-3.657035529613494873e-02,-6.165583431720733643e-02,-2.335715293884277344e-01,7.656688988208770752e-02,2.470915438607335091e-03,-1.144697815179824829e-01,-1.803959906101226807e-01,5.548957735300064087e-02,7.106760889291763306e-02,-1.023945212364196777e-01,-1.916043013334274292e-01,-2.611031234264373779e-01,3.108787834644317627e-01,-4.931831732392311096e-02,-1.177228987216949463e-01,1.734000816941261292e-02,-1.805302128195762634e-02,-7.312166690826416016e-02,-3.451129198074340820e-01,-7.588766515254974365e-02,-1.066457554697990417e-01,5.131893977522850037e-02
