9.280692785978317261e-02,-1.902829408645629883e-01,7.559435814619064331e-02,-9.116076678037643433e-02,3.537169098854064941e-02,-1.011641025543212891e-01,-6.895005702972412109e-02,3.656645491719245911e-02,-7.356891036033630371e-02,6.796776503324508667e-02,2.392371892929077148e-01,2.086598724126815796e-01,9.556020796298980713e-02,-3.868979960680007935e-02,-7.407971471548080444e-02,-8.385574072599411011e-02,9.008087962865829468e-02,9.067838639020919800e-02,-2.174991369247436523e-01,-6.722852587699890137e-02,-1.447469145059585571e-01,-1.257732603698968887e-02,-4.343900084495544434e-02,-3.545965999364852905e-02,-3.842830285429954529e-02,-6.599222868680953979e-02,1.375929415225982666e-01,-1.458694636821746826e-01,9.136427193880081177e-02,2.917773090302944183e-02,1.374199092388153076e-01,-2.160431584343314171e-03,1.243879199028015137e-01,-1.619736999273300171e-01,-5.253782868385314941e-02,-2.048780769109725952e-01,2.132846117019653320e-01,-1.238549798727035522e-01,-1.820737272500991821e-01,4.038973152637481689e-02,2.258909121155738831e-02,1.817602664232254028e-02,2.313565276563167572e-02,-4.001267254352569580e-02,-5.814198870211839676e-03,1.201100870966911316e-01,7.401808351278305054e-02,-2.822623588144779205e-02,-1.181166768074035645e-01,6.115465983748435974e-02,3.735647350549697876e-02,4.101147875189781189e-02,-9.352347999811172485e-02,1.681312620639801025e-01,-1.140594109892845154e-01,2.148761600255966187e-02,7.998973876237869263e-02,-4.101007059216499329e-02,4.891994968056678772e-02,-2.325721643865108490e-02,-6.675816327333450317e-02,-3.348037973046302795e-02,-1.771118342876434326e-01,8.631181903183460236e-03,-2.480625957250595093e-01,2.065873742103576660e-01,1.361606419086456299e-01,1.156250014901161194e-01,-9.785484522581100464e-02,1.537348479032516479e-01,-2.157237231731414795e-01,3.645030409097671509e-02,-1.528385877609252930e-01,-1.911900565028190613e-02,-8.357258141040802002e-02,6.535867601633071899e-02,-2.057405710220336914e-01,1.324244122952222824e-02,2.833978459239006042e-02,5.411252379417419434e-02,1.801970303058624268e-01,1.950234756805002689e-03,-4.693954437971115112e-02,1.545438170433044434e-01,1.737891882658004761e-01,-5.501630902290344238e-02,1.326770707964897156e-02,-9.429270029067993164e-02,2.740668505430221558e-02,-7.953169941902160645e-02,-2.316880226135253906e-01,-4.508250858634710312e-03,-5.998331308364868164e-02,-8.274118602275848389e-02,1.428893804550170898e-01,-2.060499489307403564e-01,-1.259724050760269165e-01,4.741406813263893127e-02,-1.130004376173019409e-01,-1.818976104259490967e-01
-1.274563372135162354e-01,1.357267946004867554e-01,1.421097815036773682e-01,2.441513836383819580e-01,3.940813243389129639e-02,3.546899184584617615e-03,4.073678255081176758e-01,-1.798684149980545044e-01,8.582923561334609985e-02,9.568157047033309937e-02,-2.995038963854312897e-02,-1.684146672487258911e-01,1.625293865799903870e-02,1.276009380817413330e-01,1.877991557121276855e-01,5.564409866929054260e-02,1.483374238014221191e-01,-7.213993370532989502e-02,7.817698270082473755e-02,2.261642925441265106e-02,2.755990624427795410e-01,2.637373208999633789e-01,8.391268551349639893e-02,7.512494921684265137e-02,1.576557308435440063e-01,-2.944283187389373779e-02,1.951878368854522705e-01,2.022981941699981689e-01,9.262899309396743774e-02,1.955002397298812866e-01,2.465417236089706421e-02,9.767221659421920776e-02,2.076289355754852295e-01,1.283898353576660156e-01,-1.983740627765655518e-01,3.753653913736343384e-02,2.355767041444778442e-02,-1.705215275287628174e-01,3.115532174706459045e-02,1.884755343198776245e-01,1.980122327804565430e-01,3.883196786046028137e-02,1.692907661199569702e-01,-9.273403137922286987e-02,-1.466557532548904419e-01,4.872873798012733459e-02,-2.058978937566280365e-02,1.133110821247100830e-01,3.076831102371215820e-01,5.973099917173385620e-02,1.446322649717330933e-01,2.717670500278472900e-01,1.026721075177192688e-01,1.633460968732833862e-01,3.297990933060646057e-02,-1.275932509452104568e-02,-8.795762807130813599e-02,-9.017453342676162720e-02,3.119795210659503937e-02,8.706679195165634155e-02,-2.857318893074989319e-02,1.686447709798812866e-01,7.438649237155914307e-02,2.292029112577438354e-01,1.918791383504867554e-01,2.652217149734497070e-01,1.842567771673202515e-01,-1.526506990194320679e-01,2.402647733688354492e-01,1.328443437814712524e-01,6.430839747190475464e-02,4.977281019091606140e-02,1.081560403108596802e-01,-6.961021572351455688e-02,-1.357165277004241943e-01,2.004125416278839111e-01,5.719250068068504333e-02,1.818804591894149780e-01,1.385867893695831299e-01,2.931763231754302979e-01,1.268860548734664917e-01,-5.575978755950927734e-02,2.331348322331905365e-02,-1.308980286121368408e-01,8.216295391321182251e-02,-1.301519386470317841e-02,8.683432638645172119e-02,1.216153353452682495e-01,2.270790636539459229e-01,1.437613666057586670e-01,1.335203647613525391e-01,1.395389139652252197e-01,1.152029708027839661e-01,1.255275905132293701e-01,1.868727505207061768e-01,2.298343777656555176e-01,6.446619331836700439e-02,1.212309300899505615e-01,5.353477597236633301e-02,1.291807740926742554e-01
-1.721317768096923828e-01,1.489399466663599014e-02,2.806460559368133545e-01,-1.050369441509246826e-01,6.095702946186065674e-02,-5.963578820228576660e-02,-2.698728740215301514e-01,-3.899034485220909119e-02,1.789841353893280029e-01,3.924645110964775085e-02,-9.878204204142093658e-03,-4.373691976070404053e-02,-7.906858623027801514e-02,-1.903642714023590088e-01,1.452298276126384735e-02,2.344268560409545898e-01,6.327718496322631836e-02,-8.134512603282928467e-02,-1.656405329704284668e-01,-1.326229423284530640e-01,-3.257170319557189941e-01,9.471576660871505737e-02,-3.753795623779296875e-01,-2.863752841949462891e-01,-2.834084331989288330e-01,-1.214413437992334366e-02,-1.309604793787002563e-01,2.878959476947784424e-01,-1.406565606594085693e-01,1.063997112214565277e-02,2.257969379425048828e-01,7.668123580515384674e-03,-3.074480295181274414e-01,-1.750524640083312988e-01,-1.750816404819488525e-01,-2.339867800474166870e-01,-6.440535187721252441e-02,-5.543614923954010010e-02,-2.253697365522384644e-01,-2.149902582168579102e-01,-2.677179276943206787e-01,-3.692271932959556580e-02,-9.629333764314651489e-02,-3.382922112941741943e-01,-1.741095930337905884e-01,-1.508888602256774902e-01,-1.092437133193016052e-01,-1.780800074338912964e-01,-9.449665993452072144e-02,-9.253517538309097290e-02,-4.417706131935119629e-01,-1.647603511810302734e-01,4.693778697401285172e-03,-4.471583664417266846e-02,-7.518004626035690308e-02,-3.401567637920379639e-01,-1.355080027133226395e-02,-3.359492123126983643e-02,6.056574732065200806e-02,-1.154729872941970825e-01,-1.591973155736923218e-01,1.225951537489891052e-01,-3.241637349128723145e-01,-4.336792975664138794e-02,-1.314550936222076416e-01,9.017048776149749756e-02,-7.018879801034927368e-02,-2.929092049598693848e-01,-1.099185049533843994e-01,-5.560693144798278809e-02,1.141649857163429260e-01,6.317756325006484985e-02,1.527449637651443481e-01,-1.073608994483947754e-01,4.172871634364128113e-02,-4.517413675785064697e-02,3.693729639053344727e-02,-2.455200850963592529e-01,-3.168225586414337158e-01,-4.465366154909133911e-02,3.335895389318466187e-02,-2.687649428844451904e-01,-2.883867733180522919e-02,2.348762303590774536e-01,2.792963385581970215e-02,-1.033592224121093750e-01,-8.498511463403701782e-02,-1.146864295005798340e-01,-1.267211791127920151e-02,-9.807356446981430054e-02,5.821387469768524170e-02,-2.309552021324634552e-02,-1.413740068674087524e-01,-7.849338464438915253e-03,-2.287105172872543335e-01,-2.862785458564758301e-01,-2.461455911397933960e-01,-3.181940019130706787e-01,-1.460176557302474976e-01,4.113699775189161301e-03
1.705199480056762695e-01,1.400008238852024078e-02,7.154129445552825928e-02,1.648125424981117249e-02,2.726513892412185669e-02,5.021205917000770569e-02,1.139213740825653076e-01,-4.167238622903823853e-02,-7.037831842899322510e-02,2.154494524002075195e-01,-1.042830646038055420e-01,-4.202293977141380310e-02,7.762662321329116821e-02,-6.839953828603029251e-03,1.943683624267578125e-01,6.149100139737129211e-02,1.862577795982360840e-01,1.003785524517297745e-03,1.004102826118469238e-01,9.377219527959823608e-02,-2.771838940680027008e-02,4.644502326846122742e-02,3.568211570382118225e-02,5.386396870017051697e-02,-1.885579079389572144e-01,3.761895000934600830e-02,5.839354172348976135e-02,2.236813455820083618e-01,3.714013099670410156e-02,3.308963030576705933e-02,-2.103609405457973480e-02,1.053642705082893372e-01,-3.311841934919357300e-02,-5.095772445201873779e-02,1.774587109684944153e-02,-2.423701137304306030e-01,-4.620948340743780136e-03,-1.448465231806039810e-02,-2.152542211115360260e-02,-7.167261093854904175e-02,-8.551269024610519409e-02,6.591675430536270142e-02,9.002721868455410004e-03,-2.139707468450069427e-02,-6.275486946105957031e-02,4.306092113256454468e-02,2.398096770048141479e-01,-5.173726379871368408e-02,-8.091916143894195557e-02,-1.290854811668395996e-01,-1.167929451912641525e-02,6.604190915822982788e-02,1.119436398148536682e-01,8.235511928796768188e-02,-1.856988761574029922e-03,-1.801717132329940796e-01,8.001387119293212891e-02,3.969942405819892883e-02,1.389961093664169312e-01,3.969880566000938416e-02,-5.332646891474723816e-02,9.919540584087371826e-02,-3.578821197152137756e-02,-2.007168233394622803e-01,-3.553879261016845703e-02,-3.729491680860519409e-02,6.335318088531494141e-02,7.237604260444641113e-02,2.407387085258960724e-02,1.450071763247251511e-02,4.618549719452857971e-02,9.946301579475402832e-02,1.295361816883087158e-01,7.279179245233535767e-02,4.043470695614814758e-02,-1.050871834158897400e-01,1.865269057452678680e-02,-7.243050634860992432e-02,-3.665639087557792664e-02,-7.602228317409753799e-03,-4.135686531662940979e-02,-5.235148221254348755e-02,5.854799970984458923e-02,-8.023755252361297607e-02,1.757280081510543823e-01,7.255540043115615845e-02,3.730271756649017334e-02,1.254425048828125000e-01,1.536746472120285034e-01,4.963749274611473083e-02,4.964987933635711670e-02,-2.978420555591583252e-01,1.682727411389350891e-02,2.113901972770690918e-01,-2.213203907012939453e-01,-6.275392323732376099e-02,3.451875969767570496e-02,-9.240351617336273193e-02,2.111457102000713348e-02,-2.547273226082324982e-02
-1.958792656660079956e-01,2.552784383296966553e-01,-1.506595611572265625e-01,-7.921088486909866333e-02,-2.132666297256946564e-02,-8.403955399990081787e-02,-2.369058877229690552e-01,-9.764814376831054688e-02,-1.042403057217597961e-01,-1.693495362997055054e-02,-4.552850499749183655e-02,-2.401925809681415558e-02,1.386792119592428207e-02,1.022914871573448181e-01,1.144355628639459610e-02,1.554377824068069458e-01,1.257295627146959305e-02,-1.149110123515129089e-01,-3.473734483122825623e-02,1.129266098141670227e-01,-1.336840540170669556e-01,-1.342151314020156860e-01,-1.753713339567184448e-01,-1.852733492851257324e-01,-8.475470542907714844e-02,5.072622001171112061e-02,-1.748572438955307007e-01,-2.618040144443511963e-02,9.175218641757965088e-02,5.981529131531715393e-02,-2.101128995418548584e-01,-2.198429852724075317e-01,-3.901877254247665405e-02,-1.430666446685791016e-01,5.699920281767845154e-02,-3.180600702762603760e-01,-4.370916634798049927e-02,-6.920362263917922974e-02,-2.239401079714298248e-02,1.429501269012689590e-02,-3.031355738639831543e-01,-2.615480720996856689e-01,-1.685679256916046143e-01,-1.964972168207168579e-01,1.108177527785301208e-01,-7.668000459671020508e-02,-2.107546478509902954e-02,-2.130386978387832642e-01,-1.314391046762466431e-01,5.123372748494148254e-02,-1.953531056642532349e-01,-1.241668313741683960e-01,-4.995287209749221802e-02,-3.822669014334678650e-02,-1.402162164449691772e-01,-6.676468253135681152e-02,4.079625010490417480e-02,1.325414329767227173e-01,-6.205559521913528442e-02,1.627815216779708862e-01,-1.304997354745864868e-01,1.546188294887542725e-01,-5.827760323882102966e-02,-1.058341339230537415e-01,-9.064920991659164429e-02,1.114874780178070068e-01,-9.435930103063583374e-02,-1.818443834781646729e-02,-4.757086932659149170e-01,-4.384044557809829712e-03,-4.605828970670700073e-02,-1.154171302914619446e-01,2.234108000993728638e-02,-6.345047056674957275e-02,5.015979334712028503e-02,1.312335729598999023e-01,-1.609682589769363403e-01,-2.320507019758224487e-01,-3.273059725761413574e-01,-1.692526042461395264e-01,1.657889783382415771e-01,7.499802391976118088e-03,6.948950886726379395e-02,-3.285842835903167725e-01,-2.122771292924880981e-01,-1.453176736831665039e-01,-6.187784671783447266e-02,7.491999119520187378e-02,-1.672469824552536011e-01,-1.453160047531127930e-01,5.008567869663238525e-02,-1.023183092474937439e-01,7.984504103660583496e-02,-1.548075973987579346e-01,-9.005202353000640869e-02,-5.036366581916809082e-01,-2.409612536430358887e-01,-1.116275936365127563e-01,9.441296756267547607e-02,-1.764767318964004517e-01
-1.997197568416595459e-01,9.935622662305831909e-02,3.603096678853034973e-02,-6.762672960758209229e-02,4.767118766903877258e-02,-3.968136385083198547e-02,7.364740967750549316e-02,-1.790816038846969604e-01,1.249997615814208984e-01,1.414515357464551926e-02,1.922546327114105225e-01,-1.796713024377822876e-01,2.244062870740890503e-01,3.629726171493530273e-02,-2.972332993522286415e-03,-1.003915891051292419e-01,1.938441395759582520e-01,2.239794731140136719e-01,3.001414239406585693e-02,-4.735581576824188232e-02,9.479424357414245605e-02,-6.072203814983367920e-02,1.512146089226007462e-02,-8.299683779478073120e-02,-2.655727975070476532e-02,-5.277836695313453674e-02,2.578433044254779816e-02,-1.572917215526103973e-02,5.727193132042884827e-02,-3.079989552497863770e-02,-3.845548629760742188e-02,5.096363276243209839e-02,-2.084646560251712799e-02,5.652441829442977905e-02,-1.526952087879180908e-01,-1.648495197296142578e-01,5.209470167756080627e-02,1.086738407611846924e-01,-9.317845106124877930e-03,-9.107326716184616089e-02,2.947373874485492706e-02,7.917802035808563232e-02,-1.532833278179168701e-01,-1.188340783119201660e-01,-4.150318726897239685e-02,5.747833754867315292e-03,-5.616437271237373352e-02,-1.243261471390724182e-01,4.796715453267097473e-02,-2.402329444885253906e-01,-5.150514841079711914e-02,-5.800114199519157410e-02,1.619276255369186401e-01,-7.478842139244079590e-02,2.460415214300155640e-01,-1.697240918874740601e-01,-6.022341921925544739e-02,6.529728323221206665e-02,6.139533594250679016e-02,-1.817788630723953247e-01,-1.379736959934234619e-01,-1.296379119157791138e-01,9.574512951076030731e-03,1.030696928501129150e-01,-2.255874313414096832e-02,-7.250823080539703369e-02,7.184575498104095459e-02,3.565919771790504456e-02,-6.327602267265319824e-02,7.273522019386291504e-02,2.498872429132461548e-01,5.064532160758972168e-02,-8.490560948848724365e-02,1.237671449780464172e-01,1.897431612014770508e-01,-7.039194554090499878e-02,-1.945943199098110199e-02,1.829759627580642700e-01,2.162674814462661743e-01,-2.662684395909309387e-02,5.228635296225547791e-02,-2.838506363332271576e-02,1.862431317567825317e-01,-2.230645120143890381e-01,-1.335255056619644165e-02,5.227549001574516296e-02,-4.766134172677993774e-02,-1.922844350337982178e-01,6.751645356416702271e-02,-1.474757213145494461e-02,-8.735133334994316101e-03,1.623042672872543335e-01,9.214756079018115997e-03,8.638948202133178711e-02,3.425887599587440491e-02,5.399499461054801941e-02,2.326923310756683350e-01,3.953101113438606262e-03,-1.218996047973632812e-01,4.799414053559303284e-02
2.977525442838668823e-02,4.830443114042282104e-02,1.780919283628463745e-01,5.280169099569320679e-02,-2.338145161047577858e-03,-8.566253632307052612e-02,3.738626092672348022e-02,9.325765818357467651e-02,-1.307522952556610107e-01,-3.675334900617599487e-02,1.789393275976181030e-01,-4.143409803509712219e-02,-1.956562101840972900e-01,-4.276504367589950562e-02,-2.580019459128379822e-02,1.924910992383956909e-01,-1.301103830337524414e-01,6.741207093000411987e-03,-8.706842362880706787e-02,2.207610197365283966e-02,6.710624787956476212e-03,-1.766790747642517090e-01,-1.806261390447616577e-02,-1.448194384574890137e-01,-9.519627690315246582e-02,1.595454989001154900e-03,-2.156410217285156250e-01,-1.336891949176788330e-01,3.131782710552215576e-01,-3.078434616327285767e-02,-1.170071773231029510e-02,-3.852454572916030884e-02,4.577590152621269226e-02,-1.177688464522361755e-01,-5.705514922738075256e-02,-2.661554217338562012e-01,1.541763395071029663e-01,-3.000993467867374420e-02,-1.279228031635284424e-01,8.473196625709533691e-02,-1.679943799972534180e-01,3.500431403517723083e-02,-1.792356967926025391e-01,-6.561917066574096680e-02,-1.376732438802719116e-01,4.492042213678359985e-02,-9.697109460830688477e-02,-3.139328360557556152e-01,-1.144875138998031616e-01,-1.002963352948427200e-02,-1.419174224138259888e-01,-1.804212182760238647e-01,-2.306205034255981445e-01,-1.004133746027946472e-01,3.429339081048965454e-02,-2.099195569753646851e-01,-1.726163327693939209e-01,3.813066333532333374e-02,4.001614451408386230e-02,1.281037777662277222e-01,2.266410738229751587e-01,-6.601462513208389282e-02,-1.358422078192234039e-02,-3.114071860909461975e-02,-2.779591977596282959e-01,7.477574795484542847e-02,-1.530692428350448608e-01,-9.928662329912185669e-02,-1.222742944955825806e-01,-1.735867001116275787e-02,-1.560264229774475098e-01,9.268604218959808350e-02,-3.354687690734863281e-01,-1.539710313081741333e-01,1.000576540827751160e-01,4.390598461031913757e-02,-1.693691462278366089e-01,-6.839542835950851440e-02,-1.672307699918746948e-01,-1.376920342445373535e-01,2.350785434246063232e-01,1.092356070876121521e-01,2.983620949089527130e-02,-1.925516873598098755e-01,-6.572107970714569092e-02,-4.498493671417236328e-02,-8.565995097160339355e-02,3.692417591810226440e-02,-2.700324356555938721e-01,-7.744029164314270020e-02,-2.519146772101521492e-03,-1.813681721687316895e-01,-7.504176348447799683e-02,-6.866278499364852905e-02,1.097482591867446899e-01,-2.769584953784942627e-01,-3.253847956657409668e-01,1.718866676092147827e-01,1.364035904407501221e-02,-1.415103524923324585e-01
6.979324389249086380e-04,-1.827325671911239624e-01,-1.536092609167098999e-01,-3.500484308460727334e-05,8.939902298152446747e-03,5.553163215517997742e-02,-1.173832193017005920e-01,1.132705621421337128e-02,-6.526878476142883301e-02,-9.897644817829132080e-02,1.240785792469978333e-01,5.475508421659469604e-02,2.276194654405117035e-02,-2.128554135560989380e-01,-9.489377588033676147e-02,-7.198207080364227295e-02,-8.715830743312835693e-02,-1.812689304351806641e-01,3.197804093360900879e-02,-1.093198731541633606e-01,-1.258397400379180908e-01,-4.455282166600227356e-02,-1.616582423448562622e-01,1.606844514608383179e-01,-3.070310950279235840e-01,-1.992573738098144531e-01,-1.503751277923583984e-01,2.736496925354003906e-02,-1.868369579315185547e-01,1.126467958092689514e-01,-1.077994108200073242e-01,-1.641344092786312103e-02,5.322774499654769897e-02,-1.268829964101314545e-02,-2.257649004459381104e-01,-3.301348164677619934e-02,-6.140671670436859131e-03,1.783552467823028564e-01,-1.041368544101715088e-01,5.121070519089698792e-02,-1.217640489339828491e-01,-1.433830559253692627e-01,-4.264850169420242310e-03,-1.296897232532501221e-01,1.299758851528167725e-01,-7.487501949071884155e-02,-2.251169271767139435e-02,-8.810414373874664307e-02,-3.624997287988662720e-02,-2.339875325560569763e-02,-7.177563011646270752e-02,-1.655409336090087891e-01,-7.245421409606933594e-02,-1.631094217300415039e-01,4.045929759740829468e-03,-5.849285423755645752e-02,9.383057057857513428e-02,-8.790594339370727539e-02,-4.264189302921295166e-02,-2.112237811088562012e-01,-4.893602803349494934e-02,-1.192011386156082153e-01,-3.632647693157196045e-01,-2.985825240612030029e-01,-2.413612976670265198e-02,-1.032153069972991943e-01,-7.331370562314987183e-02,1.570216864347457886e-01,-8.460164815187454224e-02,-8.065366744995117188e-02,-1.761648505926132202e-01,-3.792060166597366333e-02,-3.721799328923225403e-02,-2.516230940818786621e-02,-2.207734584808349609e-01,-1.469283457845449448e-02,-4.816148802638053894e-02,9.109105914831161499e-03,-3.168933093547821045e-01,-3.570456206798553467e-01,1.069548428058624268e-01,-1.011587902903556824e-01,-1.897449046373367310e-01,2.634898424148559570e-01,2.408449910581111908e-02,1.867281198501586914e-01,4.594787210226058960e-02,2.793060988187789917e-02,-2.070071399211883545e-01,1.233868673443794250e-01,-2.343504130840301514e-01,6.408760696649551392e-02,-3.840210437774658203e-01,-1.261984813027083874e-03,6.462951749563217163e-02,-2.472232729196548462e-01,-3.352865278720855713e-01,3.009730391204357147e-02,-1.562968939542770386e-01,-8.179923146963119507e-02
1.331332791596651077e-02,7.436171174049377441e-02,4.770394787192344666e-02,1.187893599271774292e-01,-6.960605829954147339e-02,-1.407729741185903549e-02,5.186064168810844421e-02,4.961351677775382996e-02,1.532860042061656713e-04,8.830335736274719238e-02,4.420629516243934631e-02,-1.863867603242397308e-02,-7.160971313714981079e-02,8.001749217510223389e-02,6.763859838247299194e-02,1.187692279927432537e-03,9.810682386159896851e-02,1.106450557708740234e-01,-1.584679037332534790e-01,-1.866529509425163269e-02,-1.043599024415016174e-01,-1.963442005217075348e-02,-4.360042884945869446e-02,1.095217019319534302e-01,1.029716711491346359e-02,2.221917212009429932e-01,2.029679417610168457e-01,1.499844491481781006e-01,3.222339227795600891e-02,-1.630868166685104370e-01,-8.361214399337768555e-02,-6.426806002855300903e-02,-1.355583965778350830e-01,2.266506105661392212e-02,-2.763950526714324951e-01,-1.003213673830032349e-01,8.815963566303253174e-02,1.277313977479934692e-01,9.118618071079254150e-02,4.519696533679962158e-02,-3.447366179898381233e-03,1.986255645751953125e-01,-3.371540457010269165e-02,5.620365589857101440e-02,-1.057210415601730347e-01,5.638783425092697144e-02,1.626293957233428955e-01,-2.089080065488815308e-01,8.815344423055648804e-02,2.176530361175537109e-01,1.942443549633026123e-01,-1.641599535942077637e-01,-7.201246172189712524e-02,-2.761072814464569092e-01,3.501465776935219765e-03,-2.882066071033477783e-01,1.700928807258605957e-02,2.396945282816886902e-02,-9.815426915884017944e-02,2.446648180484771729e-01,9.212955832481384277e-02,-5.972812324762344360e-02,1.895473152399063110e-02,2.099087387323379517e-01,-3.317299857735633850e-02,8.023364096879959106e-02,-1.771317124366760254e-01,-4.150835052132606506e-02,9.630516916513442993e-02,-5.560610070824623108e-02,-1.303984969854354858e-01,1.787133663892745972e-01,-1.771929487586021423e-02,9.927745163440704346e-02,1.204478368163108826e-01,-1.983215101063251495e-02,1.669660955667495728e-01,6.219478696584701538e-02,-1.762278378009796143e-01,3.548127412796020508e-02,1.257406920194625854e-01,2.107825726270675659e-01,-1.020739693194627762e-02,6.716342270374298096e-02,-1.693502068519592285e-02,-4.165690019726753235e-02,-2.687627971172332764e-01,-2.230020910501480103e-01,-8.386739343404769897e-02,-1.152153536677360535e-01,-5.899266526103019714e-02,1.886784881353378296e-01,1.836487092077732086e-03,-4.040342941880226135e-02,2.445467188954353333e-02,-1.094585657119750977e-01,7.219941914081573486e-02,-1.359080821275711060e-01,1.551895737648010254e-01,2.576964795589447021e-01
-1.525368988513946533e-01,-1.103776246309280396e-01,9.119465947151184082e-02,2.518619969487190247e-02,1.403181999921798706e-01,1.398812532424926758e-01,-6.872850656509399414e-02,6.244508177042007446e-02,1.738466024398803711e-01,-8.981428295373916626e-02,3.715193271636962891e-02,2.720999419689178467e-01,-1.274458318948745728e-01,3.223365843296051025e-01,1.415690779685974121e-01,2.875742018222808838e-01,1.983538735657930374e-03,6.259074062108993530e-02,-3.548567369580268860e-02,2.469976097345352173e-01,-1.016149222850799561e-01,8.341322652995586395e-03,4.827640950679779053e-02,1.012860834598541260e-01,-5.324482917785644531e-02,-5.783096328377723694e-02,1.197577454149723053e-02,-1.132245082408189774e-02,1.856647878885269165e-01,6.949032098054885864e-02,-8.533053100109100342e-02,-6.154733244329690933e-03,-1.759796589612960815e-02,2.622659802436828613e-01,5.590618029236793518e-02,2.229845225811004639e-01,8.191025815904140472e-03,5.352997407317161560e-02,1.872736811637878418e-01,1.063534021377563477e-01,-6.914918124675750732e-02,-7.079162448644638062e-02,-7.174501568078994751e-02,8.591113984584808350e-02,-1.849400103092193604e-01,8.680785447359085083e-02,3.050530850887298584e-01,6.401529163122177124e-02,7.453477382659912109e-02,1.547289662994444370e-03,1.808245778083801270e-01,5.696086212992668152e-02,2.892661374062299728e-03,-5.483740195631980896e-02,-2.018714696168899536e-02,1.046492978930473328e-01,1.513275653123855591e-01,-2.301718480885028839e-02,2.292990498244762421e-02,1.238636970520019531e-01,-2.179319709539413452e-01,1.740912646055221558e-01,-1.020477414131164551e-01,1.054198816418647766e-01,2.678461372852325439e-01,3.118490576744079590e-01,7.568442821502685547e-02,-1.699035912752151489e-01,-1.411316692829132080e-01,-5.915405601263046265e-02,9.049656242132186890e-02,1.581079140305519104e-02,9.286017715930938721e-02,1.656975038349628448e-02,1.385245025157928467e-01,2.621125616133213043e-02,1.036360040307044983e-01,1.342160552740097046e-01,8.078079670667648315e-02,1.775274984538555145e-02,-8.407732844352722168e-02,9.940373152494430542e-02,2.871506810188293457e-01,-2.857322394847869873e-01,1.698299050331115723e-01,3.527032583951950073e-02,-5.249422043561935425e-03,-1.120178848505020142e-01,2.983249351382255554e-02,9.959967434406280518e-02,3.025321476161479950e-02,1.240393221378326416e-01,9.610512107610702515e-02,6.151136383414268494e-02,3.878253325819969177e-02,1.485627889633178711e-01,1.456868946552276611e-01,-3.809513058513402939e-03,-8.755297958850860596e-02,-4.615687951445579529e-02
-1.600159257650375366e-01,6.708196550607681274e-02,1.236096546053886414e-01,2.512376308441162109e-01,1.236839070916175842e-01,2.041172049939632416e-02,1.235607638955116272e-02,-1.695211976766586304e-01,2.769467830657958984e-01,-4.671449214220046997e-02,-2.009201645851135254e-01,1.812628954648971558e-01,-1.191561445593833923e-01,-8.589871972799301147e-02,5.641431733965873718e-02,6.826954334974288940e-02,8.078059554100036621e-02,2.062103152275085449e-02,1.698198541998863220e-02,1.020998805761337280e-01,-1.173415780067443848e-01,3.027501702308654785e-01,2.807085402309894562e-02,3.195272386074066162e-02,1.804398447275161743e-01,2.106448411941528320e-01,1.543554849922657013e-02,-1.325623989105224609e-01,-1.277903839945793152e-02,1.914878189563751221e-01,5.289688706398010254e-02,-5.808024853467941284e-02,-1.840788573026657104e-01,2.318474799394607544e-01,1.708081662654876709e-01,-6.574808619916439056e-03,-6.471969187259674072e-02,1.969991624355316162e-01,8.222799748182296753e-02,1.922093778848648071e-01,8.976828539744019508e-04,-5.816258024424314499e-03,1.165922284126281738e-01,7.362223416566848755e-02,-5.562837794423103333e-02,1.256973296403884888e-01,-7.557071745395660400e-02,1.019511092454195023e-02,7.106102257966995239e-02,1.260443031787872314e-01,-1.560429111123085022e-02,1.271560788154602051e-01,-1.107371896505355835e-01,-1.465635746717453003e-01,1.265551745891571045e-01,3.064541704952716827e-02,2.348706573247909546e-01,2.498264908790588379e-01,6.827532500028610229e-02,1.266294866800308228e-01,-8.035003393888473511e-02,9.766568243503570557e-02,-7.739285472780466080e-03,-3.231919556856155396e-02,2.166591435670852661e-01,-5.257326364517211914e-02,-9.444662369787693024e-03,6.681264191865921021e-02,1.492489725351333618e-01,9.888686984777450562e-02,3.635394945740699768e-02,2.959039807319641113e-02,1.407695412635803223e-01,2.202721387147903442e-01,-3.043515607714653015e-02,1.597260236740112305e-01,1.959800720214843750e-01,3.370753303170204163e-02,-1.435745507478713989e-01,-1.273488402366638184e-01,-1.073252633213996887e-01,6.317375600337982178e-02,-1.881050467491149902e-01,5.436345562338829041e-02,1.817371323704719543e-02,-9.643283486366271973e-02,1.117135658860206604e-01,1.634079217910766602e-01,-5.779241397976875305e-02,-6.326282769441604614e-02,6.781694293022155762e-02,-1.327573806047439575e-01,6.940472126007080078e-02,1.939020678400993347e-02,1.259546875953674316e-01,-1.063309758901596069e-01,-8.058052510023117065e-03,-1.405886411666870117e-01,-2.231923304498195648e-02,2.520846724510192871e-01
