-1.519179902970790863e-03,5.250135064125061035e-02,-4.362095147371292114e-02,5.134223774075508118e-02,2.085379883646965027e-02,-9.933525323867797852e-02,-7.186312973499298096e-02,6.815856695175170898e-02,-3.588527441024780273e-02,9.211175143718719482e-02,9.807763993740081787e-02,8.006494492292404175e-02,4.333758354187011719e-02,-1.303823292255401611e-01,9.972813725471496582e-02,-5.658330395817756653e-02,1.929368264973163605e-02,1.693256348371505737e-01,1.612347066402435303e-01,4.319352656602859497e-02,6.981745827943086624e-03,1.140779815614223480e-02,-1.041262783110141754e-02,1.354632079601287842e-01,-1.890945583581924438e-01,-7.140196859836578369e-02,-2.160055190324783325e-02,-4.738814383745193481e-02,4.214843362569808960e-02,-7.632484287023544312e-02,1.486651748418807983e-01,-1.392567157745361328e-02,-3.843380510807037354e-02,1.414533555507659912e-01,-1.100271046161651611e-01,-2.696989774703979492e-01,1.761842668056488037e-01,-1.593436859548091888e-02,1.019727364182472229e-01,8.671061694622039795e-02,9.280114620923995972e-02,-9.437460452318191528e-02,8.608783781528472900e-02,1.107650175690650940e-01,7.842829078435897827e-02,-1.390136182308197021e-01,-1.640921831130981445e-01,9.687982499599456787e-02,-1.900710910558700562e-01,-8.812857419252395630e-02,2.322850972414016724e-01,7.198236882686614990e-02,-4.305111989378929138e-02,-2.288092859089374542e-02,1.530961692333221436e-01,-1.020794510841369629e-01,-3.402736736461520195e-03,1.966702006757259369e-02,-1.174510344862937927e-01,9.863509982824325562e-02,-1.201192848384380341e-02,7.126846350729465485e-03,3.028082475066184998e-02,-1.711986660957336426e-01,8.542219549417495728e-02,2.643821537494659424e-01,-1.948999240994453430e-02,-2.796406298875808716e-02,-2.416716888546943665e-02,-4.382036998867988586e-02,1.987617462873458862e-01,8.064956963062286377e-02,5.711721256375312805e-02,1.104720160365104675e-01,-1.874769106507301331e-03,-4.152111359871923923e-04,-8.133251219987869263e-03,-1.132120341062545776e-01,1.189433131366968155e-02,1.982798874378204346e-01,8.910198509693145752e-02,2.296582311391830444e-01,-1.397408396005630493e-01,-2.863949164748191833e-02,1.190840750932693481e-01,-2.606453597545623779e-01,-1.933561563491821289e-01,2.890161238610744476e-02,1.721014082431793213e-01,7.472818344831466675e-02,8.356874808669090271e-03,1.273552179336547852e-01,1.433953046798706055e-01,3.030800260603427887e-02,9.418610716238617897e-04,-2.608152292668819427e-02,-9.493619948625564575e-02,-8.105314522981643677e-02,-1.353285741060972214e-02,-1.508941799402236938e-01
-5.616392195224761963e-02,2.275371551513671875e-02,2.491084299981594086e-02,1.011940017342567444e-01,-7.797694951295852661e-02,9.297970682382583618e-03,8.926993608474731445e-02,8.889240026473999023e-02,7.887437194585800171e-02,1.976113170385360718e-01,8.190575987100601196e-02,4.885464161634445190e-02,-5.565549060702323914e-02,-1.556489020586013794e-01,5.427777394652366638e-02,-1.125502735376358032e-01,1.534779369831085205e-02,-7.211992051452398300e-03,-2.206588387489318848e-01,-7.369353622198104858e-02,-8.027635514736175537e-02,9.449824690818786621e-02,8.153510838747024536e-02,1.306020766496658325e-01,6.705535203218460083e-02,1.297063231468200684e-01,-1.720515638589859009e-02,-1.592267490923404694e-02,-1.879490613937377930e-01,2.970562502741813660e-02,-5.981472320854663849e-03,-8.305243402719497681e-02,7.605478167533874512e-02,-2.353753661736845970e-03,-1.985382661223411560e-02,9.635636955499649048e-02,1.556742191314697266e-02,-3.814078867435455322e-02,1.039161980152130127e-01,1.264730840921401978e-01,-6.366970390081405640e-02,9.858069568872451782e-02,-7.675030082464218140e-02,-1.101895584724843502e-03,2.847692929208278656e-02,-4.110326990485191345e-02,-6.757025606930255890e-03,-1.020032837986946106e-01,2.911283820867538452e-02,-6.495740264654159546e-02,-7.227290421724319458e-02,2.468704432249069214e-01,-3.816602379083633423e-02,4.960986971855163574e-02,-7.121288031339645386e-02,-2.605799399316310883e-02,-2.373523823916912079e-02,2.159663662314414978e-02,-1.182202771306037903e-01,-3.993584588170051575e-02,-1.549093574285507202e-01,-3.979800641536712646e-02,-8.264341205358505249e-02,2.561891451478004456e-03,-5.895801633596420288e-02,9.534662589430809021e-03,5.287232249975204468e-02,5.835386365652084351e-02,2.928458452224731445e-01,-5.656550824642181396e-02,1.283665895462036133e-01,-1.740026772022247314e-01,3.280960489064455032e-03,-1.177476048469543457e-01,-5.499783530831336975e-02,-1.611140370368957520e-01,1.911095976829528809e-01,-8.475276082754135132e-02,3.889665007591247559e-02,-2.327448874711990356e-01,5.719735845923423767e-02,1.138940826058387756e-02,-1.880273222923278809e-02,-1.144550740718841553e-02,1.967512369155883789e-01,5.966548621654510498e-02,2.448984608054161072e-02,8.131976239383220673e-03,7.026032544672489166e-03,3.282317891716957092e-02,2.800857089459896088e-02,-3.748010471463203430e-02,-3.789409250020980835e-02,-4.041949659585952759e-02,1.142506115138530731e-02,-6.465478241443634033e-02,-4.371771216392517090e-02,-7.971204072237014771e-02,9.020023792982101440e-02,-1.334621757268905640e-01
-1.740904874168336391e-03,-6.560364365577697754e-02,2.471033483743667603e-02,9.292428940534591675e-02,-7.983372360467910767e-02,-5.993722379207611084e-02,-1.886915862560272217e-01,9.005928295664489269e-04,3.740246966481208801e-02,-1.524042040109634399e-01,-7.356914877891540527e-02,1.493636332452297211e-02,5.607919022440910339e-02,-6.195878982543945312e-02,-7.172726839780807495e-02,2.414862513542175293e-01,2.653257176280021667e-02,8.305966109037399292e-02,1.348537206649780273e-01,1.937385797500610352e-01,-5.928784981369972229e-02,1.063869372010231018e-01,-1.414045095443725586e-01,9.971499443054199219e-03,-2.609903179109096527e-02,3.579653054475784302e-02,5.763082578778266907e-02,1.103589776903390884e-02,-2.703886665403842926e-02,2.276614159345626831e-01,1.349079012870788574e-01,-1.760056018829345703e-01,-1.608850657939910889e-01,7.421248592436313629e-03,5.605481564998626709e-02,1.963028917089104652e-03,1.585793308913707733e-02,3.345845965668559074e-03,8.144368231296539307e-02,3.685067594051361084e-02,-1.401078850030899048e-01,-5.597364902496337891e-02,-8.566880226135253906e-02,1.244008094072341919e-01,8.086211979389190674e-02,-2.652962505817413330e-02,-1.557262688875198364e-01,1.348701566457748413e-01,5.195674300193786621e-02,4.144158586859703064e-02,-4.178232699632644653e-02,-4.660072177648544312e-02,-6.073667854070663452e-02,-1.564946025609970093e-01,3.624499589204788208e-02,-1.119298264384269714e-01,-1.612171716988086700e-02,-1.254369504749774933e-02,-9.214764833450317383e-02,6.239004433155059814e-02,-1.293552219867706299e-01,-7.281246781349182129e-02,-6.165177002549171448e-02,1.010698303580284119e-01,1.365561038255691528e-01,1.192150563001632690e-01,-7.620061933994293213e-02,3.304152190685272217e-02,-1.770741194486618042e-01,-1.959470361471176147e-01,-1.686517745256423950e-01,-1.778720021247863770e-01,-8.301886916160583496e-02,-2.522133057937026024e-03,2.069472521543502808e-01,1.099728718400001526e-01,3.570998460054397583e-02,7.831623405218124390e-02,5.996759049594402313e-03,-1.016007289290428162e-01,8.892385289072990417e-03,8.150602132081985474e-02,6.866423785686492920e-02,-1.934823095798492432e-01,-6.079605221748352051e-02,5.308267846703529358e-02,-2.618101611733436584e-02,-9.376594098284840584e-04,1.207100972533226013e-01,1.360462754964828491e-01,1.232802048325538635e-01,2.529515186324715614e-03,1.206756383180618286e-01,2.474653720855712891e-02,-3.633862361311912537e-02,3.661607857793569565e-03,8.030379563570022583e-02,-2.749443054199218750e-02,-5.864864215254783630e-04,5.955170094966888428e-02
6.227279081940650940e-02,-1.600981503725051880e-01,2.848858833312988281e-01,1.914578676223754883e-01,4.944306612014770508e-02,-6.892574951052665710e-03,-7.789129018783569336e-02,-4.230417311191558838e-02,5.820013210177421570e-02,-3.045788034796714783e-02,7.675082236528396606e-02,-1.865959540009498596e-02,2.649901993572711945e-02,-7.847308367490768433e-02,1.875952780246734619e-01,5.093093216419219971e-02,2.472308650612831116e-02,-8.391197770833969116e-02,1.761468648910522461e-01,2.608062326908111572e-01,8.576596528291702271e-02,1.134434901177883148e-02,3.974422439932823181e-02,-8.980299532413482666e-02,5.201647803187370300e-02,-1.045039966702461243e-01,-6.099019199609756470e-02,-1.581717133522033691e-01,5.563735961914062500e-02,-9.837964922189712524e-02,-3.041731938719749451e-02,8.397856354713439941e-02,1.562952399253845215e-01,-1.200210154056549072e-01,7.745829224586486816e-02,-3.877355158329010010e-02,-7.953797280788421631e-02,4.509524628520011902e-02,-6.654079258441925049e-02,5.773820914328098297e-03,-2.335172593593597412e-01,-1.905709356069564819e-01,-6.666404753923416138e-02,-3.485879898071289062e-01,1.974141597747802734e-01,-2.095659673213958740e-01,1.571550220251083374e-01,-1.384126842021942139e-01,-1.483343658037483692e-03,4.431409016251564026e-02,7.300037890672683716e-02,4.141188785433769226e-02,-3.431831719353795052e-03,-1.083598881959915161e-01,3.801400959491729736e-02,2.667307294905185699e-02,7.225824147462844849e-02,8.440378308296203613e-02,3.723841160535812378e-02,5.507015064358711243e-02,-9.971293061971664429e-02,4.117492958903312683e-02,7.154303789138793945e-02,-8.430581539869308472e-02,9.560266137123107910e-02,-8.256880566477775574e-03,1.310810744762420654e-01,-3.344836086034774780e-02,1.897365748882293701e-01,-1.794406212866306305e-02,-1.195696368813514709e-01,-1.559718698263168335e-01,2.581407129764556885e-01,8.687593042850494385e-02,2.068717963993549347e-02,1.189068779349327087e-01,1.283573657274246216e-01,2.045518010854721069e-01,-1.075235828757286072e-01,-7.004953920841217041e-02,-3.655197471380233765e-02,2.037169486284255981e-01,4.047317802906036377e-02,2.008559256792068481e-01,-7.726552337408065796e-02,3.055827505886554718e-02,-7.626506686210632324e-02,2.090858481824398041e-02,6.563816964626312256e-02,-1.112685874104499817e-01,-3.196145221590995789e-02,5.445296317338943481e-02,1.386206597089767456e-01,-1.084878742694854736e-01,-3.864783793687820435e-02,-3.885967656970024109e-02,1.859900355339050293e-01,-2.629760280251502991e-02,-1.517479717731475830e-01,1.288237869739532471e-01
1.821909993886947632e-01,-3.459380194544792175e-02,-8.953198790550231934e-02,-3.299834951758384705e-02,4.789558425545692444e-02,3.626542538404464722e-02,-2.195149660110473633e-01,-3.640741109848022461e-02,1.770974546670913696e-01,-3.810907364822924137e-04,1.743676215410232544e-01,5.121352523565292358e-02,-5.010326206684112549e-02,-1.166469529271125793e-01,2.447834797203540802e-02,-8.139979839324951172e-02,1.364841908216476440e-01,3.081315662711858749e-03,5.021962150931358337e-02,2.133758515119552612e-01,-2.746446616947650909e-02,5.203307420015335083e-02,-2.035815827548503876e-02,-1.906363852322101593e-02,1.591962277889251709e-01,-1.721861958503723145e-02,4.778835177421569824e-02,9.474908560514450073e-02,9.518034011125564575e-02,-2.703773416578769684e-02,-1.081602275371551514e-01,4.157264903187751770e-02,1.795844882726669312e-01,-5.634139850735664368e-02,-6.729602813720703125e-02,-1.824361681938171387e-01,5.100958421826362610e-02,-5.881093069911003113e-02,1.439870451577007771e-03,3.637037426233291626e-02,-1.399777233600616455e-01,-4.669130779802799225e-03,-6.623980589210987091e-03,-2.360530570149421692e-02,-1.862421631813049316e-02,-1.991883292794227600e-02,-4.507025331258773804e-02,3.027861416339874268e-01,-1.922869682312011719e-01,1.029725838452577591e-02,3.447269648313522339e-02,9.138207882642745972e-02,7.440011203289031982e-02,-1.556184887886047363e-01,-1.859600655734539032e-02,-4.289402067661285400e-02,2.749260701239109039e-02,1.500579714775085449e-01,-3.872349485754966736e-02,1.277460902929306030e-01,-7.003071904182434082e-02,-1.980065703392028809e-01,-1.420976780354976654e-02,5.979589745402336121e-02,-5.989866331219673157e-03,-5.481338500976562500e-02,9.303839504718780518e-02,-6.186179816722869873e-02,7.931804656982421875e-02,8.798184245824813843e-02,-4.537473991513252258e-02,-2.941680140793323517e-02,-1.866250336170196533e-01,-1.512973010540008545e-01,1.808299571275711060e-01,4.392147064208984375e-02,-2.117088995873928070e-02,1.001745536923408508e-01,1.502610296010971069e-01,-2.018409818410873413e-01,1.500602066516876221e-01,-4.109491035342216492e-02,-1.140986904501914978e-01,-1.223194450139999390e-01,2.493778243660926819e-03,1.737830042839050293e-01,7.177632302045822144e-02,-4.518916457891464233e-02,2.851557510439306498e-04,-1.024944633245468140e-01,-5.970000848174095154e-02,-3.547326475381851196e-02,1.548349298536777496e-02,-5.533298477530479431e-03,6.293730437755584717e-02,-2.666496634483337402e-01,5.689698457717895508e-02,-8.461627177894115448e-03,-3.371447697281837463e-02,-4.654164239764213562e-02
1.189469639211893082e-02,-6.588528305292129517e-02,-2.338550426065921783e-02,-3.641682909801602364e-03,-2.386441826820373535e-02,-7.177475094795227051e-02,-2.099695205688476562e-01,5.977355316281318665e-02,-8.822196722030639648e-02,3.872874379158020020e-02,-4.415559023618698120e-02,1.085924580693244934e-01,1.211233716458082199e-02,-6.280930340290069580e-02,-8.431305736303329468e-02,-8.413857221603393555e-02,-3.569980338215827942e-02,2.547683417797088623e-01,2.940526306629180908e-01,4.034485295414924622e-02,-2.032400667667388916e-01,4.964561760425567627e-02,-2.231776863336563110e-01,1.068210899829864502e-01,2.181917428970336914e-02,4.632180929183959961e-02,5.671590194106101990e-02,4.367158561944961548e-02,-2.501216717064380646e-02,1.576624810695648193e-01,-1.029926165938377380e-02,-2.969627454876899719e-02,-9.137621521949768066e-02,1.009201779961585999e-01,-2.281921207904815674e-01,5.153128504753112793e-02,6.523057073354721069e-02,-4.183879494667053223e-02,7.545508444309234619e-02,2.135592699050903320e-02,1.142077962867915630e-03,-7.094218581914901733e-02,-3.662310913205146790e-02,1.650117039680480957e-01,-1.542703714221715927e-02,-9.836566448211669922e-02,6.909151375293731689e-02,-2.463967911899089813e-02,4.803071543574333191e-02,-2.121798507869243622e-02,1.802904307842254639e-01,3.422597423195838928e-02,-7.972208783030509949e-03,1.165563985705375671e-01,-7.112539559602737427e-02,1.347007900476455688e-01,9.927673637866973877e-02,-5.884011834859848022e-02,7.818036526441574097e-02,6.990953534841537476e-02,3.059716708958148956e-02,-2.846120856702327728e-02,8.057396858930587769e-02,1.592759191989898682e-01,-1.176768820732831955e-02,-1.173036620020866394e-01,-1.381932646036148071e-01,5.935835186392068863e-03,-4.383701086044311523e-02,-6.373494397848844528e-03,-6.362909078598022461e-02,2.858763001859188080e-02,-6.710010766983032227e-02,-1.850674003362655640e-01,5.811587907373905182e-03,6.095127388834953308e-02,9.511963464319705963e-03,-2.289903350174427032e-02,4.269675910472869873e-02,-8.985637873411178589e-02,-6.287451088428497314e-02,-1.581041961908340454e-01,-3.748154267668724060e-02,-2.480196207761764526e-01,-1.311744470149278641e-02,2.086370252072811127e-02,-3.164914436638355255e-03,4.273898154497146606e-02,-2.020617276430130005e-01,8.077029883861541748e-02,3.401175886392593384e-02,-1.116931997239589691e-02,-3.070332109928131104e-02,1.110086590051651001e-01,-1.060587987303733826e-01,1.389181315898895264e-01,2.037034183740615845e-01,5.112202465534210205e-02,-1.197514776140451431e-02,1.602709107100963593e-02
1.402083039283752441e-01,2.919023856520652771e-02,-2.184539288282394409e-02,-1.076760794967412949e-02,-8.219182491302490234e-03,6.887401640415191650e-02,2.577221095561981201e-01,1.346952468156814575e-01,-1.572802364826202393e-01,3.838602453470230103e-02,1.628132760524749756e-01,-1.412669420242309570e-01,3.233014419674873352e-02,3.440458700060844421e-02,-1.039367690682411194e-01,-1.009489074349403381e-01,-1.334431115537881851e-02,-1.381066143512725830e-01,4.007883369922637939e-02,-4.021018743515014648e-02,1.184954419732093811e-01,2.596578933298587799e-02,-1.149208173155784607e-01,-9.473229199647903442e-02,-1.736651808023452759e-01,-2.050242424011230469e-01,8.850634843111038208e-02,-2.522681839764118195e-02,1.666787117719650269e-01,1.627747714519500732e-01,-1.198593601584434509e-01,-1.886141486465930939e-02,-6.486304104328155518e-02,1.216804161667823792e-01,-7.619129866361618042e-02,7.383306324481964111e-02,2.677679248154163361e-02,-1.372638195753097534e-01,-1.141160279512405396e-01,-1.145060732960700989e-02,1.136737167835235596e-01,1.478664577007293701e-01,3.443217836320400238e-03,-4.131249710917472839e-02,3.188702464103698730e-02,1.252765357494354248e-01,1.757807470858097076e-02,-2.296318486332893372e-02,6.835945695638656616e-02,-1.876151561737060547e-02,-6.691154837608337402e-02,-1.953511834144592285e-01,-8.796590566635131836e-02,-1.806864701211452484e-02,-1.105526536703109741e-01,-1.612253934144973755e-01,7.326769828796386719e-02,6.027855724096298218e-02,-6.952814012765884399e-02,2.198805473744869232e-02,-1.241124346852302551e-01,-1.103728860616683960e-01,-1.188956573605537415e-01,2.379061430692672729e-01,-6.191286956891417503e-05,1.923131495714187622e-01,-2.702043950557708740e-01,2.093175053596496582e-02,-5.118567496538162231e-03,6.090286374092102051e-02,2.152194082736968994e-01,2.291438579559326172e-01,-4.866991937160491943e-02,-5.503048747777938843e-02,1.257367730140686035e-01,-5.505865067243576050e-02,1.434889286756515503e-01,-1.076874583959579468e-01,-3.191531077027320862e-02,6.750588119029998779e-02,-3.328464180231094360e-02,9.678831696510314941e-02,-1.208166554570198059e-01,8.891110122203826904e-02,-4.632616415619850159e-02,-4.229373484849929810e-02,-1.345514804124832153e-01,8.063843846321105957e-02,1.104942038655281067e-01,3.459500521421432495e-02,-8.017512038350105286e-03,6.703776866197586060e-02,1.419652551412582397e-01,4.255749285221099854e-02,3.322025015950202942e-02,-5.222037807106971741e-02,6.434376537799835205e-02,1.213310286402702332e-01,9.593064896762371063e-03,1.878481544554233551e-02
8.558671921491622925e-02,1.246019676327705383e-01,2.936649508774280548e-02,-9.291280061006546021e-02,1.400287449359893799e-01,-1.839523762464523315e-02,-2.088713273406028748e-02,-1.350653469562530518e-01,2.061295956373214722e-01,9.606870263814926147e-02,-8.672245591878890991e-02,7.172680646181106567e-02,4.225046187639236450e-02,-3.423088463023304939e-03,3.100511990487575531e-02,-1.707446873188018799e-01,5.423677340149879456e-02,1.582515090703964233e-01,-5.759222060441970825e-02,-1.890744417905807495e-01,-1.238373667001724243e-01,-1.672096252441406250e-01,-5.246687680482864380e-02,-1.006824374198913574e-01,1.060742437839508057e-01,3.280180320143699646e-02,1.214166358113288879e-01,1.285608559846878052e-01,-7.860966771841049194e-02,-4.755954816937446594e-02,6.933471560478210449e-02,-1.146627217531204224e-01,5.205485969781875610e-02,2.471341751515865326e-02,4.826610162854194641e-02,-1.874939054250717163e-01,-1.037718430161476135e-01,-5.648409202694892883e-02,6.094849482178688049e-02,-1.148201003670692444e-01,7.233005762100219727e-02,8.691148832440376282e-03,1.504003442823886871e-02,-4.388108476996421814e-02,-5.360894277691841125e-02,1.033293008804321289e-01,-4.154844582080841064e-02,-1.417760923504829407e-02,9.671556204557418823e-02,8.257015794515609741e-02,5.773641914129257202e-02,-1.046164780855178833e-01,7.148157060146331787e-02,2.158370427787303925e-02,-1.818638667464256287e-02,7.251615822315216064e-02,-1.366806477308273315e-01,-2.088014036417007446e-01,6.526226550340652466e-02,3.130169212818145752e-02,1.044980343431234360e-02,-8.679207414388656616e-02,1.307463049888610840e-01,-1.624045521020889282e-02,-5.804009363055229187e-02,-3.401489555835723877e-02,-1.519085280597209930e-02,8.145783096551895142e-02,-3.208586573600769043e-02,5.127518624067306519e-02,-9.034022688865661621e-02,1.237770169973373413e-01,-6.700301915407180786e-02,6.317546125501394272e-03,-1.784994006156921387e-01,-1.228534281253814697e-01,7.775245606899261475e-02,7.821185141801834106e-02,1.605950109660625458e-02,1.190859917551279068e-02,6.830787658691406250e-02,-3.279181942343711853e-02,-7.699578255414962769e-02,2.285773605108261108e-01,1.533842384815216064e-01,-1.091983867809176445e-03,-1.815883256494998932e-02,-4.127151519060134888e-02,1.596838980913162231e-02,-1.350906770676374435e-02,7.237882912158966064e-02,2.913396107032895088e-03,1.333505809307098389e-01,6.525333970785140991e-03,3.312201797962188721e-02,5.521801486611366272e-02,1.525877625681459904e-03,3.326266258955001831e-02,-2.977927215397357941e-03,-7.766151428222656250e-02
-4.235270991921424866e-02,8.745979517698287964e-02,-2.920815907418727875e-02,3.067021630704402924e-02,1.589144170284271240e-01,-1.108046155422925949e-02,2.814572490751743317e-02,5.591091141104698181e-02,-1.758002489805221558e-01,2.547185122966766357e-01,1.740568578243255615e-01,-2.159167081117630005e-02,2.417374774813652039e-02,-1.596264839172363281e-01,-1.190156713128089905e-01,-1.228536888957023621e-01,6.368318572640419006e-04,4.010820090770721436e-01,-2.346622496843338013e-01,-1.156563088297843933e-01,-2.227029353380203247e-01,3.639630079269409180e-01,6.776614487171173096e-02,1.068588048219680786e-01,3.670670464634895325e-02,-1.176200732588768005e-01,-2.657545171678066254e-02,-6.163038685917854309e-02,-1.132071912288665771e-01,-4.425441846251487732e-02,-7.105340808629989624e-02,2.024823240935802460e-02,-4.086897894740104675e-02,2.339155972003936768e-01,-1.316175311803817749e-01,-9.305169433355331421e-02,4.205426946282386780e-02,1.100995168089866638e-01,-4.047453403472900391e-03,2.254977822303771973e-02,-5.810375511646270752e-02,7.454203814268112183e-02,-1.722658276557922363e-01,1.750870048999786377e-01,-7.030200958251953125e-02,2.768677100539207458e-02,-2.475861310958862305e-01,-2.195557355880737305e-01,8.553215116262435913e-02,3.185646235942840576e-02,2.593049779534339905e-02,3.890782222151756287e-02,-1.317968070507049561e-01,-1.006138417869806290e-02,1.046051830053329468e-01,3.013845067471265793e-03,2.279188856482505798e-02,3.403250500559806824e-02,5.866057798266410828e-02,-5.775002390146255493e-02,-9.258570522069931030e-02,-6.682673096656799316e-02,-9.158675372600555420e-02,2.056838478893041611e-03,-7.987997680902481079e-02,-1.046806424856185913e-01,1.953407935798168182e-02,-5.887144058942794800e-02,-5.506485700607299805e-02,1.157873496413230896e-02,1.245501916855573654e-02,6.444912869483232498e-03,-2.273569107055664062e-01,2.249363251030445099e-02,2.304602600634098053e-02,1.539840362966060638e-02,4.183061420917510986e-02,2.896540425717830658e-02,6.129180639982223511e-02,-6.288557499647140503e-02,-1.447338163852691650e-01,1.288156211376190186e-01,-1.717480421066284180e-01,-1.869481652975082397e-01,1.456208378076553345e-01,9.590460360050201416e-02,-7.866953313350677490e-02,-1.911075226962566376e-02,-1.052210852503776550e-01,1.394540518522262573e-01,-7.326130568981170654e-02,-2.583661675453186035e-01,5.056221969425678253e-03,1.532054785639047623e-02,1.124143153429031372e-01,9.152551740407943726e-02,-1.773270666599273682e-01,1.142934989184141159e-02,-2.248594164848327637e-02,1.146702468395233154e-01
1.583213359117507935e-02,1.289487257599830627e-02,2.115766704082489014e-01,-1.090831402689218521e-02,-1.172223910689353943e-01,-2.281999774277210236e-02,-1.481844335794448853e-01,1.644085049629211426e-01,3.007190227508544922e-01,5.882424488663673401e-02,7.126471400260925293e-02,-1.719896793365478516e-01,-1.881182193756103516e-01,-2.053983882069587708e-02,6.129559502005577087e-02,1.363626718521118164e-01,9.070166945457458496e-02,1.736754477024078369e-01,1.218499988317489624e-01,1.219367422163486481e-02,-1.090731471776962280e-01,-7.729165721684694290e-03,-7.714982330799102783e-02,-1.176631748676300049e-01,-2.088056504726409912e-02,-3.102024458348751068e-02,-8.078502863645553589e-02,9.763818234205245972e-02,-1.415628194808959961e-01,1.287062615156173706e-01,1.283221393823623657e-01,-2.939704991877079010e-02,-1.440303474664688110e-01,1.857060641050338745e-01,5.868029594421386719e-02,-2.044925689697265625e-01,5.730198323726654053e-02,-4.390585795044898987e-02,2.737114438787102699e-03,-1.103341728448867798e-01,-6.539789587259292603e-02,-1.924062669277191162e-01,-2.019467502832412720e-01,2.869526110589504242e-02,3.961838409304618835e-02,-1.045387089252471924e-01,5.122816190123558044e-02,1.278071850538253784e-02,-8.969587087631225586e-02,-5.050802975893020630e-02,-3.490642830729484558e-02,9.071652591228485107e-02,-6.225621327757835388e-04,5.339568480849266052e-03,-5.010344460606575012e-02,9.538196958601474762e-03,1.808150559663772583e-01,1.811392754316329956e-01,5.598700419068336487e-02,-2.478315383195877075e-01,1.363929063081741333e-01,2.072584778070449829e-01,-1.176771428436040878e-02,-8.754988759756088257e-02,-7.211137562990188599e-02,1.716972440481185913e-01,1.408161967992782593e-01,-5.981173738837242126e-02,-1.595131903886795044e-01,-1.494430750608444214e-01,-1.321454495191574097e-01,-3.458618000149726868e-02,6.365725770592689514e-03,1.037897989153862000e-01,5.901353433728218079e-02,9.811414778232574463e-02,-1.457047164440155029e-01,2.487019002437591553e-01,-1.026891767978668213e-01,9.744662046432495117e-02,-2.246538847684860229e-01,1.212781220674514771e-01,1.308540999889373779e-01,-1.464342325925827026e-01,-1.410095244646072388e-01,5.669981986284255981e-02,3.476613759994506836e-02,-5.275856703519821167e-03,-4.510100930929183960e-02,1.969399303197860718e-02,5.303216632455587387e-03,-1.338649988174438477e-01,-6.591065227985382080e-02,-4.909366369247436523e-03,5.804349109530448914e-02,9.096084535121917725e-02,-3.057780675590038300e-02,1.004621945321559906e-02,-7.866378873586654663e-02,8.798900991678237915e-02
