4.747475683689117432e-01,-5.387439727783203125e-01,-9.383264929056167603e-02,-8.589738607406616211e-02,6.266766190528869629e-01,-1.840507797896862030e-02,-2.073100060224533081e-01,1.584997624158859253e-01,1.974166780710220337e-01,7.463124394416809082e-02,2.552433013916015625e-01,5.290437340736389160e-01,2.505897283554077148e-01,-1.167789697647094727e-01,-5.706733465194702148e-02,-1.273956298828125000e-01,-7.176969945430755615e-02,2.390924841165542603e-01,1.935480982065200806e-01,-1.808604896068572998e-01,-8.479081839323043823e-02,2.243642657995223999e-01,-2.660719454288482666e-01,-3.351858258247375488e-01,3.948214054107666016e-01,1.073300838470458984e-02,1.120955497026443481e-01,-5.528043024241924286e-03,8.720419555902481079e-02,8.481750637292861938e-02,3.057254254817962646e-01,5.063791200518608093e-02,-1.937001049518585205e-01,-2.729225456714630127e-01,1.544442325830459595e-01,5.766909196972846985e-02,2.546244859695434570e-02,-2.398670613765716553e-01,8.546900935471057892e-03,-1.568499654531478882e-01,-5.337658524513244629e-02,8.976980298757553101e-02,-1.130598634481430054e-01,-3.250784426927566528e-02,1.175396665930747986e-01,7.200155407190322876e-02,1.731473505496978760e-01,1.129139885306358337e-01,-1.388918757438659668e-01,-4.483606293797492981e-02,-9.280509501695632935e-02,-2.095080018043518066e-01,1.051687821745872498e-01,1.558177322149276733e-01,-3.944779634475708008e-01,3.741870820522308350e-02,-4.136493802070617676e-01,4.801472276449203491e-02,-4.199046641588211060e-02,-2.048421502113342285e-01,-1.869642548263072968e-02,-3.064779639244079590e-01,4.098016917705535889e-01,4.710829257965087891e-02,-2.792122960090637207e-02,-2.121611833572387695e-01,-9.432956576347351074e-02,4.000154789537191391e-03,-1.440471708774566650e-01,8.682282269001007080e-02,-1.332597285509109497e-01,1.627966165542602539e-01,2.103506401181221008e-02,-1.888771057128906250e-01,-4.612265527248382568e-01,5.359890311956405640e-02,1.293878555297851562e-01,-8.385872095823287964e-02,1.508014649152755737e-01,4.707072675228118896e-02,-2.342265844345092773e-01,-5.739999469369649887e-03,1.336783766746520996e-01,2.968022823333740234e-01,4.734121859073638916e-01,-3.861863613128662109e-01,1.452943682670593262e-01,-1.027233302593231201e-01,1.317658275365829468e-01,1.142222550697624683e-03,-6.449267268180847168e-02,6.117914337664842606e-03,-5.112343281507492065e-02,6.592029333114624023e-02,-2.433771789073944092e-01,6.550737470388412476e-02,-7.724857330322265625e-02,-2.041761279106140137e-01,1.493505835533142090e-01,3.199657499790191650e-01
-2.294162102043628693e-02,-9.196284413337707520e-02,2.122438512742519379e-02,1.344550400972366333e-01,1.747125014662742615e-02,-8.724343776702880859e-02,5.954577401280403137e-02,9.637340903282165527e-03,-1.249305829405784607e-01,5.380096659064292908e-02,-8.447603322565555573e-03,-1.172033995389938354e-01,-7.407034933567047119e-02,-2.719420939683914185e-02,2.372700348496437073e-02,4.350391775369644165e-02,3.378199040889739990e-02,-5.329975113272666931e-02,-3.146614506840705872e-02,3.662640973925590515e-02,-1.162595227360725403e-01,-4.116256907582283020e-02,-1.864458173513412476e-01,-5.401702970266342163e-02,1.085564726963639259e-03,-1.384326070547103882e-01,-1.090279370546340942e-01,-6.317383795976638794e-02,-1.753185689449310303e-01,2.649956010282039642e-02,-1.447757333517074585e-02,-2.799420952796936035e-01,-9.575916081666946411e-02,-4.062086343765258789e-02,3.853311017155647278e-02,-5.343894660472869873e-02,-1.833754777908325195e-01,-4.708098992705345154e-02,-2.197807421907782555e-03,-5.677835643291473389e-02,1.686308979988098145e-01,1.310150325298309326e-01,-6.017807498574256897e-02,1.546914726495742798e-01,-2.294846773147583008e-01,4.724092315882444382e-03,5.723209679126739502e-02,-2.758670449256896973e-01,-9.941062889993190765e-03,-1.548626692965626717e-03,5.460169166326522827e-03,4.086333513259887695e-02,-1.677718907594680786e-01,-1.475884485989809036e-02,-1.320951879024505615e-01,7.040784507989883423e-02,4.135521128773689270e-03,4.136149957776069641e-02,-1.096293553709983826e-01,1.038309708237648010e-01,-6.499864906072616577e-02,1.126992702484130859e-02,-3.729050513356924057e-03,-1.665549911558628082e-02,7.349241524934768677e-02,-8.477795124053955078e-02,-4.419364780187606812e-02,-4.545841738581657410e-02,2.833234965801239014e-01,9.717092849314212799e-03,-4.334281757473945618e-02,-7.108607888221740723e-02,4.751022905111312866e-02,-6.045442540198564529e-03,-1.067693755030632019e-01,-3.739970922470092773e-02,-5.946977064013481140e-02,-1.235847994685173035e-01,7.806009799242019653e-02,-9.197041392326354980e-02,-3.198566734790802002e-01,3.555170819163322449e-02,-5.414976552128791809e-02,-2.630627714097499847e-02,-3.150364151224493980e-03,-1.360537856817245483e-01,1.196176707744598389e-01,-1.169510036706924438e-01,-9.943585610017180443e-04,-1.017168313264846802e-01,-1.354243755340576172e-01,-9.635943919420242310e-02,-1.129351928830146790e-01,5.071517080068588257e-02,-1.112688705325126648e-01,-1.423323899507522583e-01,1.407393962144851685e-01,-1.273818593472242355e-02,-1.774840354919433594e-01,-2.380422130227088928e-02
-5.984408035874366760e-02,-1.803977042436599731e-01,1.742148548364639282e-01,8.218067139387130737e-02,1.033491194248199463e-01,9.466075152158737183e-02,-1.879063099622726440e-01,7.725968956947326660e-02,1.861231960356235504e-02,6.122791022062301636e-02,1.677444279193878174e-01,1.319625675678253174e-01,1.433844678103923798e-03,-5.776291340589523315e-02,3.388179093599319458e-02,-5.044246464967727661e-02,-3.596029058098793030e-02,1.076975241303443909e-01,-4.368459805846214294e-02,5.251808837056159973e-02,-6.688483804464340210e-02,-9.821988642215728760e-02,4.675730690360069275e-02,-1.173993200063705444e-01,-6.766533851623535156e-02,-7.941466569900512695e-02,-1.614929437637329102e-01,9.944378584623336792e-02,3.463226929306983948e-02,1.238095462322235107e-01,-3.046352183446288109e-03,-6.761470437049865723e-02,-1.202488690614700317e-01,-4.101001098752021790e-02,-3.856493160128593445e-02,-2.512887492775917053e-02,-1.081429645419120789e-01,-1.676788926124572754e-01,1.339225418632850051e-04,2.600083872675895691e-02,-1.569085381925106049e-02,9.243654459714889526e-02,-5.357174086384475231e-05,7.190396636724472046e-02,8.417844027280807495e-02,7.402963191270828247e-02,1.013157814741134644e-01,-1.233137547969818115e-01,1.949825286865234375e-01,-4.327293112874031067e-02,4.739124793559312820e-03,-1.601156443357467651e-01,-1.460802555084228516e-01,-8.095441013574600220e-02,-4.630879312753677368e-02,-5.161917954683303833e-02,-4.821110144257545471e-02,-6.581261008977890015e-02,-1.621442437171936035e-01,-6.756868679076433182e-03,1.500272750854492188e-01,-4.941441118717193604e-02,1.253567636013031006e-01,-5.085474625229835510e-02,1.429900340735912323e-02,-5.176340416073799133e-02,-2.013077214360237122e-02,2.055792212486267090e-01,1.619680970907211304e-01,9.225668758153915405e-02,-2.506596036255359650e-02,7.089333236217498779e-02,-1.257622539997100830e-01,-6.254573911428451538e-02,2.941696159541606903e-02,9.137778729200363159e-02,-1.474698781967163086e-01,2.606143243610858917e-02,-4.836969450116157532e-02,1.757300049066543579e-01,-4.894029349088668823e-02,7.726453244686126709e-02,1.401529759168624878e-01,9.500971436500549316e-02,9.706173837184906006e-02,-7.095992565155029297e-02,5.567593872547149658e-02,-1.936741918325424194e-01,1.394145935773849487e-01,-3.123618848621845245e-02,1.876758178696036339e-03,-6.149360537528991699e-02,4.276252165436744690e-02,3.759579733014106750e-02,-4.270270839333534241e-02,-1.946032606065273285e-02,-1.046667546033859253e-01,1.284908130764961243e-02,6.606444716453552246e-02,-3.059648536145687103e-02
2.708472609519958496e-01,-5.809960514307022095e-02,-1.491407603025436401e-01,-6.452327221632003784e-02,9.350905567407608032e-02,9.043865650892257690e-02,5.448321811854839325e-03,5.654963850975036621e-02,-3.666146472096443176e-02,9.189020842313766479e-02,-3.528381511569023132e-02,-5.044308304786682129e-02,7.714468240737915039e-02,2.054183930158615112e-02,3.473237156867980957e-02,7.870229892432689667e-03,2.342271804809570312e-02,3.531111776828765869e-02,7.189585268497467041e-02,4.098304733633995056e-02,3.221592679619789124e-02,9.990535676479339600e-03,-6.987728923559188843e-02,-1.063109934329986572e-02,-8.044493198394775391e-02,1.364574581384658813e-01,-5.135188251733779907e-02,6.092004850506782532e-02,-2.886462025344371796e-04,2.352976799011230469e-01,-1.290608048439025879e-01,1.473234593868255615e-02,7.682107388973236084e-02,-2.433546446263790131e-02,-5.096479132771492004e-02,-2.162818610668182373e-02,-1.241905316710472107e-01,-5.075709149241447449e-02,-4.514517635107040405e-02,9.174420498311519623e-03,4.279146343469619751e-02,-1.030992120504379272e-01,8.590709418058395386e-02,1.063702553510665894e-01,-1.140968948602676392e-01,-1.853882968425750732e-01,1.267992556095123291e-01,-2.690439671277999878e-02,-2.310800105333328247e-01,-2.287908829748630524e-02,-1.090783402323722839e-01,-8.859515935182571411e-02,3.552742302417755127e-02,7.370316237211227417e-02,-7.287531346082687378e-02,3.928799927234649658e-02,-1.184455603361129761e-01,1.330449879169464111e-01,1.485357880592346191e-01,-8.500967919826507568e-02,9.929613023996353149e-02,7.481200993061065674e-02,2.127941846847534180e-01,5.687916651368141174e-02,-5.809355899691581726e-02,-1.001752093434333801e-01,2.012076675891876221e-01,1.417409479618072510e-01,-2.654955685138702393e-01,1.349234431982040405e-01,7.226615399122238159e-02,-4.225363209843635559e-02,-3.225224092602729797e-02,-1.410634070634841919e-01,-6.241361424326896667e-02,2.353828400373458862e-02,6.248772144317626953e-02,5.358327925205230713e-02,-6.047540809959173203e-03,-1.384453177452087402e-01,-1.262210682034492493e-02,-1.006507650017738342e-01,2.746928855776786804e-02,-5.558037012815475464e-02,1.086994037032127380e-01,-2.598306909203529358e-02,-2.232274562120437622e-01,1.033934205770492554e-01,5.341101437807083130e-03,-1.061462536454200745e-01,7.290455698966979980e-02,1.086562499403953552e-02,1.795433275401592255e-02,-2.401968959020450711e-04,-1.515937447547912598e-01,-9.535437077283859253e-02,1.037729755043983459e-01,-1.293503344058990479e-01,8.155033737421035767e-02,-9.539968520402908325e-02
-2.070393972098827362e-02,-1.421325653791427612e-01,-9.565514326095581055e-02,1.828420790843665600e-04,7.226117700338363647e-02,1.462619099766016006e-02,9.668786823749542236e-02,1.256837546825408936e-01,3.211264684796333313e-02,-2.071132510900497437e-01,1.464808732271194458e-01,4.542532563209533691e-02,1.637256294488906860e-01,-1.328304260969161987e-01,-1.506712436676025391e-01,-4.014766216278076172e-02,-4.557234421372413635e-02,1.700731925666332245e-02,5.412790179252624512e-02,6.257626693695783615e-03,1.544054746627807617e-01,-8.953039534389972687e-03,1.350148301571607590e-02,-2.243435084819793701e-01,-1.511761825531721115e-02,2.318410575389862061e-01,9.698262810707092285e-02,1.022853404283523560e-01,-1.749904453754425049e-02,-5.588625743985176086e-02,3.121993243694305420e-01,6.439117342233657837e-02,-7.737164944410324097e-02,-3.162294328212738037e-01,-9.552836418151855469e-02,-1.806057840585708618e-01,-2.424122020602226257e-02,-1.291706115007400513e-01,-1.715521141886711121e-02,-1.480207592248916626e-02,2.020851820707321167e-01,1.441156584769487381e-02,1.668020188808441162e-01,1.317798495292663574e-01,-5.993242561817169189e-02,7.900608330965042114e-02,4.988317936658859253e-02,-8.226774632930755615e-02,2.131643518805503845e-02,-5.082253739237785339e-02,-1.319284737110137939e-01,-2.296952009201049805e-01,1.214268356561660767e-01,-1.426728814840316772e-02,-8.416288346052169800e-02,-4.996049031615257263e-02,-4.694380331784486771e-03,-9.279162436723709106e-02,3.891577571630477905e-02,-1.862026900053024292e-01,2.440543100237846375e-02,-3.217425569891929626e-02,-1.160234306007623672e-02,-7.771725300699472427e-03,7.469855993986129761e-02,1.335430741310119629e-01,1.547604799270629883e-02,-1.075897067785263062e-01,-1.337053952738642693e-03,4.865317046642303467e-02,-6.284056603908538818e-02,6.706662476062774658e-02,7.002791762351989746e-02,-1.346882805228233337e-02,-1.355457454919815063e-01,-1.017837077379226685e-01,7.791133970022201538e-02,-7.246440649032592773e-02,1.652236580848693848e-01,-1.446224004030227661e-01,-8.783129975199699402e-03,8.199335634708404541e-02,-1.622421108186244965e-02,3.524300158023834229e-01,1.355794221162796021e-01,-5.781067162752151489e-02,-1.708849892020225525e-02,-1.889855228364467621e-02,7.465297728776931763e-02,2.576151303946971893e-02,-2.595128118991851807e-02,-1.215878278017044067e-01,4.986660182476043701e-02,-1.360943168401718140e-01,-5.943892151117324829e-02,-3.831743448972702026e-02,-1.029091328382492065e-01,-4.606073498725891113e-01,1.421613544225692749e-01,5.505990609526634216e-02
-2.446186728775501251e-02,-7.214769721031188965e-02,-1.809592694044113159e-01,3.060470893979072571e-02,4.958578199148178101e-02,-4.444711655378341675e-02,-2.047533392906188965e-01,1.769627630710601807e-01,1.335491240024566650e-01,-1.447091698646545410e-01,-1.266794465482234955e-02,3.490088880062103271e-01,-5.984032899141311646e-02,-8.451382815837860107e-02,6.520901620388031006e-02,-8.362653106451034546e-02,8.700753748416900635e-02,-1.294332146644592285e-01,-6.988164968788623810e-03,-1.590349972248077393e-01,-1.530117392539978027e-01,1.487028151750564575e-01,-1.240831837058067322e-01,1.028235182166099548e-01,-9.618885070085525513e-02,-9.243651479482650757e-02,-7.954454421997070312e-02,-2.637996673583984375e-01,-1.341023445129394531e-01,5.204794555902481079e-02,7.332959026098251343e-02,-6.411918252706527710e-02,-8.120337128639221191e-02,-1.388156134635210037e-02,1.193093582987785339e-01,1.027904450893402100e-01,5.446657165884971619e-02,2.590445615351200104e-02,3.326148986816406250e-01,-1.196402758359909058e-01,-3.375422582030296326e-02,-3.594393609091639519e-03,6.037682667374610901e-02,1.169997826218605042e-01,1.780068501830101013e-02,1.104536652565002441e-01,1.822623796761035919e-02,-1.856297552585601807e-01,-3.809055313467979431e-02,-4.955762997269630432e-02,1.341211348772048950e-01,8.016479201614856720e-03,-1.266273483633995056e-02,1.357211638242006302e-02,1.112273186445236206e-01,-1.225112825632095337e-01,-2.032574713230133057e-01,-5.817509070038795471e-02,1.055006403475999832e-02,-5.132754892110824585e-02,-7.741691172122955322e-02,-1.921876370906829834e-01,1.157639399170875549e-01,-1.587136685848236084e-01,-1.018892414867877960e-02,-1.394187361001968384e-01,-2.699518389999866486e-02,-5.444167926907539368e-02,-1.013936251401901245e-01,-1.758753135800361633e-02,7.228368520736694336e-02,9.671397507190704346e-03,1.791050881147384644e-01,-8.890351653099060059e-02,-9.581381827592849731e-02,1.657599359750747681e-01,-8.821998722851276398e-03,1.085099801421165466e-01,2.818279527127742767e-02,7.087675388902425766e-03,-1.111133471131324768e-01,1.653134673833847046e-01,1.266915537416934967e-02,1.422799229621887207e-01,-1.391766518354415894e-01,-8.016442507505416870e-02,8.719950914382934570e-02,-7.167583703994750977e-02,-8.075083047151565552e-02,-4.183622449636459351e-02,-1.502510011196136475e-01,7.956241816282272339e-02,-2.660992741584777832e-02,9.668247401714324951e-02,3.570545092225074768e-02,-6.805688887834548950e-02,-1.081228554248809814e-01,3.553829342126846313e-02,-1.504697650671005249e-01,8.390956558287143707e-03
-1.640333682298660278e-01,2.883702814579010010e-01,1.172381825745105743e-02,-8.060491085052490234e-02,-4.707956910133361816e-01,-1.031538471579551697e-01,7.372784614562988281e-02,-2.350796461105346680e-01,-5.932313203811645508e-02,-1.694546639919281006e-01,-8.197399228811264038e-02,-3.106584250926971436e-01,-3.639689180999994278e-03,3.918340429663658142e-02,-6.532967835664749146e-02,-6.557515263557434082e-02,-2.623825669288635254e-01,6.797190010547637939e-02,-2.149458974599838257e-01,-3.618140518665313721e-02,2.966482639312744141e-01,-5.317842587828636169e-02,8.410862088203430176e-02,1.188381686806678772e-01,1.834413595497608185e-02,-4.388060793280601501e-02,-5.235386546701192856e-03,-2.837429344654083252e-01,5.959417298436164856e-02,-9.024196863174438477e-02,-2.629092335700988770e-01,9.030281007289886475e-02,6.570069491863250732e-02,3.307827413082122803e-01,-1.313611418008804321e-01,1.903365366160869598e-02,2.390478551387786865e-01,-1.781725883483886719e-02,-3.751998394727706909e-02,1.858994923532009125e-02,4.887055605649948120e-03,-4.211695492267608643e-02,1.254173219203948975e-01,-4.165713861584663391e-02,3.560737967491149902e-01,-1.272385865449905396e-01,-1.998162716627120972e-01,1.587941199541091919e-01,2.589837182313203812e-03,3.573438152670860291e-02,2.039485126733779907e-01,8.542810380458831787e-02,-9.488257765769958496e-02,-1.282040178775787354e-01,1.924741566181182861e-01,-2.035201340913772583e-01,-2.663772553205490112e-03,-3.686469048261642456e-02,9.626481682062149048e-02,-8.646410703659057617e-02,-1.718090102076530457e-02,8.430799096822738647e-02,-9.812501072883605957e-02,-7.409235835075378418e-02,2.352867722511291504e-01,4.698558524250984192e-02,-1.408657431602478027e-01,-2.198588848114013672e-01,-1.627257019281387329e-01,-2.379055023193359375e-01,-7.151012867689132690e-02,3.725403919816017151e-02,-2.542383074760437012e-01,-4.299998655915260315e-02,5.999783053994178772e-02,-8.772626519203186035e-02,-7.758842408657073975e-02,2.302702367305755615e-01,1.708277314901351929e-02,1.280029416084289551e-01,1.830123364925384521e-01,-6.753316521644592285e-02,-2.256689518690109253e-01,-6.598751246929168701e-02,-1.628202050924301147e-01,9.170949459075927734e-02,-1.970817595720291138e-01,-1.333436071872711182e-01,-8.149439841508865356e-02,-9.283012151718139648e-02,8.860859274864196777e-02,5.688140168786048889e-02,-8.171678334474563599e-02,-1.219135001301765442e-01,1.795521676540374756e-01,-2.178852409124374390e-01,-4.119225218892097473e-02,1.124431937932968140e-01,-1.723736673593521118e-01,-1.422836333513259888e-01
7.472952362149953842e-03,2.984960675239562988e-01,1.524868607521057129e-02,-1.400194764137268066e-01,-3.145746290683746338e-01,-2.613461948931217194e-02,2.318244129419326782e-01,-3.310384452342987061e-01,-1.459030210971832275e-01,-9.354350157082080841e-03,-2.224505990743637085e-01,-3.112422823905944824e-01,-1.072591766715049744e-01,1.624188423156738281e-01,-8.991875499486923218e-02,-5.146244168281555176e-02,-9.658017009496688843e-02,-1.056949719786643982e-01,-5.552571266889572144e-02,-3.887216746807098389e-02,1.942006945610046387e-01,1.079350523650646210e-02,1.667963266372680664e-01,7.226780802011489868e-02,2.229866944253444672e-02,-8.302428573369979858e-02,-5.757303163409233093e-02,1.120970919728279114e-01,1.448345184326171875e-01,-1.648579388856887817e-01,-2.681610286235809326e-01,1.064673215150833130e-01,1.132614240050315857e-01,7.019493728876113892e-02,-1.257202774286270142e-01,-1.342714279890060425e-01,8.078180998563766479e-02,6.390330195426940918e-02,-1.810770034790039062e-01,4.037916287779808044e-02,1.464384794235229492e-01,2.033360004425048828e-01,-2.455219924449920654e-01,-6.055235117673873901e-02,-1.904753595590591431e-01,-3.899948894977569580e-01,-1.815722286701202393e-01,6.643891334533691406e-02,9.443987905979156494e-02,-1.212894618511199951e-01,1.469470709562301636e-01,2.183513343334197998e-01,-1.345356702804565430e-01,-1.964280605316162109e-01,2.552680075168609619e-01,3.489403426647186279e-02,-1.112436782568693161e-02,-1.443148553371429443e-01,-1.063465774059295654e-01,1.304422318935394287e-01,-3.367309272289276123e-01,2.744816243648529053e-02,-3.528031408786773682e-01,6.007188186049461365e-02,3.955401480197906494e-02,-9.138274937868118286e-02,-2.133493497967720032e-02,4.764425102621316910e-03,1.191702634096145630e-01,-1.193116307258605957e-01,-1.437350958585739136e-01,1.557794399559497833e-02,-3.420282602310180664e-01,1.530408561229705811e-01,1.685830056667327881e-01,-1.104766726493835449e-01,-5.967877060174942017e-02,-2.297239303588867188e-01,-1.662246435880661011e-01,-1.544300019741058350e-01,9.695416688919067383e-02,-1.436531841754913330e-01,-2.433073222637176514e-01,-2.689568996429443359e-01,-4.193541109561920166e-01,7.420987822115421295e-03,-9.660773724317550659e-02,1.185895293019711971e-03,-4.661199823021888733e-02,-1.408072263002395630e-01,-3.445480763912200928e-02,-1.452356763184070587e-02,-1.590460389852523804e-01,5.197887495160102844e-02,1.545397099107503891e-02,-2.192754745483398438e-01,1.789354979991912842e-01,1.367907673120498657e-01,-3.264568150043487549e-01,3.223074227571487427e-02
-1.731278300285339355e-01,2.288231551647186279e-01,-1.076672691851854324e-02,6.206597201526165009e-03,-2.506504356861114502e-01,-7.767689973115921021e-02,2.878038883209228516e-01,-1.097753718495368958e-01,-3.475190103054046631e-01,-1.257504820823669434e-01,-2.872748970985412598e-01,-1.308899819850921631e-01,6.727355718612670898e-02,2.552179619669914246e-02,7.377955317497253418e-02,-3.683273494243621826e-02,-6.443098187446594238e-03,-5.541947111487388611e-02,-2.149598449468612671e-01,-9.182932227849960327e-02,2.611590325832366943e-01,-9.271019697189331055e-02,8.937953412532806396e-02,9.848600625991821289e-02,9.601638466119766235e-02,7.685788720846176147e-02,1.284194439649581909e-01,-3.335509896278381348e-01,9.351337701082229614e-02,-1.083546578884124756e-01,-2.502699792385101318e-01,-1.039654612541198730e-01,3.073569014668464661e-02,4.650683999061584473e-01,-1.637395285069942474e-02,2.042034082114696503e-02,1.553741544485092163e-01,3.354124724864959717e-02,-5.409592390060424805e-02,2.376204542815685272e-02,2.461652643978595734e-02,7.113476097583770752e-02,-1.282870173454284668e-01,6.762016564607620239e-02,1.808747649192810059e-02,-2.466686964035034180e-01,-3.044753074645996094e-01,2.120536714792251587e-01,1.707342416048049927e-01,-1.909293234348297119e-01,1.829298138618469238e-01,9.044136106967926025e-02,-7.790210098028182983e-02,4.408184811472892761e-02,4.473361670970916748e-01,8.182350546121597290e-02,-8.358691632747650146e-02,-8.575440006097778678e-05,5.813930928707122803e-02,2.506430745124816895e-01,-5.580073688179254532e-03,1.894013490527868271e-03,-2.968975342810153961e-02,-3.183553740382194519e-02,1.733473539352416992e-01,4.656309634447097778e-02,-4.997347481548786163e-03,-7.724908739328384399e-02,4.743437096476554871e-02,-6.971589755266904831e-03,8.286616951227188110e-02,-2.084379270672798157e-02,-3.327415883541107178e-01,3.548360988497734070e-02,8.834282308816909790e-02,-1.794947385787963867e-01,-9.005618095397949219e-02,2.187328338623046875e-01,1.894006729125976562e-01,8.072882890701293945e-02,-6.722293794155120850e-02,-8.037086576223373413e-02,-1.921809166669845581e-01,-8.955121785402297974e-02,-3.403228223323822021e-01,-1.926742345094680786e-01,-1.135622113943099976e-01,-7.048977166414260864e-02,1.325669698417186737e-02,-3.762319311499595642e-02,2.764715552330017090e-01,1.698113828897476196e-01,-8.426841348409652710e-03,-1.093201618641614914e-02,1.776891946792602539e-01,-1.711352467536926270e-01,9.074979275465011597e-02,1.397992968559265137e-01,-2.645171880722045898e-01,-2.064440995454788208e-01
1.078761518001556396e-01,-1.138293221592903137e-01,4.136891104280948639e-03,-1.381470263004302979e-02,-7.644543424248695374e-03,1.899892389774322510e-01,-1.590964943170547485e-01,-1.389341894537210464e-02,3.625776991248130798e-02,5.398455262184143066e-02,-6.189951673150062561e-02,1.456041634082794189e-01,1.566809974610805511e-02,-1.352655440568923950e-01,2.669366076588630676e-02,2.753252908587455750e-02,3.041573241353034973e-02,-1.219337582588195801e-01,2.059645503759384155e-01,-3.115088306367397308e-02,-1.851053349673748016e-02,-1.274723559617996216e-01,-1.895733922719955444e-01,-4.857628606259822845e-03,-3.601651266217231750e-02,5.826137959957122803e-02,-1.661630533635616302e-02,2.541045192629098892e-03,-1.714905798435211182e-01,2.035364657640457153e-01,6.496488302946090698e-02,-2.422220408916473389e-01,-1.005637124180793762e-01,2.660647220909595490e-02,8.665835857391357422e-02,-4.074846208095550537e-02,-2.693186104297637939e-01,-3.306085616350173950e-02,-2.895632199943065643e-02,2.728313766419887543e-02,4.821592196822166443e-02,-3.151825815439224243e-02,-9.852945804595947266e-03,4.042485728859901428e-02,-4.382399842143058777e-02,4.088584333658218384e-02,1.087413653731346130e-01,-2.581469714641571045e-01,-2.593309581279754639e-01,3.746217489242553711e-02,1.968131214380264282e-01,1.263006962835788727e-02,-7.970461249351501465e-02,-1.140891015529632568e-01,-2.550786435604095459e-01,2.765627205371856689e-02,-9.410055726766586304e-02,5.854570120573043823e-02,-1.744761466979980469e-01,-5.395475775003433228e-02,2.270960658788681030e-01,-8.942089043557643890e-03,-9.446267038583755493e-03,-1.166289001703262329e-01,1.321060508489608765e-01,-8.161866664886474609e-02,-2.960733696818351746e-02,-5.239227041602134705e-02,1.317835897207260132e-01,1.298664659261703491e-01,1.283449679613113403e-01,2.151225134730339050e-02,-1.088989246636629105e-02,3.489870950579643250e-02,-1.280160099267959595e-01,1.311149541288614273e-02,1.714869290590286255e-01,-2.563257142901420593e-02,-1.155769005417823792e-01,-8.787598460912704468e-02,-5.734463036060333252e-02,2.403311729431152344e-01,-1.098016053438186646e-01,2.350650168955326080e-02,-1.147269085049629211e-01,-9.875816106796264648e-02,3.790735453367233276e-02,-3.529344126582145691e-02,-5.610399693250656128e-02,6.509737670421600342e-02,1.781045459210872650e-02,5.439800024032592773e-02,1.312017291784286499e-01,-2.387746470049023628e-03,-6.529513001441955566e-02,-3.078870177268981934e-01,8.423823863267898560e-02,8.298294991254806519e-02,1.157315745949745178e-01,6.425110995769500732e-02
-1.024482995271682739e-01,-5.895609408617019653e-02,-3.352771699428558350e-02,-6.471388041973114014e-02,8.613085001707077026e-02,-3.157769143581390381e-01,1.275722980499267578e-01,5.940444394946098328e-02,-9.486567974090576172e-02,-5.188156501390039921e-04,-1.400178372859954834e-01,-6.327310204505920410e-02,7.057494670152664185e-02,-8.094344288110733032e-02,5.286373570561408997e-02,-6.357485055923461914e-02,-2.041932195425033569e-01,2.166224569082260132e-01,-1.988699287176132202e-01,1.154776662588119507e-01,-2.355350740253925323e-02,-9.186679869890213013e-02,-7.244820147752761841e-02,3.108114376664161682e-02,3.525969088077545166e-01,1.133571118116378784e-01,-2.072947621345520020e-01,1.125409379601478577e-01,-1.238442212343215942e-01,5.497051030397415161e-02,-2.269490063190460205e-01,1.278859972953796387e-01,7.780458312481641769e-03,8.868951350450515747e-02,-9.034392237663269043e-02,5.793443322181701660e-02,1.639007776975631714e-01,-1.535951197147369385e-01,-4.576265066862106323e-02,-4.334369301795959473e-02,-9.147129207849502563e-02,-4.708397388458251953e-02,-1.066741794347763062e-01,7.479555159807205200e-02,-1.532492972910404205e-02,-1.984672993421554565e-01,-2.355896532535552979e-01,3.348488807678222656e-01,1.135360822081565857e-01,-1.887179464101791382e-01,-2.882162630558013916e-01,1.669316738843917847e-01,-9.497830271720886230e-02,1.444928497076034546e-01,1.249725222587585449e-01,-2.803653478622436523e-01,-5.737286061048507690e-03,4.539080709218978882e-02,-3.667736425995826721e-02,1.113677099347114563e-01,-2.881336808204650879e-01,3.474568724632263184e-01,7.793951034545898438e-02,4.723080247640609741e-02,-2.151046246290206909e-01,6.493880599737167358e-02,2.154219895601272583e-01,8.707696199417114258e-02,-3.107492327690124512e-01,-1.737454980611801147e-01,-1.549633592367172241e-01,-1.556076854467391968e-01,-3.809486329555511475e-02,2.257896773517131805e-02,5.729681998491287231e-02,-2.148063629865646362e-01,-2.832232117652893066e-01,2.339734137058258057e-01,2.272579967975616455e-01,2.371947616338729858e-01,1.215498819947242737e-01,-2.901430800557136536e-02,-1.537564545869827271e-01,-9.823864325881004333e-03,5.893385037779808044e-03,1.303142309188842773e-01,-1.533222198486328125e-01,4.872838780283927917e-02,3.169124200940132141e-02,-6.849188357591629028e-02,1.703045219182968140e-01,-2.257206737995147705e-01,-1.185984932817518711e-03,3.777125850319862366e-02,-9.564889967441558838e-02,1.849940866231918335e-01,-4.304448142647743225e-02,-2.043602615594863892e-01,-1.921238154172897339e-01,-2.262272685766220093e-01
