-4.551055654883384705e-02,1.212154850363731384e-01,-7.866314053535461426e-02,4.455913230776786804e-02,-2.095226943492889404e-02,-7.101951539516448975e-02,-7.696015387773513794e-02,3.030665684491395950e-03,-1.349454224109649658e-01,1.560359448194503784e-01,-1.274494174867868423e-02,-1.191290095448493958e-01,-1.565246097743511200e-02,-9.546926617622375488e-02,2.776097357273101807e-01,3.336860612034797668e-02,1.977221481502056122e-02,-1.308603677898645401e-02,1.624161563813686371e-02,-8.658172935247421265e-02,-1.750000864267349243e-01,-8.168117702007293701e-02,6.837736070156097412e-02,1.904925107955932617e-01,1.639880537986755371e-01,4.732374474406242371e-02,-8.285792171955108643e-02,-1.017439961433410645e-01,1.262102127075195312e-01,9.337481856346130371e-02,-5.688436701893806458e-02,-7.546523213386535645e-02,4.835135489702224731e-02,2.024145796895027161e-02,2.133813947439193726e-01,1.654542535543441772e-01,2.185068279504776001e-01,3.435285091400146484e-01,1.063595861196517944e-01,2.415039986371994019e-01,-3.226742744445800781e-01,-8.492410415783524513e-04,-5.902940034866333008e-02,-1.301525682210922241e-01,1.252193748950958252e-01,2.486607618629932404e-02,2.197769582271575928e-01,-1.519410908222198486e-01,1.098401695489883423e-01,-5.572914332151412964e-02,-1.430505216121673584e-01,1.126047223806381226e-01,-8.136367052793502808e-02,-8.160795271396636963e-02,1.034281626343727112e-01,8.702750504016876221e-02,9.442066401243209839e-02,1.717900633811950684e-01,-2.728753685951232910e-01,4.379545524716377258e-02,-2.817031554877758026e-02,9.061295539140701294e-02,-1.733601242303848267e-01,5.588168278336524963e-02,-3.366715461015701294e-02,1.513884663581848145e-01,1.559791341423988342e-02,1.087669283151626587e-01,-6.417511403560638428e-02,-1.510375440120697021e-01,3.273442760109901428e-02,-1.710436046123504639e-01,2.347615733742713928e-02,-5.135833844542503357e-02,5.026232078671455383e-02,-1.409450918436050415e-01,4.142237454652786255e-02,3.044408001005649567e-02,1.481126844882965088e-01,7.800836861133575439e-02,7.107686251401901245e-02,-1.830781102180480957e-01,-9.531735628843307495e-02,1.001196354627609253e-01,-1.477103978395462036e-01,9.831146895885467529e-02,5.954585969448089600e-02,1.055878400802612305e-01,-2.398855090141296387e-01,-1.472621858119964600e-01,-1.321738064289093018e-01,-5.033270642161369324e-02,1.628522388637065887e-02,-5.656740814447402954e-02,1.539868414402008057e-01,-9.865712374448776245e-02,-9.008512645959854126e-02,-9.828328341245651245e-02,-2.407425940036773682e-01,-1.450858116149902344e-01
-1.723267734050750732e-01,1.003294959664344788e-01,7.153062033466994762e-04,6.012361496686935425e-02,5.623291805386543274e-02,-1.422458440065383911e-01,-1.679861098527908325e-01,1.482383813709020615e-03,1.377558410167694092e-01,4.906114935874938965e-02,4.551372304558753967e-02,-2.403372675180435181e-01,-4.137598350644111633e-02,1.047442629933357239e-01,-7.742366194725036621e-02,1.867246627807617188e-01,4.339570552110671997e-02,-2.065086662769317627e-01,-1.057087257504463196e-01,-3.135087490081787109e-01,-1.182774081826210022e-03,-1.041409373283386230e-01,-1.354484558105468750e-01,-9.846328943967819214e-02,-1.206184737384319305e-02,-2.404553256928920746e-02,1.180675402283668518e-01,-1.142071783542633057e-01,3.752220049500465393e-02,-1.704395399428904057e-03,-1.219342201948165894e-01,1.249401271343231201e-01,-2.032170891761779785e-01,2.156666219234466553e-01,9.935926645994186401e-02,-7.663367688655853271e-02,-6.012911349534988403e-02,-2.653501927852630615e-03,-1.842851340770721436e-01,9.450602531433105469e-02,-6.622758507728576660e-02,1.206541527062654495e-02,-2.792738974094390869e-01,-5.662222579121589661e-02,5.600833520293235779e-02,1.869471557438373566e-02,5.711602419614791870e-02,-1.210263445973396301e-01,-1.081384047865867615e-01,-2.443701028823852539e-01,-7.777570188045501709e-02,1.477161794900894165e-01,-2.164976596832275391e-01,1.401089578866958618e-01,1.172080822288990021e-02,-5.763762444257736206e-02,-1.373175084590911865e-01,3.928368166089057922e-02,4.712008312344551086e-02,1.023017466068267822e-01,2.803079783916473389e-02,-6.996622541919350624e-04,5.371545627713203430e-02,-1.494614183902740479e-01,-1.285813469439744949e-02,-1.477001234889030457e-02,-6.034733355045318604e-02,-3.823779523372650146e-02,6.740340590476989746e-02,-6.020062044262886047e-02,-5.457436665892601013e-02,-7.781394757330417633e-03,2.621524035930633545e-01,3.411983489058911800e-04,4.162129759788513184e-02,4.459177330136299133e-02,-1.318948459811508656e-03,-1.073411628603935242e-01,-1.964820474386215210e-01,-1.778075397014617920e-01,3.070475757122039795e-01,-1.310307979583740234e-01,-1.402366310358047485e-01,-1.359758526086807251e-01,5.537441745400428772e-02,1.463233232498168945e-01,-1.247679740190505981e-01,-3.024038970470428467e-01,1.484740525484085083e-01,1.205792129039764404e-01,6.702988594770431519e-02,7.413687556982040405e-02,-1.540752500295639038e-01,1.588932238519191742e-02,-4.229729529470205307e-03,6.107809022068977356e-02,-1.177954599261283875e-01,-5.324543267488479614e-02,1.662628501653671265e-01,-5.055101215839385986e-02
1.358654499053955078e-01,4.020706191658973694e-02,3.503659367561340332e-02,-5.379818379878997803e-02,-1.815118491649627686e-01,-1.247014328837394714e-01,2.212669253349304199e-01,-3.707046434283256531e-02,-1.129323150962591171e-02,-3.672389686107635498e-02,6.227054074406623840e-02,1.298904716968536377e-01,2.449746802449226379e-02,7.226033485494554043e-04,-1.796983927488327026e-01,1.551288366317749023e-01,-1.400181651115417480e-01,-6.124063953757286072e-02,1.486665336415171623e-03,1.535107046365737915e-01,-5.475095659494400024e-02,-6.008128169924020767e-03,-1.435092389583587646e-01,3.509352356195449829e-02,1.650802642107009888e-01,-1.647464483976364136e-01,1.143182665109634399e-01,-3.364889323711395264e-02,-4.169662669301033020e-02,8.004669100046157837e-02,-4.893164709210395813e-02,2.009021192789077759e-01,1.908689737319946289e-01,-2.309597581624984741e-01,-3.112004324793815613e-02,1.929469108581542969e-01,1.803700476884841919e-01,-3.776670619845390320e-02,3.591966629028320312e-02,8.030456304550170898e-02,-1.948703266680240631e-02,1.304419487714767456e-01,1.023502126336097717e-01,3.029313310980796814e-02,-2.361477911472320557e-02,-9.911996871232986450e-02,-1.232877448201179504e-01,2.109778970479965210e-01,-7.666721940040588379e-03,1.842331141233444214e-01,2.173520177602767944e-01,-1.096241101622581482e-01,-8.133909106254577637e-02,-1.619055569171905518e-01,4.946431890130043030e-02,9.201693534851074219e-02,2.360635809600353241e-02,-7.743370532989501953e-02,1.853067614138126373e-02,4.887134581804275513e-02,-8.872675150632858276e-02,-2.989482879638671875e-02,-2.029894664883613586e-02,-1.423847973346710205e-01,-9.393024444580078125e-02,-1.889108270406723022e-01,1.189198493957519531e-01,2.445218712091445923e-02,2.458272688090801239e-02,-7.703958451747894287e-02,-3.434748202562332153e-02,3.888326883316040039e-02,6.885605305433273315e-02,1.155643090605735779e-01,1.268795430660247803e-01,7.618705928325653076e-02,1.354563087224960327e-01,1.353513151407241821e-01,-1.244518905878067017e-01,-1.259643584489822388e-01,5.696469545364379883e-02,1.155206784605979919e-01,2.696450101211667061e-03,-3.267709165811538696e-02,-1.712526082992553711e-01,1.223514899611473083e-01,2.450053347274661064e-03,-5.693436041474342346e-02,2.521305978298187256e-01,-1.623921841382980347e-01,-2.637966871261596680e-01,8.739931881427764893e-02,1.849468983709812164e-02,-1.512647867202758789e-01,-3.215310350060462952e-02,-3.854680806398391724e-02,3.672625496983528137e-02,7.828014343976974487e-02,1.993974298238754272e-02,-6.016141176223754883e-02
1.049683243036270142e-01,-2.511063963174819946e-02,1.297974437475204468e-01,4.872396588325500488e-02,-9.339569509029388428e-02,-1.035990044474601746e-01,-6.941219326108694077e-03,4.840718209743499756e-02,2.360401004552841187e-01,2.131571620702743530e-01,-2.140075713396072388e-02,2.000838220119476318e-01,-1.363107096403837204e-02,8.617783896625041962e-03,6.791653484106063843e-02,4.651650413870811462e-02,1.849456131458282471e-01,1.243885755538940430e-01,8.346652239561080933e-02,1.506380587816238403e-01,1.241555809974670410e-01,1.663945019245147705e-01,1.464913599193096161e-02,6.379941850900650024e-02,1.387638971209526062e-02,-1.181855276226997375e-01,2.956525385379791260e-01,-8.661915361881256104e-02,-1.869430840015411377e-01,1.920607835054397583e-01,2.028371840715408325e-01,2.096832245588302612e-01,-7.476557791233062744e-02,5.589028447866439819e-02,1.696559637784957886e-01,-3.080292418599128723e-02,6.596843898296356201e-02,-2.091086655855178833e-01,2.713546529412269592e-02,8.297079801559448242e-02,1.446846574544906616e-01,1.742260754108428955e-01,9.997685253620147705e-02,6.625377573072910309e-03,-1.212255507707595825e-01,2.693354785442352295e-01,-7.204967737197875977e-02,2.259195446968078613e-01,1.236139088869094849e-01,-1.386454701423645020e-01,1.103850528597831726e-01,6.783214956521987915e-02,-3.114010393619537354e-01,1.865981966257095337e-01,1.017543226480484009e-01,2.308227308094501495e-02,-2.081941217184066772e-01,-2.943114005029201508e-02,-5.949623882770538330e-03,-1.399188488721847534e-01,5.606470257043838501e-02,-6.694570183753967285e-03,-6.087840348482131958e-02,6.550867855548858643e-02,3.238388895988464355e-01,-1.033715754747390747e-01,-1.033174097537994385e-01,-4.660322889685630798e-02,2.632104456424713135e-01,-3.557992400601506233e-03,2.068884521722793579e-01,2.046246081590652466e-01,-1.325320154428482056e-01,-5.670586973428726196e-02,-8.089881390333175659e-02,2.870836853981018066e-02,-7.838407158851623535e-02,6.081771105527877808e-02,4.872553050518035889e-02,-2.222035266458988190e-02,-8.554398082196712494e-03,6.629084050655364990e-02,-4.707916453480720520e-02,-4.863956198096275330e-02,-2.342200428247451782e-01,-2.659807801246643066e-01,2.416530102491378784e-01,2.329227477312088013e-01,3.209247291088104248e-01,1.628579348325729370e-01,7.700739428400993347e-03,-8.915193378925323486e-02,1.192191541194915771e-01,2.965848743915557861e-01,1.734155416488647461e-01,1.285954117774963379e-01,2.390680611133575439e-01,-6.815819442272186279e-02,2.653460204601287842e-01,1.514672785997390747e-01
-9.081479907035827637e-02,-3.075970113277435303e-01,1.063899323344230652e-01,-1.174206286668777466e-01,-1.375658530741930008e-02,-5.249050632119178772e-02,-3.033257648348808289e-02,-1.768077611923217773e-01,5.249218083918094635e-03,5.680286511778831482e-02,-6.323761492967605591e-02,-1.502589732408523560e-01,6.355214864015579224e-02,-1.025877669453620911e-01,1.581748276948928833e-01,-1.187807768583297729e-01,6.068188697099685669e-02,6.567032635211944580e-02,-4.414168652147054672e-03,1.417579501867294312e-01,-7.848453521728515625e-02,3.596465662121772766e-02,-2.478123605251312256e-01,5.250859633088111877e-02,2.967856265604496002e-02,1.235313564538955688e-01,-1.267162859439849854e-01,-3.811479732394218445e-02,1.183277275413274765e-02,-5.073906108736991882e-02,6.391627341508865356e-02,1.974919140338897705e-01,1.444715112447738647e-01,-1.718453913927078247e-01,-2.546979188919067383e-01,-3.213715553283691406e-02,1.138384267687797546e-01,2.736843936145305634e-02,1.280986666679382324e-01,-2.393115460872650146e-01,-3.474497050046920776e-02,-6.570374220609664917e-02,1.307345628738403320e-01,-1.342290081083774567e-02,-1.422674208879470825e-01,-5.750063434243202209e-02,-9.061953984200954437e-03,1.007766500115394592e-01,3.407112881541252136e-02,-1.350736171007156372e-01,-2.370547950267791748e-01,4.902921151369810104e-03,1.178139224648475647e-01,4.453357309103012085e-03,-5.009554699063301086e-02,1.210842803120613098e-01,6.070900708436965942e-03,-1.693743318319320679e-01,-2.553582191467285156e-01,8.670413494110107422e-02,-1.154386028647422791e-01,-5.293041467666625977e-02,8.280848711729049683e-02,-8.056249469518661499e-02,2.930115349590778351e-02,2.643771003931760788e-03,1.196539327502250671e-01,3.762850537896156311e-02,2.181040346622467041e-01,-9.494806826114654541e-02,-2.152014672756195068e-01,-6.154942139983177185e-02,1.661451011896133423e-01,-2.062229663133621216e-01,2.462432384490966797e-01,-1.194201931357383728e-01,1.318757385015487671e-01,1.192157156765460968e-02,7.770363986492156982e-02,6.759032141417264938e-03,1.895031332969665527e-01,-8.810485899448394775e-02,-1.224444955587387085e-01,-6.420904397964477539e-02,2.818018384277820587e-02,1.475565414875745773e-02,-4.474498704075813293e-02,9.052679687738418579e-02,-9.164947271347045898e-02,1.683362573385238647e-02,-4.754798114299774170e-02,2.754049561917781830e-02,-1.583110541105270386e-01,-1.240887586027383804e-02,-2.608880400657653809e-01,-1.305906325578689575e-01,1.867323927581310272e-02,1.860282719135284424e-01,-9.018187969923019409e-02,-1.966825872659683228e-01
-1.196144968271255493e-01,1.552708446979522705e-01,-1.465392112731933594e-01,-4.703909903764724731e-02,5.448907986283302307e-02,9.409075230360031128e-02,-1.693708896636962891e-01,-1.496689021587371826e-02,7.848317176103591919e-02,-1.884465292096138000e-02,8.340117335319519043e-02,2.986970841884613037e-01,-6.120381131768226624e-02,-2.127883490175008774e-03,-1.268463954329490662e-02,-8.978993445634841919e-02,-1.440210491418838501e-01,-3.840478360652923584e-01,1.268547624349594116e-01,3.271953761577606201e-01,-2.889455854892730713e-01,-1.252886503934860229e-01,1.125592738389968872e-01,-1.558805853128433228e-01,9.850658476352691650e-02,-1.442324649542570114e-02,1.361286491155624390e-01,3.093624114990234375e-02,5.503582581877708435e-02,1.993653550744056702e-02,2.112327516078948975e-01,-4.564574360847473145e-02,-9.866073727607727051e-02,-2.548228502273559570e-01,-1.128075197339057922e-01,1.080940961837768555e-01,2.401669882237911224e-02,-6.071341410279273987e-02,4.527593031525611877e-02,1.494511067867279053e-01,7.336817681789398193e-02,1.364214159548282623e-02,1.858088523149490356e-01,-9.300242364406585693e-02,-5.154907703399658203e-02,-4.595761001110076904e-02,-1.205593422055244446e-01,6.887925416231155396e-02,-1.794296056032180786e-01,1.212700977921485901e-01,1.750741340219974518e-02,2.327979803085327148e-01,8.222965151071548462e-02,-2.954718470573425293e-01,-1.486497819423675537e-01,-1.402585506439208984e-01,2.462977319955825806e-01,9.451846778392791748e-02,1.128462851047515869e-01,-1.572058051824569702e-01,5.640603601932525635e-02,-3.955304250121116638e-02,5.933964857831597328e-04,-8.454191684722900391e-02,-3.903720900416374207e-02,-1.784269511699676514e-02,-8.000546693801879883e-02,-1.686465740203857422e-01,-1.574210524559020996e-01,3.551053255796432495e-02,-6.906626373529434204e-02,-1.735608875751495361e-01,2.476990520954132080e-01,4.493493586778640747e-02,1.127272173762321472e-01,7.046477496623992920e-02,1.116230934858322144e-01,-1.296393871307373047e-01,2.462316770106554031e-03,2.207806147634983063e-02,8.233925700187683105e-02,4.462816566228866577e-02,-4.353890195488929749e-02,1.565724909305572510e-01,-6.773283332586288452e-02,1.005709916353225708e-01,1.214711442589759827e-01,8.783730864524841309e-02,-4.990394692867994308e-03,1.901879347860813141e-02,-2.633421421051025391e-01,9.698028117418289185e-02,1.321082189679145813e-02,1.453255303204059601e-02,-3.626300254836678505e-03,1.075989380478858948e-01,1.590100675821304321e-01,8.662597835063934326e-02,-1.711133420467376709e-01,3.583767637610435486e-02
-4.849139973521232605e-02,-5.605409294366836548e-02,-1.913045905530452728e-02,-3.659038841724395752e-01,-1.892808228731155396e-01,-1.960326433181762695e-01,-1.913942694664001465e-01,-1.065388396382331848e-01,-5.727884918451309204e-02,-9.454857558012008667e-02,1.064518615603446960e-01,-1.081158593297004700e-01,5.139851942658424377e-02,-7.537888735532760620e-02,-1.005932018160820007e-01,1.351338177919387817e-01,-1.222689375281333923e-01,-1.207019910216331482e-01,-3.347414359450340271e-02,1.346247345209121704e-01,9.496323764324188232e-03,-6.359903141856193542e-03,1.570514142513275146e-01,-9.569092839956283569e-02,-2.408511638641357422e-01,1.904042996466159821e-02,-7.821680605411529541e-02,-1.769880056381225586e-01,4.245400428771972656e-02,-9.359825402498245239e-02,3.263023972976952791e-04,1.486380398273468018e-01,1.046147346496582031e-01,-2.726573646068572998e-01,-3.295777142047882080e-01,2.651715418323874474e-03,6.898882240056991577e-02,4.149404540657997131e-02,1.721968352794647217e-01,-6.639671325683593750e-02,1.329121589660644531e-01,-7.606099359691143036e-03,-1.211916282773017883e-01,4.732130095362663269e-02,-2.150031551718711853e-02,-1.846404224634170532e-01,-9.277331829071044922e-02,-8.546425402164459229e-02,3.843016177415847778e-02,1.649932935833930969e-02,4.926040023565292358e-02,5.707494542002677917e-02,1.401970535516738892e-01,-1.941514462232589722e-01,-8.340904116630554199e-02,-4.730761051177978516e-02,1.992743611335754395e-01,-3.889136761426925659e-02,1.575849056243896484e-01,-9.749792516231536865e-03,-2.347673773765563965e-01,1.317879557609558105e-01,9.419026970863342285e-02,4.793107509613037109e-02,-1.294943392276763916e-01,-1.470213681459426880e-01,3.051509559154510498e-01,1.035188063979148865e-01,5.314879864454269409e-02,-6.857098639011383057e-02,-1.380158960819244385e-01,5.948210135102272034e-02,8.076014928519725800e-03,1.937886513769626617e-02,-1.107107177376747131e-01,1.037359014153480530e-01,-8.329339325428009033e-02,-1.821431815624237061e-01,-1.441681534051895142e-01,-3.583775460720062256e-02,1.911996155977249146e-01,1.896628886461257935e-01,1.438858360052108765e-01,-3.097352981567382812e-01,1.489795744419097900e-01,7.684945594519376755e-03,-1.058742552995681763e-01,1.206450015306472778e-01,1.704245954751968384e-01,7.926604896783828735e-02,-3.598274663090705872e-02,-4.791703075170516968e-02,1.161456182599067688e-01,-1.178127974271774292e-01,-2.980250418186187744e-01,6.289156526327133179e-02,6.636644899845123291e-02,-2.946628723293542862e-03,-2.633342705667018890e-02,5.507333576679229736e-02
5.173997208476066589e-02,-4.887378215789794922e-02,1.120251342654228210e-01,-2.874839305877685547e-02,1.895381361246109009e-01,1.447997987270355225e-01,8.250190317630767822e-02,1.932134479284286499e-01,2.388921752572059631e-02,1.098353862762451172e-01,-1.236194446682929993e-01,-1.039382815361022949e-01,5.512871779501438141e-03,1.188970133662223816e-01,1.850710362195968628e-01,-9.098783880472183228e-02,-9.539707750082015991e-02,5.068296939134597778e-02,1.855520009994506836e-01,-8.559006452560424805e-02,7.411774992942810059e-02,-1.135948002338409424e-01,-9.327448904514312744e-02,-1.271680146455764771e-01,1.002417281270027161e-01,1.354554891586303711e-01,-2.626980282366275787e-02,-3.765557706356048584e-02,-3.374375030398368835e-02,-2.901795879006385803e-02,-4.243114218115806580e-02,1.044406369328498840e-01,-2.000978142023086548e-01,8.195389062166213989e-02,1.738160550594329834e-01,4.395792260766029358e-02,2.186667770147323608e-01,-7.476623356342315674e-02,5.190436542034149170e-02,-4.791405051946640015e-02,2.398000285029411316e-02,6.827466189861297607e-02,4.897242411971092224e-02,9.676425904035568237e-02,-3.824412077665328979e-02,1.632277853786945343e-02,1.305091530084609985e-01,4.218117892742156982e-02,-1.304875612258911133e-01,1.109886355698108673e-02,-9.067683666944503784e-02,-2.929551154375076294e-02,6.560431420803070068e-02,-2.277846783399581909e-01,-2.901705354452133179e-02,-8.025131188333034515e-03,2.012378908693790436e-02,4.750436544418334961e-02,-1.123639345169067383e-01,1.232065111398696899e-01,8.167728036642074585e-02,-2.579312399029731750e-02,1.586330980062484741e-01,-8.878222107887268066e-02,1.083071827888488770e-01,-6.215564906597137451e-02,7.914018630981445312e-02,2.361496910452842712e-02,1.795352250337600708e-01,1.783827878534793854e-02,-2.878734171390533447e-01,5.803551897406578064e-02,2.131920307874679565e-01,1.029841601848602295e-01,8.408565074205398560e-02,7.053509354591369629e-02,1.400603652000427246e-01,1.367910206317901611e-01,1.203257814049720764e-01,1.754262000322341919e-01,-9.923739731311798096e-02,5.599563568830490112e-02,-1.685048937797546387e-01,-9.500921517610549927e-02,1.713175177574157715e-01,7.610811293125152588e-02,-7.371395826339721680e-02,1.463702470064163208e-01,1.736394912004470825e-01,-3.067541867494583130e-03,6.182233616709709167e-02,-7.707387674599885941e-03,2.794692851603031158e-02,7.629577070474624634e-02,1.687111705541610718e-02,1.120118871331214905e-01,4.280615225434303284e-02,2.815563231706619263e-02,1.930063515901565552e-01,-4.884353838860988617e-03
-3.184722736477851868e-02,-1.422688215970993042e-01,4.766165465116500854e-02,1.154818981885910034e-01,2.094226889312267303e-02,-5.932565778493881226e-02,1.746579706668853760e-01,2.882434986531734467e-02,5.978504195809364319e-02,3.030534647405147552e-02,1.213981863111257553e-02,-2.369988895952701569e-02,-5.727932229638099670e-02,-1.389567647129297256e-02,-1.383623778820037842e-01,-1.347585320472717285e-01,-5.562704429030418396e-02,3.203836083412170410e-02,-1.851725578308105469e-02,-2.670134305953979492e-01,7.448297739028930664e-02,-1.299901455640792847e-01,1.145266443490982056e-01,-7.395417895168066025e-03,1.827624142169952393e-01,-1.697448939085006714e-01,2.231650799512863159e-01,-2.490650862455368042e-02,3.431937098503112793e-02,-7.266730815172195435e-02,1.420434415340423584e-01,-1.157560274004936218e-01,-1.358444523066282272e-02,2.534273862838745117e-01,2.014861553907394409e-01,2.299897605553269386e-03,8.151008188724517822e-02,-1.244400162249803543e-03,-7.714254781603813171e-03,-1.350630968809127808e-01,-1.484014187008142471e-02,-1.954071819782257080e-01,-2.489706426858901978e-01,8.043131977319717407e-02,-1.421740800142288208e-01,1.436161100864410400e-01,-9.613543003797531128e-02,4.168133810162544250e-02,4.063281044363975525e-02,-1.548141688108444214e-01,-9.127038717269897461e-02,-1.111779287457466125e-01,8.931286633014678955e-02,5.774250999093055725e-02,-8.020001649856567383e-02,-8.567707240581512451e-02,-4.822766408324241638e-02,9.463839977979660034e-02,-7.690658420324325562e-02,-4.301316663622856140e-02,1.970838606357574463e-01,-6.497225258499383926e-03,1.731351483613252640e-03,1.304745972156524658e-01,-3.714518249034881592e-02,1.021725535392761230e-01,-4.773509502410888672e-02,1.362055987119674683e-01,7.435504812747240067e-03,3.386370837688446045e-02,1.063320860266685486e-01,-1.066889017820358276e-01,-3.692592680454254150e-02,-4.767645522952079773e-02,-1.388302892446517944e-01,7.623858749866485596e-02,-5.808969493955373764e-03,1.860150368884205818e-03,1.235018856823444366e-02,2.187294661998748779e-01,-9.964589774608612061e-02,-2.249077707529067993e-01,1.990737468004226685e-01,-8.494072826579213142e-04,-1.462781131267547607e-01,8.343813568353652954e-02,4.427048936486244202e-02,1.017082482576370239e-02,-2.850782871246337891e-01,1.013217791914939880e-01,1.199899986386299133e-01,6.097407080233097076e-03,-9.027864784002304077e-02,-7.904524356126785278e-02,1.390558332204818726e-01,-9.693747269921004772e-04,3.353875130414962769e-02,1.305330917239189148e-02,2.829645574092864990e-02,-1.498727947473526001e-01
2.295121699571609497e-01,1.583045870065689087e-01,3.080882504582405090e-02,9.671389311552047729e-02,3.146080672740936279e-01,-1.606904268264770508e-01,4.002943933010101318e-01,-5.492106080055236816e-02,1.089470908045768738e-01,1.593115329742431641e-01,8.535984903573989868e-02,3.165524005889892578e-01,-9.480308741331100464e-02,-1.124465838074684143e-01,7.847347855567932129e-02,9.693671762943267822e-02,8.260989934206008911e-02,5.050178617238998413e-02,1.758543215692043304e-02,3.983796760439872742e-02,7.310026884078979492e-02,7.298462837934494019e-02,-8.561334758996963501e-02,1.606223285198211670e-01,-5.959503725171089172e-02,-7.666943222284317017e-02,3.564092218875885010e-01,7.336684316396713257e-02,-4.414319992065429688e-02,3.045964539051055908e-01,3.589095175266265869e-01,-7.730087637901306152e-02,-3.983094543218612671e-02,1.136339604854583740e-01,2.112272530794143677e-01,1.089781671762466431e-01,8.097909390926361084e-02,-1.533445268869400024e-01,1.383571177721023560e-01,-1.159913241863250732e-01,1.801405996084213257e-01,2.798165380954742432e-01,1.969563513994216919e-01,2.472964301705360413e-02,1.580344885587692261e-01,-1.265850365161895752e-01,-7.871188968420028687e-02,8.891989290714263916e-02,1.371812373399734497e-01,1.977077871561050415e-01,1.156323403120040894e-01,-1.685943156480789185e-01,1.695573925971984863e-01,1.128836199641227722e-01,8.162005990743637085e-02,1.299037486314773560e-01,-3.601114749908447266e-01,-1.420768648386001587e-01,1.309302449226379395e-01,-2.638895809650421143e-01,2.111395448446273804e-01,1.946648210287094116e-02,-4.521590657532215118e-03,5.066718161106109619e-02,-3.427118435502052307e-02,-5.075293406844139099e-02,2.112650871276855469e-01,-5.886808037757873535e-02,-4.887416027486324310e-03,2.800730466842651367e-01,1.990986615419387817e-01,3.089291229844093323e-02,2.461613565683364868e-01,-2.746393159031867981e-02,-8.519530296325683594e-03,2.980918586254119873e-01,2.028691172599792480e-01,1.653906404972076416e-01,1.090123206377029419e-01,-1.116265431046485901e-01,-1.876773871481418610e-02,1.644821465015411377e-01,1.384510546922683716e-01,1.498772501945495605e-01,1.600964069366455078e-01,-1.593728065490722656e-01,1.685103774070739746e-01,2.362681180238723755e-02,2.687584161758422852e-01,-3.959284722805023193e-02,6.120652332901954651e-02,1.060595512390136719e-01,1.094952523708343506e-01,1.286132186651229858e-01,4.320665821433067322e-02,9.548781067132949829e-02,2.231944203376770020e-01,2.048307359218597412e-01,1.538519412279129028e-01,1.735463440418243408e-01
-1.517103910446166992e-01,1.413858085870742798e-01,-7.353475689888000488e-02,7.875594496726989746e-02,-1.658275723457336426e-01,-1.577730104327201843e-02,-1.018910109996795654e-01,-9.618654102087020874e-02,-1.808142215013504028e-01,-5.173603445291519165e-02,1.416998505592346191e-01,1.551701277494430542e-01,-4.451799392700195312e-02,5.015539750456809998e-02,9.146816283464431763e-02,1.086890790611505508e-02,1.604391336441040039e-01,-3.368425369262695312e-02,3.340897336602210999e-02,2.382811307907104492e-01,-3.754499927163124084e-02,1.507958471775054932e-01,2.111617326736450195e-01,-2.196028381586074829e-01,-2.805833220481872559e-01,-7.915881276130676270e-02,4.549881815910339355e-02,-3.083921410143375397e-02,-4.577665776014328003e-02,5.580140859819948673e-04,3.016569279134273529e-02,7.625734806060791016e-02,-4.069565609097480774e-02,-7.084857672452926636e-02,-7.258342951536178589e-02,-1.185286194086074829e-01,-9.434495121240615845e-02,-4.828674253076314926e-03,5.389187857508659363e-02,9.395978599786758423e-02,-8.838729560375213623e-02,2.547700330615043640e-02,3.181231394410133362e-02,-9.325506538152694702e-02,5.276197567582130432e-02,-5.196072906255722046e-02,3.699623420834541321e-02,-1.525450646877288818e-01,-1.114720553159713745e-01,1.633104532957077026e-01,2.389342635869979858e-01,-4.190514981746673584e-02,-1.163258478045463562e-01,-9.121146798133850098e-02,7.724387943744659424e-02,1.646706312894821167e-01,-3.670407459139823914e-02,-3.725855052471160889e-02,1.604032218456268311e-01,-2.388368099927902222e-01,1.290352791547775269e-01,-3.583622351288795471e-02,-2.386649549007415771e-01,-1.821091026067733765e-01,6.817883253097534180e-02,-1.811990141868591309e-01,-9.682486206293106079e-02,6.798684597015380859e-02,-8.697682619094848633e-02,1.068371757864952087e-01,3.720887005329132080e-01,-2.170348539948463440e-02,-7.401037961244583130e-02,7.655483484268188477e-02,-1.191989406943321228e-01,6.863243877887725830e-02,1.092633679509162903e-01,-2.399888448417186737e-02,-6.904070079326629639e-02,-2.019403725862503052e-01,-8.131629973649978638e-02,2.164026349782943726e-01,8.477088809013366699e-02,2.624585628509521484e-01,1.192832589149475098e-01,-9.589128196239471436e-02,-4.654873907566070557e-02,-1.129064932465553284e-01,6.130005232989788055e-03,6.596270948648452759e-02,-8.124713785946369171e-03,4.903704673051834106e-02,7.953503727912902832e-02,1.289502829313278198e-01,-4.530807584524154663e-02,7.247030735015869141e-02,1.198108568787574768e-01,-2.358642965555191040e-02,4.437078908085823059e-02,6.805472075939178467e-02
