9.731584787368774414e-02,1.215008348226547241e-01,-1.967974156141281128e-01,-9.691926091909408569e-02,1.476648896932601929e-01,2.441280335187911987e-02,1.637132018804550171e-01,-2.633652649819850922e-02,1.725584715604782104e-01,3.563489764928817749e-02,-1.101977154612541199e-01,7.422022521495819092e-02,1.137693151831626892e-01,7.170283794403076172e-02,-7.451327051967382431e-03,-1.921392083168029785e-01,-9.809471666812896729e-02,2.286707796156406403e-02,-1.894104182720184326e-01,-4.233632702380418777e-03,-1.301328539848327637e-01,-1.734009087085723877e-01,-1.389899998903274536e-01,-1.318773776292800903e-01,9.064862132072448730e-02,9.846990555524826050e-02,7.072050124406814575e-02,3.961190581321716309e-02,-3.164418935775756836e-01,5.485279858112335205e-02,8.612803369760513306e-02,-6.384877115488052368e-02,-1.549494862556457520e-01,3.808207064867019653e-02,2.372977733612060547e-01,5.790110304951667786e-02,-5.809122696518898010e-02,-1.998880319297313690e-02,7.811888121068477631e-03,-1.619856990873813629e-02,-7.435016334056854248e-02,1.499383598566055298e-01,-6.094055250287055969e-02,1.354285329580307007e-01,1.308350116014480591e-01,-1.085266694426536560e-01,5.620652344077825546e-03,-9.021949768066406250e-02,1.310478597879409790e-01,-4.195056483149528503e-02,-6.166834384202957153e-02,-4.646485298871994019e-02,4.857507068663835526e-03,-9.096894413232803345e-02,6.286497414112091064e-02,-6.906619668006896973e-02,1.707172766327857971e-02,-7.845287770032882690e-02,-1.010317802429199219e-01,4.248296469449996948e-02,1.016228199005126953e-01,-1.878775656223297119e-01,-8.628062903881072998e-02,7.291002571582794189e-02,-1.313276141881942749e-01,1.887628585100173950e-01,-2.381927706301212311e-02,1.526844948530197144e-01,1.078238245099782944e-02,-1.139414086937904358e-01,1.331434398889541626e-01,8.973820507526397705e-02,-2.437317520380020142e-01,4.345250502228736877e-02,-5.754514411091804504e-02,9.271129220724105835e-02,1.239469051361083984e-01,-8.257200010120868683e-03,8.751703798770904541e-02,1.707392372190952301e-02,-1.253156960010528564e-01,-2.157222330570220947e-01,4.849036037921905518e-02,-7.738848775625228882e-02,-4.037488624453544617e-02,-3.998024016618728638e-02,4.426978528499603271e-02,3.249463811516761780e-02,-6.827873736619949341e-02,2.425470761954784393e-02,7.399236410856246948e-02,7.976473867893218994e-02,-1.005623638629913330e-01,1.390338987112045288e-01,2.648106962442398071e-02,6.733251363039016724e-02,-2.833091914653778076e-01,9.210984408855438232e-02,2.320695854723453522e-02,1.751184463500976562e-01
-1.441159844398498535e-01,-1.059052199125289917e-01,-7.166573405265808105e-02,-1.315363030880689621e-02,1.323613226413726807e-01,1.444890163838863373e-02,-2.040343731641769409e-01,1.805579215288162231e-01,1.074147596955299377e-01,-6.693000905215740204e-03,8.049074560403823853e-02,-1.412206441164016724e-01,1.618995913304388523e-03,-1.878472268581390381e-01,1.163968816399574280e-01,-2.721043229103088379e-01,-5.205357912927865982e-03,-1.613578349351882935e-01,-2.320709638297557831e-02,-1.420800983905792236e-01,1.440315842628479004e-01,-8.182100206613540649e-02,8.210558444261550903e-02,2.089071646332740784e-02,-6.307019293308258057e-02,3.318603709340095520e-02,1.179978158324956894e-02,1.102103516459465027e-01,-8.125169575214385986e-02,4.848362132906913757e-02,1.373327076435089111e-01,3.756372630596160889e-02,1.082351282238960266e-01,-1.113712508231401443e-02,-2.079391628503799438e-01,-1.252027302980422974e-01,1.404595375061035156e-02,1.411343808285892010e-03,1.347449719905853271e-01,-1.920781135559082031e-01,-2.931073494255542755e-02,-1.538870483636856079e-01,1.877743899822235107e-01,5.044497549533843994e-02,-9.619872272014617920e-02,-5.069298297166824341e-02,-1.386850774288177490e-01,-6.861492246389389038e-02,-1.928186975419521332e-02,-8.295457810163497925e-02,7.533747702836990356e-02,1.876114606857299805e-01,4.064615815877914429e-02,1.346435397863388062e-01,-8.504829555749893188e-02,1.231167763471603394e-01,1.662726700305938721e-01,-6.704053282737731934e-02,-6.903982907533645630e-02,-1.442562341690063477e-01,-1.357922255992889404e-01,-3.090803138911724091e-02,5.745214223861694336e-02,6.319197267293930054e-02,1.547828614711761475e-01,1.740550845861434937e-01,1.519789826124906540e-02,1.141209378838539124e-01,3.591572493314743042e-02,-7.557396590709686279e-02,-5.143952369689941406e-02,1.575511395931243896e-01,2.518158257007598877e-01,1.651349365711212158e-01,1.190740540623664856e-01,7.303994148969650269e-02,5.416453257203102112e-02,8.967819064855575562e-02,-1.262215673923492432e-01,-1.260956227779388428e-01,1.795718967914581299e-01,-1.018961891531944275e-01,4.099445343017578125e-01,1.301330178976058960e-01,1.143985893577337265e-03,-5.193543434143066406e-02,2.653234638273715973e-02,2.506868839263916016e-01,3.675549849867820740e-02,1.892262510955333710e-02,1.029751747846603394e-01,1.184149757027626038e-01,5.038707330822944641e-02,-1.105737406760454178e-03,5.413832888007164001e-02,2.202872559428215027e-02,1.153582055121660233e-02,-5.946433544158935547e-02,-2.176502346992492676e-01,1.335015986114740372e-03
-8.315603435039520264e-02,1.547076404094696045e-01,2.149180173873901367e-01,-1.184978410601615906e-01,-5.929931253194808960e-02,6.154598668217658997e-02,-6.377550959587097168e-02,1.854116022586822510e-01,-1.433834061026573181e-02,-1.448629349470138550e-01,6.012330949306488037e-02,-2.729315496981143951e-02,1.809539739042520523e-03,-2.549261413514614105e-02,-4.609969258308410645e-02,-1.254555881023406982e-01,-1.144511327147483826e-01,1.322099715471267700e-01,-2.274351865053176880e-01,-5.970146507024765015e-02,5.180339887738227844e-02,-1.293384879827499390e-01,1.628782004117965698e-01,1.707976609468460083e-01,-3.584091318771243095e-03,3.451702371239662170e-02,3.342948481440544128e-02,1.163227856159210205e-02,-7.283806800842285156e-02,2.280894480645656586e-02,-2.127287536859512329e-01,-1.649902015924453735e-01,-1.071006804704666138e-02,-6.439990550279617310e-02,1.298861950635910034e-01,7.714836299419403076e-02,1.999007165431976318e-02,1.295322179794311523e-01,1.053017079830169678e-01,1.452260762453079224e-01,1.372097432613372803e-01,2.158793061971664429e-01,-1.182301118969917297e-01,2.207161635160446167e-01,-1.136508062481880188e-01,-7.253596186637878418e-02,4.406515136361122131e-02,-3.182533755898475647e-02,1.058977097272872925e-02,7.899832725524902344e-02,-2.056160420179367065e-01,-8.247902244329452515e-02,-1.214019879698753357e-01,-9.789810329675674438e-02,2.662751358002424240e-03,1.216116547584533691e-01,1.786314547061920166e-01,6.245175749063491821e-02,8.251372724771499634e-03,4.514447599649429321e-02,2.261879891157150269e-01,-9.438227117061614990e-02,6.971575319766998291e-02,8.756271749734878540e-02,-3.954649344086647034e-02,6.667123734951019287e-02,1.015093252062797546e-01,-1.170173138380050659e-01,-1.677803993225097656e-01,1.813225895166397095e-01,-1.637215912342071533e-01,-1.165632307529449463e-01,6.344772130250930786e-02,5.139596015214920044e-02,2.568224258720874786e-02,-2.614743411540985107e-01,1.204770430922508240e-01,-7.469456642866134644e-02,9.104105085134506226e-02,-3.672607615590095520e-02,9.940647333860397339e-02,-2.222306653857231140e-02,-9.372752159833908081e-02,9.042142331600189209e-02,-1.390070021152496338e-01,4.108567535877227783e-02,-7.770571857690811157e-02,1.713111102581024170e-01,1.388718187808990479e-01,5.493634939193725586e-02,1.360309123992919922e-01,2.110094763338565826e-02,4.630568251013755798e-02,1.103450581431388855e-01,1.641741245985031128e-01,1.685205698013305664e-01,-1.858284622430801392e-01,1.550606936216354370e-01,-8.771173655986785889e-02,-5.600690469145774841e-02
-1.233339011669158936e-01,1.319501847028732300e-01,1.330470740795135498e-01,9.441725909709930420e-02,1.941060088574886322e-02,2.136997580528259277e-01,-4.066353198140859604e-03,-2.899905741214752197e-01,-1.334419995546340942e-01,-5.459794402122497559e-02,1.991307884454727173e-01,-1.663167476654052734e-01,-2.545503973960876465e-01,-8.467277511954307556e-03,3.168832063674926758e-01,-1.436026990413665771e-01,-1.020791530609130859e-01,-2.798676490783691406e-02,-1.647407859563827515e-01,2.094861716032028198e-01,6.436865031719207764e-02,-1.379601377993822098e-02,6.184921041131019592e-02,-5.188244581222534180e-02,4.872586578130722046e-02,1.227089688181877136e-01,1.494411677122116089e-01,-6.461399141699075699e-03,-1.092570647597312927e-01,1.625472605228424072e-01,8.923657983541488647e-02,1.026798188686370850e-01,-1.118845194578170776e-01,-2.026032283902168274e-02,-1.261361837387084961e-01,-4.036179929971694946e-02,6.599172204732894897e-02,2.449631541967391968e-01,-2.485077641904354095e-02,-1.768055856227874756e-01,-1.079796925187110901e-01,-3.459325805306434631e-02,-3.700311109423637390e-02,-7.296549528837203979e-02,-4.859042540192604065e-02,1.981217414140701294e-01,1.965807750821113586e-02,-5.315776169300079346e-02,1.028645560145378113e-01,-7.316968590021133423e-02,2.568647265434265137e-01,-2.240620739758014679e-02,2.465433813631534576e-02,1.008848026394844055e-01,-2.110950089991092682e-02,-2.626383490860462189e-02,-1.942461356520652771e-02,-7.257290929555892944e-02,-3.775564581155776978e-02,2.748545110225677490e-01,-1.824182868003845215e-01,-4.495451599359512329e-02,1.945527084171772003e-02,1.045407354831695557e-01,1.946604102849960327e-01,-1.091712899506092072e-02,1.006730198860168457e-01,-7.949143648147583008e-03,-5.020584794692695141e-04,-1.102231889963150024e-01,6.035612523555755615e-02,1.176002100110054016e-01,-6.380882859230041504e-02,3.140905499458312988e-02,-8.944270759820938110e-02,-5.372392013669013977e-02,8.627725392580032349e-02,3.330621868371963501e-02,6.429529190063476562e-02,-8.054715394973754883e-02,1.938896477222442627e-01,5.336423590779304504e-02,2.134964317083358765e-01,1.192082241177558899e-01,8.190497756004333496e-02,8.789081126451492310e-02,9.418402612209320068e-02,1.825974732637405396e-01,-5.887497216463088989e-03,1.431903541088104248e-01,1.620038412511348724e-02,7.262534648180007935e-02,-1.386701911687850952e-01,-1.706819832324981689e-01,1.084864214062690735e-01,-1.414762735366821289e-01,6.603754311800003052e-02,1.466544717550277710e-01,6.366309244185686111e-03,1.531059741973876953e-01
-1.751321107149124146e-01,-4.990793392062187195e-02,6.894825398921966553e-02,-7.643491961061954498e-03,-3.338504135608673096e-01,-8.483405411243438721e-02,9.490133076906204224e-02,-1.098269075155258179e-01,-1.045624315738677979e-01,-1.307126581668853760e-01,1.277039200067520142e-01,-1.052697747945785522e-01,1.236686408519744873e-01,5.779719352722167969e-02,2.016060203313827515e-01,-1.982760578393936157e-01,1.048187837004661560e-01,7.717812899500131607e-03,1.431311219930648804e-01,7.632892578840255737e-02,1.158730685710906982e-01,1.136069968342781067e-01,1.131344512104988098e-01,-8.099250495433807373e-02,-5.576009675860404968e-02,-4.920318350195884705e-02,-4.563197866082191467e-02,-3.369168564677238464e-02,1.334440149366855621e-02,2.473823726177215576e-02,-7.863564044237136841e-02,3.596094995737075806e-02,-7.067513465881347656e-02,-5.243224278092384338e-02,-2.214540690183639526e-01,4.630303476005792618e-03,2.636502683162689209e-01,-7.451409846544265747e-02,-1.435058005154132843e-02,-8.197551965713500977e-02,1.135992780327796936e-01,-8.300639688968658447e-03,3.733583167195320129e-02,1.054276898503303528e-02,-1.059671640396118164e-01,-2.188917249441146851e-03,1.731667816638946533e-01,2.339852154254913330e-01,-1.829370111227035522e-01,-6.759740877896547318e-03,4.617714881896972656e-02,6.628934293985366821e-02,7.675143331289291382e-02,-1.789686083793640137e-01,2.005259692668914795e-01,-1.090264245867729187e-01,2.200142741203308105e-01,-4.184255003929138184e-02,-9.970699995756149292e-02,1.758210211992263794e-01,4.406413063406944275e-02,-7.382027804851531982e-02,6.766375154256820679e-02,8.356066048145294189e-02,-1.433703452348709106e-01,-4.308370128273963928e-02,2.872819900512695312e-01,9.853380732238292694e-03,-4.957757145166397095e-02,-3.104906715452671051e-02,6.391147524118423462e-02,-2.035418748855590820e-01,1.608982533216476440e-01,-1.867411583662033081e-01,-8.381628990173339844e-02,-1.360390931367874146e-01,-8.934962004423141479e-02,1.145725175738334656e-01,5.064113065600395203e-02,4.322630167007446289e-02,7.072450965642929077e-02,2.421861886978149414e-01,-2.768437564373016357e-01,1.316040158271789551e-01,1.084368377923965454e-01,1.362212896347045898e-01,-1.302000018768012524e-03,-1.646357327699661255e-01,-1.809100359678268433e-01,1.219040527939796448e-01,-1.550698131322860718e-01,7.103902846574783325e-02,-9.716374427080154419e-02,5.976922810077667236e-02,-4.262501839548349380e-03,-9.701284766197204590e-02,-1.147392317652702332e-01,1.110559403896331787e-01,2.700062096118927002e-02,1.429831609129905701e-02
2.475545927882194519e-02,-9.038787335157394409e-02,-1.056100726127624512e-01,-7.671669870615005493e-02,-1.033902242779731750e-01,-2.801641263067722321e-02,8.449439704418182373e-02,-6.501766294240951538e-02,8.634988963603973389e-02,-6.225758697837591171e-03,1.175798997282981873e-01,-3.259501885622739792e-03,-4.329868555068969727e-01,7.145429402589797974e-02,-6.953954696655273438e-02,1.493506878614425659e-01,-8.567359298467636108e-02,4.167786613106727600e-02,1.845004856586456299e-01,1.786187738180160522e-01,7.374994456768035889e-02,-1.181839406490325928e-01,-7.305129617452621460e-02,-1.566847711801528931e-01,-7.855339348316192627e-02,1.329939216375350952e-01,1.946799755096435547e-01,3.246846422553062439e-02,-5.287311598658561707e-02,-4.565984383225440979e-02,-1.704703420400619507e-01,-9.785053879022598267e-02,-2.323625795543193817e-02,-5.976345762610435486e-02,1.505212392657995224e-02,6.697673350572586060e-02,1.127519980072975159e-01,-1.190709229558706284e-02,1.438789665699005127e-01,2.829201817512512207e-01,1.045311465859413147e-01,-2.900405526161193848e-01,-1.227136030793190002e-01,3.399914503097534180e-02,-7.009319216012954712e-02,-2.442557364702224731e-02,-9.342923760414123535e-03,1.828317046165466309e-01,-1.169427633285522461e-01,-1.435355842113494873e-01,4.280818626284599304e-02,1.396398097276687622e-01,1.174793988466262817e-01,-1.950442045927047729e-01,5.564415827393531799e-02,-9.651436656713485718e-02,7.696651667356491089e-02,7.974068075418472290e-02,-1.648328304290771484e-01,1.731957644224166870e-01,-3.058897331357002258e-02,-7.311943918466567993e-02,4.099618643522262573e-02,-4.659686237573623657e-02,-8.692295849323272705e-02,1.396836042404174805e-01,2.644465267658233643e-01,2.623067796230316162e-01,-6.184487417340278625e-02,3.131427988409996033e-02,-9.114577621221542358e-02,4.616133123636245728e-02,7.623392343521118164e-02,-1.481874138116836548e-01,1.034753695130348206e-01,-1.594360619783401489e-01,4.834440350532531738e-02,-1.841887533664703369e-01,1.500362604856491089e-01,-7.815884053707122803e-02,2.579478025436401367e-01,-5.276430770754814148e-02,-3.489710092544555664e-01,1.140016689896583557e-01,7.510137557983398438e-02,7.640814781188964844e-02,1.189144626259803772e-01,-4.695501923561096191e-02,9.133765846490859985e-02,-1.422400325536727905e-01,8.921762555837631226e-02,2.441817820072174072e-01,1.563092134892940521e-02,-2.544981986284255981e-02,-7.967694103717803955e-02,8.945365250110626221e-02,-2.642857730388641357e-01,-9.438679367303848267e-02,2.012222260236740112e-02,-3.970982879400253296e-02
5.567622557282447815e-02,2.399809807538986206e-01,-1.232243627309799194e-01,-3.675159066915512085e-02,1.939873993396759033e-01,1.088869944214820862e-01,-1.713165454566478729e-02,-3.274049237370491028e-02,3.393493592739105225e-02,-1.145786494016647339e-01,-8.356112986803054810e-02,-2.025931775569915771e-01,-8.369072526693344116e-02,-9.342552162706851959e-03,2.773584099486470222e-03,5.931692942976951599e-02,7.863015681505203247e-02,1.639717072248458862e-01,2.121238857507705688e-01,6.243607401847839355e-02,-1.794504076242446899e-01,-7.534871995449066162e-02,-1.058741807937622070e-01,1.085018292069435120e-01,1.940962970256805420e-01,2.363768517971038818e-01,-7.116438448429107666e-02,3.398216515779495239e-02,8.066222071647644043e-02,-1.724815964698791504e-01,-3.893821313977241516e-02,-7.785341888666152954e-02,-9.016032516956329346e-02,6.490827351808547974e-02,6.323181092739105225e-02,1.002778112888336182e-01,4.345851391553878784e-02,-2.903400063514709473e-01,-2.987509034574031830e-02,6.472311168909072876e-02,-3.236395865678787231e-02,-2.909925207495689392e-02,-2.809731960296630859e-01,-2.479461580514907837e-01,2.097744867205619812e-02,-9.879755973815917969e-02,1.916484832763671875e-01,1.670652627944946289e-01,-1.398364305496215820e-01,-1.053040567785501480e-02,-1.605048030614852905e-01,1.809411644935607910e-01,1.979113221168518066e-01,7.263473421335220337e-02,-9.353499859571456909e-02,-4.207197576761245728e-02,-2.745713889598846436e-01,-9.472834318876266479e-02,2.908409573137760162e-02,5.041051656007766724e-02,-8.940888196229934692e-02,5.175569280982017517e-02,1.553214043378829956e-01,1.214303895831108093e-01,-8.198558539152145386e-02,-9.625137597322463989e-02,8.278545737266540527e-02,5.255918577313423157e-02,-8.076748251914978027e-02,2.290977090597152710e-01,-5.431905761361122131e-02,1.293794438242912292e-02,-4.760999232530593872e-02,-9.911783784627914429e-02,3.014555275440216064e-01,2.247596681118011475e-01,6.853644549846649170e-02,9.543715417385101318e-02,-7.129780203104019165e-02,-6.697665899991989136e-02,-1.139272898435592651e-01,-1.385783702135086060e-01,-4.560784623026847839e-02,1.103583276271820068e-01,-4.860775917768478394e-02,3.012784523889422417e-03,1.780724972486495972e-01,-1.392402350902557373e-01,1.712378561496734619e-01,-5.428395234048366547e-03,7.746056653559207916e-03,2.334637343883514404e-01,1.209075823426246643e-01,1.026961803436279297e-01,1.142641156911849976e-01,7.227692008018493652e-02,7.968072593212127686e-02,-6.473228335380554199e-02,-1.566095650196075439e-01,1.474038064479827881e-01
-1.380998194217681885e-01,6.573520600795745850e-02,1.924713253974914551e-01,5.165835842490196228e-02,6.513935327529907227e-02,2.234576195478439331e-01,9.213294833898544312e-02,-6.428316980600357056e-02,-1.699682623147964478e-01,7.837571948766708374e-02,2.123331185430288315e-03,5.087192356586456299e-02,6.135701760649681091e-02,2.753799855709075928e-01,1.176348850131034851e-01,1.877164989709854126e-01,-1.225250065326690674e-01,-7.342363893985748291e-02,1.947964280843734741e-01,-1.196513399481773376e-01,-3.717999458312988281e-01,5.230407696217298508e-03,-2.758919298648834229e-01,9.608837962150573730e-02,1.463226974010467529e-01,5.170153081417083740e-02,-2.321235090494155884e-01,-1.170009560883045197e-02,-1.409381628036499023e-01,-3.191204369068145752e-02,-5.021897703409194946e-02,8.230414986610412598e-02,-7.734182476997375488e-02,4.822387546300888062e-02,-1.449451595544815063e-01,-2.392827346920967102e-02,1.785986572504043579e-01,-7.099841535091400146e-02,-4.274317994713783264e-02,8.892754465341567993e-02,7.296118140220642090e-02,-1.760584414005279541e-01,-5.421436950564384460e-02,-4.053242877125740051e-02,-1.238570809364318848e-01,2.124886363744735718e-01,8.526181429624557495e-02,1.357159614562988281e-01,-8.997899293899536133e-02,-1.457967609167098999e-01,-2.224657386541366577e-01,-4.931768029928207397e-02,1.457080990076065063e-01,1.251114904880523682e-01,3.363237529993057251e-02,-7.197734713554382324e-02,-1.009725406765937805e-01,9.586852043867111206e-02,-9.446257352828979492e-02,-1.334847211837768555e-01,-7.321730256080627441e-02,-3.244585916399955750e-02,-1.363699883222579956e-01,-3.586746519431471825e-03,-6.407379359006881714e-02,-1.075683832168579102e-01,1.259113103151321411e-01,1.458572447299957275e-01,1.105742827057838440e-01,7.346991449594497681e-02,-9.545665234327316284e-02,-4.520233720541000366e-02,1.973683834075927734e-01,-2.602905929088592529e-01,5.193586945533752441e-01,-1.345374882221221924e-01,-3.408582508563995361e-02,8.830201625823974609e-02,-1.371497511863708496e-01,7.699995487928390503e-02,2.514298632740974426e-02,-2.009057626128196716e-02,-6.783746182918548584e-02,1.547907292842864990e-01,-2.233551815152168274e-02,-2.282563038170337677e-02,-8.648672699928283691e-02,6.205283850431442261e-02,-9.326543658971786499e-02,-5.638044700026512146e-02,1.048033591359853745e-03,-6.799471378326416016e-02,2.991884946823120117e-01,8.459041267633438110e-02,2.632059454917907715e-01,-7.836278527975082397e-02,-1.195035800337791443e-01,-9.472318738698959351e-02,-7.935236394405364990e-02,-4.181002452969551086e-02
8.021820336580276489e-02,6.692969799041748047e-02,-2.997615560889244080e-02,1.028519645333290100e-01,1.734914630651473999e-01,-1.061188131570816040e-01,-1.553311645984649658e-01,8.854810148477554321e-03,1.605514250695705414e-02,-7.497101090848445892e-03,-1.609961688518524170e-01,-1.379553228616714478e-01,-6.245162710547447205e-02,-4.664796590805053711e-02,9.045094251632690430e-02,2.524861693382263184e-01,2.072402685880661011e-01,1.929360628128051758e-02,7.802908867597579956e-02,1.373257189989089966e-01,-1.191601604223251343e-01,-8.064858615398406982e-02,8.104554563760757446e-02,7.286859303712844849e-02,1.612928658723831177e-01,-2.197238802909851074e-01,-7.739602774381637573e-02,1.456784754991531372e-01,1.031881719827651978e-01,7.585612684488296509e-02,-1.680406779050827026e-01,-5.573413148522377014e-02,-1.593376160599291325e-03,1.000252217054367065e-01,-7.999914884567260742e-02,-8.072842657566070557e-02,-1.532538235187530518e-01,-1.548273023217916489e-02,-1.252059936523437500e-01,7.670212537050247192e-02,1.427406072616577148e-01,4.269192926585674286e-03,-2.455344423651695251e-02,-1.171593070030212402e-01,6.812792271375656128e-02,1.690262742340564728e-02,-9.084977954626083374e-02,-1.471648272126913071e-02,1.551298238337039948e-02,5.407492816448211670e-02,1.540056169033050537e-01,6.038051843643188477e-02,-2.101246267557144165e-02,-1.930420696735382080e-01,-1.413697302341461182e-01,3.978325799107551575e-02,1.871703378856182098e-02,1.156539693474769592e-01,-1.213012076914310455e-02,-7.303197681903839111e-02,-2.645857073366641998e-02,-2.244285345077514648e-01,-1.855562925338745117e-01,-1.697655916213989258e-01,-3.001299314200878143e-02,-5.775342509150505066e-02,7.588567584753036499e-02,2.277805954217910767e-01,-1.859458982944488525e-01,-4.850868880748748779e-02,-1.561492532491683960e-01,1.138793751597404480e-01,-1.862249523401260376e-01,7.581229507923126221e-02,1.976505368947982788e-01,-4.128207266330718994e-02,-5.322466418147087097e-02,2.619090490043163300e-02,8.911100029945373535e-02,9.566350281238555908e-02,5.761600658297538757e-02,1.746398657560348511e-01,6.727381795644760132e-02,8.902690559625625610e-02,7.034508883953094482e-02,-7.780504226684570312e-02,-4.332546517252922058e-02,-5.843725800514221191e-02,-6.015454605221748352e-02,-7.779079675674438477e-02,1.107682585716247559e-01,-9.948507696390151978e-02,-5.297529324889183044e-02,1.811050623655319214e-01,5.271509662270545959e-02,-1.997688114643096924e-01,1.916971616446971893e-02,-8.607669919729232788e-02,1.774728298187255859e-01,-1.972195506095886230e-01
-1.724553555250167847e-01,-3.944955021142959595e-02,-9.223993122577667236e-02,1.820970475673675537e-01,1.338581293821334839e-01,4.219396784901618958e-02,8.819778263568878174e-02,1.827570647001266479e-01,-5.506049096584320068e-02,-8.070023357868194580e-02,-1.599431037902832031e-02,6.638676673173904419e-02,3.929342627525329590e-01,-4.665349423885345459e-02,4.744422808289527893e-02,-1.465424299240112305e-01,-5.568322539329528809e-02,-1.765343174338340759e-02,-2.120259404182434082e-01,-2.980104982852935791e-01,-5.062718410044908524e-03,-1.685602217912673950e-01,-1.186804473400115967e-02,1.943912953138351440e-01,-1.525649279356002808e-01,-1.365209370851516724e-01,-2.190708070993423462e-01,1.518899295479059219e-02,1.268368121236562729e-02,6.758244335651397705e-02,-8.056703954935073853e-02,1.194587051868438721e-01,-9.737202525138854980e-02,-1.793247610330581665e-01,-3.828473389148712158e-02,1.595267057418823242e-01,7.184301316738128662e-02,-2.954071760177612305e-01,-2.877753227949142456e-02,-2.277599647641181946e-02,-8.863937854766845703e-02,1.767555475234985352e-01,1.074567437171936035e-01,2.503922879695892334e-01,-1.134838759899139404e-01,-5.103083699941635132e-02,9.208674728870391846e-02,5.445529147982597351e-02,-2.894417941570281982e-01,1.111996546387672424e-01,5.387230962514877319e-02,-1.196495965123176575e-01,4.767121747136116028e-02,-2.488969266414642334e-01,5.125129818916320801e-01,-1.665584295988082886e-01,2.558236569166183472e-02,1.548329740762710571e-01,-1.994921639561653137e-02,-3.680157661437988281e-01,1.983760893344879150e-01,7.785397022962570190e-02,-1.020546033978462219e-01,-1.579069346189498901e-01,1.784082353115081787e-01,7.363234460353851318e-02,7.452601939439773560e-02,-1.176374182105064392e-01,-1.059239208698272705e-01,-9.849190711975097656e-02,1.865332424640655518e-01,-2.108875289559364319e-02,4.704672098159790039e-02,-3.402363508939743042e-02,1.677471846342086792e-01,-5.797071382403373718e-02,6.098785903304815292e-03,-1.151700466871261597e-01,-2.328444272279739380e-02,1.171111389994621277e-01,8.871985226869583130e-02,-1.325183175504207611e-02,2.077149897813796997e-01,1.025968864560127258e-01,2.076800167560577393e-02,1.646226942539215088e-01,-1.856265962123870850e-01,-1.233124956488609314e-01,3.442866355180740356e-02,1.315289735794067383e-01,-3.369677960872650146e-01,6.994791328907012939e-03,2.057583630084991455e-01,-1.671841144561767578e-01,-6.079431995749473572e-02,6.376369297504425049e-02,-2.765319347381591797e-01,3.543453663587570190e-02,-1.285314708948135376e-01,-5.515165999531745911e-02
-2.343346364796161652e-02,2.087007015943527222e-01,-1.258460432291030884e-02,4.595887288451194763e-02,1.012083441019058228e-01,8.446064591407775879e-02,-1.578305847942829132e-02,1.569837629795074463e-01,-7.864885963499546051e-03,-1.385533958673477173e-01,6.842030584812164307e-02,-2.310936711728572845e-02,9.651001542806625366e-02,1.513701230287551880e-01,1.092423126101493835e-01,-2.371982783079147339e-01,-6.664206087589263916e-02,4.288892820477485657e-02,-1.248480156064033508e-01,1.240278631448745728e-01,-1.963499784469604492e-01,-3.932034596800804138e-02,4.577682539820671082e-02,1.396199762821197510e-01,7.738920301198959351e-02,4.220398515462875366e-02,2.057171799242496490e-02,-8.735104650259017944e-02,7.975235581398010254e-02,-9.786523133516311646e-02,1.251588109880685806e-02,1.513099670410156250e-01,3.858298808336257935e-02,2.151006460189819336e-01,5.422569066286087036e-02,5.433354899287223816e-02,-2.645482495427131653e-02,-2.071885913610458374e-01,1.692446880042552948e-02,-1.017338559031486511e-01,1.592191606760025024e-01,-9.222715161740779877e-03,-1.338649541139602661e-01,8.597122877836227417e-02,8.557359129190444946e-02,1.554426252841949463e-01,-1.195868179202079773e-01,1.723036728799343109e-02,6.621673703193664551e-02,-7.850615680217742920e-02,-6.726675480604171753e-02,-9.979858994483947754e-02,-2.263560891151428223e-01,-2.150788158178329468e-01,1.127091199159622192e-01,-1.919446699321269989e-02,1.148016378283500671e-01,1.232026889920234680e-02,-3.246648609638214111e-02,-1.304216682910919189e-01,4.908112436532974243e-02,3.301374241709709167e-02,2.886699326336383820e-02,2.040635496377944946e-01,-4.734306409955024719e-02,-8.273741602897644043e-02,3.633241355419158936e-02,1.125282496213912964e-01,-1.950508207082748413e-01,1.887863725423812866e-01,-6.567971408367156982e-02,9.668222814798355103e-02,-4.133678041398525238e-03,2.707379311323165894e-02,4.683217704296112061e-01,-1.351004242897033691e-01,2.912699989974498749e-02,5.688507109880447388e-02,8.445344865322113037e-03,-9.059299528598785400e-02,1.047499030828475952e-01,1.894340515136718750e-01,-3.067194819450378418e-01,-3.689935430884361267e-03,5.709885433316230774e-02,9.045951068401336670e-02,-8.101869374513626099e-02,-1.647235751152038574e-01,2.449521571397781372e-01,-1.150776222348213196e-01,-1.859227269887924194e-01,-2.028726786375045776e-02,2.168385982513427734e-01,1.335878390818834305e-02,-1.721169240772724152e-02,-1.723646372556686401e-01,1.209979429841041565e-01,-9.983325004577636719e-02,-9.446863085031509399e-02,-3.589544072747230530e-02
