6.258887052536010742e-02,4.945413023233413696e-02,-1.153075974434614182e-02,-1.768980771303176880e-01,9.432173520326614380e-02,-8.112370222806930542e-02,-4.652776941657066345e-02,1.584151573479175568e-02,-5.454897880554199219e-02,1.309997290372848511e-01,3.910464420914649963e-02,-7.888721674680709839e-02,-2.421601302921772003e-02,-1.466231942176818848e-01,4.322832077741622925e-02,-1.776261478662490845e-01,-2.447978407144546509e-02,-1.620464175939559937e-01,-6.536156684160232544e-02,3.691534325480461121e-02,6.378811597824096680e-02,-2.268226146697998047e-01,8.603284507989883423e-02,-6.037928909063339233e-02,8.459655940532684326e-02,-2.057390101253986359e-02,2.572911083698272705e-01,-1.073881387710571289e-01,1.068738028407096863e-01,-1.864448934793472290e-02,-1.627025157213211060e-01,7.518238574266433716e-02,-1.342684924602508545e-01,5.312824621796607971e-02,2.566219493746757507e-02,8.684786409139633179e-02,8.302873000502586365e-03,-1.132256537675857544e-01,-9.897023439407348633e-02,-4.145999625325202942e-02,-1.050180643796920776e-01,-3.653392195701599121e-02,-7.820812612771987915e-02,1.010901108384132385e-02,9.405120462179183960e-02,-1.515117883682250977e-01,-8.771447837352752686e-02,-1.155495569109916687e-01,2.121013849973678589e-01,-1.370282024145126343e-01,-1.110589727759361267e-01,1.103270500898361206e-01,-1.799956262111663818e-01,8.326943963766098022e-02,4.694389924407005310e-02,-1.982583701610565186e-01,-7.906992733478546143e-02,1.844475232064723969e-02,1.699374914169311523e-01,-1.400628983974456787e-01,-1.655439138412475586e-01,-9.232124313712120056e-03,1.057106330990791321e-01,-5.342619493603706360e-02,-7.990326732397079468e-02,8.628372848033905029e-02,2.086314857006072998e-01,2.539653480052947998e-01,2.389302849769592285e-01,5.724375844001770020e-01,2.746431231498718262e-01,-2.744171917438507080e-01,-2.214460670948028564e-01,-1.793004013597965240e-02,-3.569022566080093384e-02,1.551380902528762817e-01,-7.398922741413116455e-02,3.503703698515892029e-02,3.264214098453521729e-02,-6.849374622106552124e-02,4.030359536409378052e-02,-5.188343301415443420e-02,3.078962489962577820e-02,-2.534953653812408447e-01,1.472717225551605225e-01,-2.397785782814025879e-01,-1.588352769613265991e-01,4.738422110676765442e-02,1.828277409076690674e-01,-1.228547990322113037e-01,2.602162957191467285e-01,7.712264778092503548e-04,-3.583002090454101562e-01,-2.861275523900985718e-02,8.988626301288604736e-02,1.515378057956695557e-01,-1.537738591432571411e-01,1.122794393450021744e-02,2.140168696641921997e-01,-1.253080368041992188e-01
2.971721589565277100e-01,-1.280006021261215210e-01,8.499159663915634155e-02,5.154326185584068298e-02,1.516903936862945557e-01,-1.332199722528457642e-01,2.219020389020442963e-02,-1.706781797111034393e-02,-1.075655370950698853e-01,1.202227771282196045e-01,2.452748864889144897e-01,1.784212887287139893e-02,1.035020202398300171e-01,1.461614817380905151e-01,1.789051294326782227e-01,9.508140385150909424e-02,9.631340205669403076e-02,1.069973930716514587e-01,-1.070995628833770752e-01,-7.192756235599517822e-02,-7.830160111188888550e-02,-6.279169768095016479e-02,1.378940045833587646e-01,1.640124619007110596e-01,2.488416247069835663e-02,6.485411524772644043e-02,-3.213912993669509888e-02,3.460650146007537842e-02,1.701086387038230896e-02,1.149214804172515869e-01,-6.324628740549087524e-02,-2.935816943645477295e-01,2.148062288761138916e-01,-1.114857345819473267e-01,1.072371378540992737e-01,6.240979582071304321e-02,-3.151927888393402100e-01,2.178677767515182495e-01,1.222299635410308838e-01,1.925902441143989563e-02,2.439351826906204224e-01,6.327132694423198700e-03,7.278428971767425537e-02,-2.060318887233734131e-01,-2.292685769498348236e-02,-9.617611020803451538e-02,-3.183519840240478516e-02,7.095577567815780640e-02,1.195911839604377747e-01,1.447718590497970581e-01,8.761871606111526489e-03,-4.965097457170486450e-02,-5.520942807197570801e-02,2.717637643218040466e-02,1.013146415352821350e-01,-8.142118155956268311e-02,-2.497890293598175049e-01,8.954396843910217285e-02,-3.113656938076019287e-01,1.224566474556922913e-01,-4.560237377882003784e-02,-1.106873527169227600e-02,7.534527778625488281e-02,-3.735788539052009583e-02,-8.625036478042602539e-02,-1.833059638738632202e-02,-2.638033404946327209e-02,9.661048650741577148e-02,-2.325019426643848419e-02,-1.844812482595443726e-01,2.968041226267814636e-02,1.155106872320175171e-01,-5.214842781424522400e-02,1.438635438680648804e-01,3.647751733660697937e-02,-9.192405641078948975e-02,8.114228956401348114e-03,2.013841867446899414e-01,2.665964141488075256e-02,-4.035273939371109009e-02,-3.683404624462127686e-02,1.917326301336288452e-01,1.129182577133178711e-01,-4.562190547585487366e-02,9.751331992447376251e-03,1.664327383041381836e-01,-7.747373729944229126e-02,4.683739691972732544e-02,9.308335930109024048e-02,4.892605170607566833e-02,-1.012952905148267746e-02,1.563013345003128052e-01,-1.710732132196426392e-01,-4.471937194466590881e-02,3.451083973050117493e-02,3.414745256304740906e-02,-1.975036710500717163e-01,-4.768805950880050659e-02,-1.897908151149749756e-01,1.944644190371036530e-02
9.323641657829284668e-02,1.165376305580139160e-01,1.036480367183685303e-01,-2.348576039075851440e-01,2.457670569419860840e-01,1.477780193090438843e-02,5.665447935461997986e-02,-7.735746353864669800e-02,-1.494095176458358765e-01,1.580861061811447144e-01,-1.514515187591314316e-02,-5.816163495182991028e-02,-8.487374335527420044e-02,-1.169898137450218201e-01,-2.581623941659927368e-02,1.363423466682434082e-01,-4.008295014500617981e-02,1.051935274153947830e-02,8.538036793470382690e-02,8.812412619590759277e-02,-1.949882358312606812e-01,-3.102322295308113098e-02,-2.335173189640045166e-01,-3.849011845886707306e-03,1.938081681728363037e-01,-1.226996555924415588e-01,2.230598330497741699e-01,1.444273442029953003e-01,-7.651108503341674805e-02,-5.978598445653915405e-02,-3.311213254928588867e-01,-1.150705516338348389e-01,3.281755372881889343e-02,8.784879744052886963e-02,8.246594108641147614e-03,2.004193514585494995e-01,-6.318169832229614258e-02,-5.930381268262863159e-02,-1.319554150104522705e-01,4.156755283474922180e-02,-1.020240690559148788e-02,-2.758554518222808838e-01,2.036430686712265015e-01,-1.602362245321273804e-01,-1.874313689768314362e-02,2.577244341373443604e-01,1.588133722543716431e-01,-7.681763172149658203e-02,-3.569108620285987854e-02,-6.544090807437896729e-02,1.168118789792060852e-01,-1.663206964731216431e-01,-1.370441764593124390e-01,-1.178244426846504211e-01,2.185980044305324554e-02,-4.134094715118408203e-02,-6.373482942581176758e-02,4.782282188534736633e-02,-4.845706373453140259e-02,-1.964156702160835266e-02,-2.752884924411773682e-01,5.245845019817352295e-02,3.481217473745346069e-02,6.227229163050651550e-02,2.752021700143814087e-02,3.062062896788120270e-02,3.652811422944068909e-02,-2.484177425503730774e-02,-1.800864189863204956e-01,1.040293350815773010e-01,-2.192551493644714355e-01,3.941232338547706604e-02,-6.532468646764755249e-02,1.796187162399291992e-01,-1.636054515838623047e-01,-2.183850109577178955e-01,-1.084966659545898438e-01,1.944277994334697723e-02,-1.877680569887161255e-01,3.537571802735328674e-02,6.194811314344406128e-02,7.888153940439224243e-02,3.022352457046508789e-01,1.171389967203140259e-02,-2.241964079439640045e-02,-2.944069206714630127e-01,-7.307209074497222900e-02,1.764151267707347870e-02,1.038806438446044922e-01,4.890703782439231873e-02,-4.823164641857147217e-02,1.906384080648422241e-01,-1.232329905033111572e-01,2.834356389939785004e-02,-6.052197515964508057e-02,-1.922200247645378113e-02,1.012777015566825867e-01,-2.659102529287338257e-02,1.239693090319633484e-01,6.995820999145507812e-02
-2.860975079238414764e-02,6.877016741782426834e-03,-4.729168117046356201e-02,1.050417646765708923e-01,5.908801779150962830e-02,1.057706400752067566e-01,2.267149537801742554e-01,-1.904554069042205811e-01,1.560589373111724854e-01,1.744344234466552734e-01,-5.154545977711677551e-02,-2.734352834522724152e-02,-4.936668276786804199e-02,2.807846292853355408e-02,-5.601235479116439819e-02,5.398959666490554810e-02,-1.968553662300109863e-01,1.628621369600296021e-01,-3.165032714605331421e-02,-1.354284286499023438e-01,2.090632542967796326e-02,1.287869215011596680e-01,1.685795038938522339e-01,1.005220785737037659e-01,1.897963732481002808e-01,5.348014179617166519e-03,-2.832365222275257111e-02,3.228950500488281250e-02,6.394381076097488403e-02,1.738625913858413696e-01,3.980485349893569946e-02,-1.613924056291580200e-01,7.537997514009475708e-02,-9.289807081222534180e-02,-5.090549960732460022e-02,-2.102344855666160583e-02,-9.887845069169998169e-02,2.049495428800582886e-01,5.721784010529518127e-02,-4.877899587154388428e-02,2.119514793157577515e-01,5.924990028142929077e-02,1.196685992181301117e-02,-4.929579794406890869e-02,-1.445037219673395157e-02,2.984542585909366608e-02,-1.135635524988174438e-01,2.016260921955108643e-01,-5.837071686983108521e-02,5.227604880928993225e-02,-2.310166880488395691e-02,3.034785017371177673e-02,1.237898916006088257e-01,-5.343684554100036621e-02,7.899342477321624756e-02,6.689888983964920044e-02,3.415820375084877014e-02,9.639443457126617432e-02,2.696131728589534760e-02,1.535658836364746094e-01,1.545303016901016235e-01,2.925756387412548065e-02,4.126250743865966797e-02,-3.023812919855117798e-02,2.225991571322083473e-03,1.426413655281066895e-01,1.489941775798797607e-01,1.956086605787277222e-01,4.448512569069862366e-02,-2.919506095349788666e-02,1.805953830480575562e-01,-1.068189367651939392e-02,5.187281966209411621e-02,1.207315102219581604e-01,2.000260166823863983e-02,-1.304391026496887207e-01,2.255073515698313713e-03,1.028551370836794376e-03,-2.905829437077045441e-02,8.493186533451080322e-02,1.136270016431808472e-01,7.514143735170364380e-02,4.128191992640495300e-02,5.501270666718482971e-02,7.628749310970306396e-02,5.730058625340461731e-02,-3.994743525981903076e-02,6.571236252784729004e-02,1.587087959051132202e-01,-5.755227524787187576e-03,-8.247177302837371826e-02,1.245547160506248474e-01,-6.660836189985275269e-02,1.803795397281646729e-01,3.844554349780082703e-02,1.091141812503337860e-02,-1.187837719917297363e-01,-4.470511339604854584e-03,-1.492556463927030563e-02,-3.756338357925415039e-02
-3.717578947544097900e-02,-2.002822607755661011e-01,-4.536115378141403198e-02,-3.017174005508422852e-01,-1.057802001014351845e-04,9.756860882043838501e-02,-2.952964603900909424e-01,1.975431591272354126e-01,3.599034622311592102e-02,8.103104680776596069e-02,-9.518543630838394165e-02,4.324419796466827393e-02,5.714480206370353699e-02,7.888603210449218750e-02,1.142177134752273560e-01,-1.375247985124588013e-01,-7.234461954794824123e-04,-1.231433823704719543e-01,-1.455117017030715942e-01,7.129578292369842529e-02,2.064408808946609497e-01,-7.877980172634124756e-02,1.433945074677467346e-02,6.633308529853820801e-02,1.312757730484008789e-01,6.937918066978454590e-02,-1.466280668973922729e-01,-1.328337192535400391e-01,-4.647123441100120544e-02,-1.438817828893661499e-01,3.160978481173515320e-02,2.062048017978668213e-01,1.115987002849578857e-01,2.487185448408126831e-01,-1.752470992505550385e-02,8.234874159097671509e-02,-2.374747022986412048e-02,3.309848308563232422e-01,-9.869260340929031372e-02,2.961639314889907837e-02,2.789750881493091583e-02,-2.336081266403198242e-01,4.045896530151367188e-01,-2.587851285934448242e-01,2.446588128805160522e-01,7.531915605068206787e-02,8.757838606834411621e-02,-1.520286351442337036e-01,1.412100940942764282e-01,-5.280795507133007050e-03,-1.048328205943107605e-01,1.028929501771926880e-01,-5.470602586865425110e-02,1.250739842653274536e-01,-2.073590308427810669e-01,1.033715084195137024e-01,-5.385067779570817947e-03,-2.545705139636993408e-01,-1.976236253976821899e-01,-6.551463156938552856e-02,-3.145400434732437134e-02,2.030267864465713501e-01,-5.758423358201980591e-02,1.268687285482883453e-02,-4.590661730617284775e-03,-8.648572117090225220e-02,-1.006981581449508667e-01,-5.752320960164070129e-02,2.146409451961517334e-01,7.813727483153343201e-03,2.198312245309352875e-02,-1.673127114772796631e-01,-1.043393090367317200e-01,2.056133598089218140e-01,1.449956465512514114e-02,-8.620086312294006348e-02,1.083502694964408875e-01,-8.520831912755966187e-02,-2.312037348747253418e-01,9.201849997043609619e-02,-2.346706204116344452e-02,1.908304169774055481e-02,1.250971481204032898e-02,1.751933693885803223e-01,4.544588923454284668e-02,8.117755502462387085e-02,3.019691258668899536e-02,-1.921745762228965759e-02,8.328125625848770142e-02,-5.689296498894691467e-02,1.895459145307540894e-01,-4.181722998619079590e-01,2.211987413465976715e-02,-4.368740320205688477e-02,-2.271731048822402954e-01,-1.266115754842758179e-01,2.715054154396057129e-02,-9.080873429775238037e-02,-3.106373734772205353e-02,1.379935741424560547e-01
1.357792168855667114e-01,3.285391330718994141e-01,-2.939916448667645454e-04,-4.145083576440811157e-02,1.245379522442817688e-01,-1.100988537073135376e-01,-1.296109408140182495e-01,2.173860669136047363e-01,1.944453828036785126e-02,-1.811127364635467529e-01,1.431417167186737061e-01,-2.519301697611808777e-02,6.268010288476943970e-02,-2.011776417493820190e-01,-1.741212010383605957e-01,8.294825442135334015e-03,1.383095979690551758e-01,-8.546547591686248779e-02,1.086451187729835510e-01,-6.279122829437255859e-02,4.498669505119323730e-02,1.904103606939315796e-01,-8.370665460824966431e-02,2.101006954908370972e-01,8.458416163921356201e-02,-4.735765233635902405e-02,2.265922427177429199e-01,5.657108966261148453e-03,2.173560261726379395e-01,1.995913684368133545e-01,-1.693620830774307251e-01,2.811546623706817627e-02,-1.933208554983139038e-01,-2.412422597408294678e-01,2.611045492812991142e-03,2.394117265939712524e-01,-2.148281484842300415e-01,9.325476363301277161e-03,-1.493986397981643677e-01,-1.900300830602645874e-01,1.522799581289291382e-02,-1.078265812247991562e-02,1.546862572431564331e-01,-1.682345122098922729e-01,-5.974995344877243042e-02,-1.172782704234123230e-01,9.022323042154312134e-02,1.144083067774772644e-01,5.801628530025482178e-02,-2.396454811096191406e-01,-2.084788084030151367e-01,-1.299528125673532486e-02,-7.252106070518493652e-02,-2.025694400072097778e-01,1.053357794880867004e-01,2.342963665723800659e-01,6.824187934398651123e-03,7.582896947860717773e-02,2.586016617715358734e-02,2.007769942283630371e-01,-7.355523109436035156e-02,-1.008392944931983948e-01,8.068347722291946411e-02,-1.248023733496665955e-01,-9.281113161705434322e-04,6.967059522867202759e-02,3.269802927970886230e-01,4.386045411229133606e-02,-9.282875806093215942e-03,8.579285442829132080e-02,2.968189120292663574e-01,-9.039371460676193237e-02,-1.053544431924819946e-01,-8.659233897924423218e-02,-4.393965378403663635e-02,-2.721485309302806854e-02,1.085569057613611221e-02,-1.239944919943809509e-01,1.220766156911849976e-01,1.753852665424346924e-01,6.249828636646270752e-02,-2.840774692595005035e-02,-1.318189948797225952e-01,-3.696773201227188110e-02,6.761971861124038696e-02,4.036884754896163940e-02,-1.277812849730253220e-02,-8.884920924901962280e-02,1.272493153810501099e-01,1.949721276760101318e-01,-1.712420582771301270e-01,9.199022501707077026e-02,-1.356894820928573608e-01,8.936897665262222290e-02,-4.460169374942779541e-02,-3.177967621013522148e-03,-8.260513097047805786e-02,-5.537432804703712463e-02,3.611349686980247498e-02,8.792806416749954224e-02
-6.110785156488418579e-02,-1.264447569847106934e-01,-8.477228134870529175e-02,-1.027630493044853210e-01,-1.088076233863830566e-01,-1.271318793296813965e-01,-7.550609111785888672e-02,9.245017915964126587e-02,2.231893129646778107e-02,-9.926832467317581177e-02,-2.586673498153686523e-01,-7.397099584341049194e-02,7.232169806957244873e-02,-3.393487259745597839e-02,-1.063617095351219177e-01,-1.058517247438430786e-01,-8.778399229049682617e-02,-2.768037654459476471e-02,-8.010078966617584229e-02,-6.682988256216049194e-02,1.476257760077714920e-02,-1.241066977381706238e-01,-1.284320056438446045e-01,-2.399110049009323120e-02,-2.050078958272933960e-01,8.360860496759414673e-02,-9.981603920459747314e-02,9.685423225164413452e-02,-1.879852078855037689e-02,-1.490139961242675781e-01,-3.985444083809852600e-02,-5.883692950010299683e-02,-1.011004745960235596e-01,4.913074523210525513e-02,-4.722310230135917664e-03,-1.902308464050292969e-01,6.834787130355834961e-02,3.398761153221130371e-02,8.974546194076538086e-02,-8.488103747367858887e-02,-1.308315098285675049e-01,-2.978280559182167053e-02,2.726366370916366577e-02,-2.501450479030609131e-02,1.244907081127166748e-01,-1.108996756374835968e-02,4.120625182986259460e-02,-9.970722347497940063e-02,-1.506351120769977570e-02,-6.219548732042312622e-02,-4.577137529850006104e-02,-5.673824250698089600e-02,-2.137873917818069458e-01,7.946827262639999390e-02,-2.088869512081146240e-01,-9.292101114988327026e-02,6.580234505236148834e-03,-4.502946510910987854e-02,6.701635569334030151e-02,-1.302630752325057983e-01,-1.279322952032089233e-01,-1.456801034510135651e-02,-1.347602754831314087e-01,-4.793684929609298706e-03,4.130612686276435852e-02,8.408252149820327759e-02,-1.004982739686965942e-01,-1.737411618232727051e-01,4.268827661871910095e-02,-4.054431617259979248e-02,-2.018225342035293579e-01,-1.218736916780471802e-01,-1.092164143919944763e-01,-4.226664453744888306e-02,6.341088563203811646e-02,6.033439561724662781e-02,-7.626841962337493896e-02,-1.010910347104072571e-01,-7.699251919984817505e-02,-1.556272804737091064e-02,-1.093836128711700439e-01,-7.773335278034210205e-02,-1.036954671144485474e-01,2.663871459662914276e-02,-9.419825673103332520e-02,1.933495141565799713e-02,4.390036687254905701e-02,-3.279152559116482735e-03,2.870427211746573448e-03,-1.563328434713184834e-03,1.745982617139816284e-01,-2.153874486684799194e-01,-1.706489548087120056e-02,-1.118457168340682983e-01,-1.011126637458801270e-01,2.981700748205184937e-02,5.335514992475509644e-02,8.288626372814178467e-02,-3.271469473838806152e-02,1.986570860026404262e-04
1.854039728641510010e-01,1.917165145277976990e-02,1.681466773152351379e-02,-1.097842305898666382e-02,1.415928453207015991e-01,-7.502540946006774902e-02,8.846774697303771973e-02,-7.208465039730072021e-02,-7.459111511707305908e-02,2.502692630514502525e-03,-5.199927091598510742e-02,-1.239509508013725281e-01,2.086688205599784851e-02,1.605904549360275269e-01,5.241490900516510010e-02,1.498760432004928589e-01,-1.249295324087142944e-01,5.906954407691955566e-02,-1.287763118743896484e-01,1.074066087603569031e-01,1.742831915616989136e-01,-1.159208640456199646e-01,-5.288179963827133179e-02,1.438113749027252197e-01,-2.270531356334686279e-01,1.874068528413772583e-01,-4.252443909645080566e-01,2.508944831788539886e-02,-1.072315946221351624e-01,9.507337957620620728e-02,1.165898963809013367e-01,-8.398413658142089844e-02,2.731097936630249023e-01,-3.176612034440040588e-02,-5.828231200575828552e-02,-2.034612596035003662e-01,1.354193240404129028e-01,2.791878208518028259e-02,1.964377313852310181e-01,-1.218122541904449463e-01,1.836226433515548706e-01,-2.061466220766305923e-03,2.607151269912719727e-01,-1.489637047052383423e-01,1.724660955369472504e-02,1.291026920080184937e-01,-1.681720465421676636e-01,7.973825186491012573e-02,-2.720930054783821106e-02,-1.681927442550659180e-01,-7.209812849760055542e-02,-2.017453759908676147e-01,-1.852143704891204834e-01,1.714482158422470093e-01,-1.263483017683029175e-01,-3.309576585888862610e-02,-1.070485170930624008e-02,-3.327670320868492126e-02,-1.589645594358444214e-01,-2.902082353830337524e-02,1.770311035215854645e-02,5.029053241014480591e-02,-1.902800798416137695e-01,1.445532776415348053e-02,-3.106130100786685944e-02,8.102963864803314209e-02,-1.631620228290557861e-01,-1.639227271080017090e-01,-1.371685415506362915e-01,-2.128487527370452881e-01,4.754275432787835598e-04,-1.658922433853149414e-01,2.030836939811706543e-01,2.094748616218566895e-02,-8.265440165996551514e-02,-6.806270033121109009e-02,-1.348110139369964600e-01,1.134587973356246948e-01,3.231142088770866394e-02,-1.867543458938598633e-01,-1.291608810424804688e-01,-1.709236018359661102e-02,-8.328420110046863556e-03,2.417517639696598053e-02,3.354330360889434814e-02,1.447868198156356812e-01,2.322003431618213654e-02,1.013847440481185913e-01,1.510182619094848633e-01,8.656542748212814331e-02,2.381016686558723450e-02,-1.953243017196655273e-01,-2.875535190105438232e-02,1.014679148793220520e-01,1.558284759521484375e-01,-7.123601436614990234e-02,-1.709084808826446533e-01,1.493381708860397339e-02,-1.022962927818298340e-01,4.181619733572006226e-02
6.866940855979919434e-02,-1.422080546617507935e-01,-1.113852299749851227e-02,5.833728704601526260e-03,-5.652241781353950500e-02,-1.520138885825872421e-02,-7.813380658626556396e-02,8.948726952075958252e-02,-2.665711045265197754e-01,-1.720519512891769409e-01,-6.153472512960433960e-02,1.235843896865844727e-01,1.101322658360004425e-02,-2.385591119527816772e-01,1.222059130668640137e-01,-1.981514692306518555e-01,1.412906795740127563e-01,-8.717179298400878906e-03,3.144602105021476746e-02,1.550191938877105713e-01,8.905261754989624023e-02,-7.134388387203216553e-02,-1.241989806294441223e-01,-9.883678704500198364e-02,-7.546225190162658691e-02,-1.086232364177703857e-01,-7.071413844823837280e-02,-1.333904862403869629e-01,-1.043337881565093994e-01,-2.682328820228576660e-01,1.055085211992263794e-01,1.123572587966918945e-01,-3.260556757450103760e-01,1.330861002206802368e-01,-2.661616541445255280e-02,1.639185473322868347e-02,-7.193525135517120361e-02,-9.937434643507003784e-02,-2.687191776931285858e-02,1.877196878194808960e-02,-1.016191169619560242e-01,-9.232984483242034912e-02,-1.122579798102378845e-01,4.633358865976333618e-02,-8.022935688495635986e-02,1.192405670881271362e-01,-8.139194920659065247e-03,-2.143548578023910522e-01,-2.326599508523941040e-02,4.436533525586128235e-02,-9.330645948648452759e-02,-8.351542055606842041e-02,-5.701666325330734253e-02,-5.675964802503585815e-02,-5.480141565203666687e-02,-9.291138267144560814e-04,-6.385797262191772461e-02,1.257465453818440437e-03,1.022484153509140015e-01,-2.077435702085494995e-01,-1.105162277817726135e-01,-1.985223740339279175e-01,-6.684434413909912109e-02,3.406475111842155457e-02,-6.974496692419052124e-02,-2.426010183990001678e-02,-1.088410094380378723e-01,-4.421557858586311340e-02,-8.146374672651290894e-02,-3.784140106290578842e-03,-2.365446388721466064e-01,-1.023564711213111877e-01,4.997437819838523865e-02,3.478168696165084839e-02,-5.926146637648344040e-03,6.183573603630065918e-02,-3.351542353630065918e-02,-7.374598830938339233e-02,-1.030736509710550308e-02,3.993007913231849670e-02,-1.779966503381729126e-01,-1.399467289447784424e-01,-1.219857931137084961e-01,-1.733726263046264648e-01,2.163074165582656860e-02,-1.050834283232688904e-01,-2.049498558044433594e-01,2.517208643257617950e-02,-8.255077153444290161e-02,-8.749926090240478516e-02,-9.484929032623767853e-03,-3.610150516033172607e-02,1.374520361423492432e-01,-6.968922913074493408e-02,6.515600718557834625e-03,7.883682101964950562e-02,1.872431784868240356e-01,-3.194361925125122070e-02,-1.807449012994766235e-01,1.333950906991958618e-01
7.644934579730033875e-03,2.319492697715759277e-01,-1.868209987878799438e-02,5.646027158945798874e-03,7.508213073015213013e-02,-2.339426279067993164e-01,-8.517034351825714111e-03,1.235097050666809082e-01,-2.299544215202331543e-02,1.084992736577987671e-01,1.691660583019256592e-01,1.813567057251930237e-02,1.399081293493509293e-02,8.062151819467544556e-02,-1.349886059761047363e-01,-2.176181040704250336e-02,3.986664116382598877e-02,-7.065039128065109253e-02,1.035716161131858826e-01,-1.643165200948715210e-02,-5.882310122251510620e-02,-9.862208366394042969e-02,1.840161681175231934e-01,-1.463848650455474854e-01,1.532210260629653931e-01,-1.306392401456832886e-01,3.297103941440582275e-01,-1.546872407197952271e-01,3.761056065559387207e-02,2.582180202007293701e-01,7.775048911571502686e-02,1.032829750329256058e-02,2.249648272991180420e-01,-5.161360278725624084e-02,-2.844804525375366211e-01,4.292210191488265991e-02,-2.045800834894180298e-01,-1.104291975498199463e-01,3.788873180747032166e-02,-1.039820536971092224e-01,1.271275281906127930e-01,-1.762249879539012909e-02,2.757300063967704773e-02,-1.328400671482086182e-01,-4.577407985925674438e-02,-1.098347082734107971e-02,-5.590855609625577927e-03,-3.546319901943206787e-02,-1.519543528556823730e-01,-7.470902055501937866e-03,-1.207332089543342590e-01,1.656616628170013428e-01,-2.567121982574462891e-01,-2.995890937745571136e-02,-1.323578320443630219e-02,8.747049421072006226e-02,5.657609924674034119e-02,-1.536205857992172241e-01,-2.106812223792076111e-02,2.499628514051437378e-01,-8.658147603273391724e-02,1.863367855548858643e-01,-2.842166647315025330e-02,-2.173951268196105957e-02,-3.866474330425262451e-02,9.840342402458190918e-02,1.625606566667556763e-01,3.219758570194244385e-01,-2.072448283433914185e-01,1.064313426613807678e-01,3.028213605284690857e-02,1.416656523942947388e-01,1.337439119815826416e-01,-2.053327858448028564e-01,-1.216465458273887634e-01,1.844317279756069183e-02,-1.550114005804061890e-01,4.479571059346199036e-02,1.082827523350715637e-01,2.431171238422393799e-01,3.175948560237884521e-02,1.295641716569662094e-02,5.652575939893722534e-02,-4.291147924959659576e-03,-1.826998591423034668e-02,1.622974276542663574e-01,-1.630976423621177673e-02,3.121399320662021637e-02,3.045848570764064789e-02,9.460107982158660889e-02,-9.118021279573440552e-02,-6.907573342323303223e-02,-3.946061246097087860e-03,-6.713528186082839966e-02,4.068279638886451721e-02,2.248107492923736572e-01,-2.496143430471420288e-02,-4.538883641362190247e-02,2.942054867744445801e-01,-2.271987125277519226e-02
-1.184835731983184814e-01,-1.633569449186325073e-01,-1.097558811306953430e-02,-3.350532054901123047e-02,-3.033874183893203735e-02,1.633289939491078258e-04,-8.752894401550292969e-02,-1.392394211143255234e-02,-4.804318770766258240e-02,-1.275550425052642822e-01,-9.555415064096450806e-02,1.418735980987548828e-01,1.729931384325027466e-01,-9.765718877315521240e-02,5.517545342445373535e-02,-6.415800005197525024e-02,-1.106808260083198547e-01,-1.732621937990188599e-01,-1.345179975032806396e-02,1.141123026609420776e-01,-5.319485068321228027e-02,4.054737277328968048e-03,-3.280729651451110840e-01,-8.184015005826950073e-02,5.170173943042755127e-02,-2.529908902943134308e-02,-7.980693876743316650e-02,5.942271277308464050e-02,7.613395899534225464e-02,-2.828414738178253174e-01,-1.346520781517028809e-01,-8.395555615425109863e-02,-1.989371627569198608e-01,-1.195502057671546936e-01,5.283224396407604218e-03,-2.568437755107879639e-01,-8.025411516427993774e-02,-3.609963878989219666e-02,2.892950922250747681e-02,1.491547375917434692e-02,-1.060241684317588806e-01,-1.351467818021774292e-01,7.856858521699905396e-02,-1.543821990489959717e-01,9.527592360973358154e-02,-7.493948936462402344e-02,1.586717516183853149e-01,2.276542410254478455e-02,3.070596139878034592e-04,-1.874174773693084717e-01,8.399506658315658569e-02,-9.735383838415145874e-02,-1.972640901803970337e-01,-6.058168783783912659e-02,-5.144691839814186096e-02,1.074731573462486267e-01,-5.589474737644195557e-02,-1.097001731395721436e-01,-1.548803597688674927e-01,-3.172613978385925293e-01,-1.066027656197547913e-01,-2.570393122732639313e-02,-3.078320994973182678e-02,-4.837633110582828522e-03,-1.302881836891174316e-01,3.774034976959228516e-02,-5.304594710469245911e-02,-1.957703530788421631e-01,3.533064723014831543e-01,-6.611040234565734863e-02,4.554568231105804443e-02,-5.297732725739479065e-02,-3.287919983267784119e-02,8.949139714241027832e-02,-2.829032950103282928e-02,-7.941675931215286255e-02,1.577067375183105469e-01,-1.389747560024261475e-01,2.110769599676132202e-01,-2.292948774993419647e-02,-7.894822955131530762e-02,3.561684116721153259e-02,-2.149128355085849762e-02,8.312778919935226440e-02,-1.763475872576236725e-02,-1.785277873277664185e-01,-4.997177049517631531e-02,-2.239178121089935303e-01,-1.907659322023391724e-02,2.107525020837783813e-01,3.245735540986061096e-02,-2.627584934234619141e-01,-5.883642658591270447e-02,2.489420026540756226e-02,-7.394417375326156616e-02,-2.674596309661865234e-01,-1.492556482553482056e-01,-1.901828870177268982e-02,8.419676683843135834e-03,-9.760018438100814819e-02
