-1.388628482818603516e-01,-1.109527889639139175e-03,1.211262196302413940e-01,2.787757217884063721e-01,1.449483186006546021e-01,-5.932905897498130798e-02,7.898122817277908325e-02,-1.111790537834167480e-01,-1.229033991694450378e-01,2.149792611598968506e-01,-1.277140080928802490e-01,2.456303983926773071e-01,-1.132528297603130341e-02,4.702874645590782166e-02,-1.948335617780685425e-01,-1.353751420974731445e-01,-2.292671203613281250e-01,-2.075859904289245605e-01,1.574969887733459473e-01,3.356149792671203613e-02,2.574350237846374512e-01,4.421748518943786621e-01,1.786762662231922150e-02,8.023662865161895752e-02,-7.936559617519378662e-02,-3.620014339685440063e-02,3.437746316194534302e-02,4.678229987621307373e-02,4.521547257900238037e-02,2.611728608608245850e-01,1.017626840621232986e-02,-1.436445415019989014e-01,-1.626630313694477081e-02,-2.345642820000648499e-02,1.113931983709335327e-01,-1.286783665418624878e-01,2.310045063495635986e-01,-7.787701487541198730e-02,-9.487350285053253174e-02,-1.092386171221733093e-01,1.040852144360542297e-01,1.260470449924468994e-01,2.882883138954639435e-02,9.387248195707798004e-03,-1.143714878708124161e-02,2.707215845584869385e-01,1.684589385986328125e-01,-1.180463954806327820e-01,3.168738186359405518e-01,-2.968466840684413910e-02,1.900951862335205078e-01,7.729670405387878418e-02,5.484289675951004028e-02,-2.492377907037734985e-01,-2.084170281887054443e-01,3.951768949627876282e-02,-1.192896626889705658e-03,-1.680537313222885132e-01,2.622309923171997070e-01,-1.500841379165649414e-01,8.687020093202590942e-02,1.328478604555130005e-01,8.072581887245178223e-02,1.881314814090728760e-01,4.780006408691406250e-02,2.021769061684608459e-02,2.796489298343658447e-01,2.393129914999008179e-01,2.251540273427963257e-01,-9.798537939786911011e-02,1.411825269460678101e-01,4.627840965986251831e-02,-1.687153130769729614e-01,5.074144154787063599e-02,1.034828722476959229e-01,-6.648001074790954590e-02,1.742157042026519775e-01,1.916212290525436401e-01,2.134352922439575195e-01,8.509384840726852417e-02,1.728613488376140594e-02,-2.114513702690601349e-02,-1.634156703948974609e-01,-1.900412589311599731e-01,-5.488823354244232178e-02,1.635632365942001343e-01,8.812960982322692871e-02,-1.313463747501373291e-01,-9.173177182674407959e-02,-2.849014997482299805e-01,2.294893711805343628e-01,5.750007461756467819e-03,1.861606836318969727e-01,-1.792453229427337646e-02,1.649304479360580444e-01,-7.100915908813476562e-02,5.579252168536186218e-02,8.973842114210128784e-02,1.097866222262382507e-01,1.570064574480056763e-01
-1.895503513514995575e-02,1.234387457370758057e-01,-2.538512051105499268e-01,-2.290214151144027710e-01,-1.269092261791229248e-01,-6.739658862352371216e-02,5.411692336201667786e-02,2.228600345551967621e-02,2.159867621958255768e-02,2.405624389648437500e-01,1.154987886548042297e-02,1.348328292369842529e-01,9.766080416738986969e-03,1.000092551112174988e-01,1.782690919935703278e-02,4.061754047870635986e-02,-9.557060897350311279e-03,2.278621792793273926e-01,4.490526020526885986e-02,3.908154070377349854e-01,3.194565325975418091e-02,4.058662354946136475e-01,-3.705478087067604065e-02,1.354766488075256348e-01,1.198497880250215530e-02,-4.052140191197395325e-02,2.101505845785140991e-01,-1.211170405149459839e-01,1.357090920209884644e-01,-2.031156420707702637e-02,-5.279873963445425034e-03,-5.345990508794784546e-02,-1.793612167239189148e-02,2.246756404638290405e-01,-5.181480199098587036e-02,1.697021573781967163e-01,6.317665427923202515e-02,2.378367036581039429e-01,1.014261320233345032e-01,8.523114956915378571e-03,-9.174291789531707764e-02,9.145883470773696899e-02,1.254763901233673096e-01,-1.096742376685142517e-01,5.104003474116325378e-02,1.619457006454467773e-01,-8.395701646804809570e-02,8.639618009328842163e-02,3.494604229927062988e-01,1.746873408555984497e-01,2.137084305286407471e-02,-1.209808737039566040e-01,3.204618394374847412e-01,-2.368499487638473511e-01,-4.101878404617309570e-02,1.943731904029846191e-01,4.121506959199905396e-02,1.643833369016647339e-01,1.144839748740196228e-01,2.262572050094604492e-01,-2.169867455959320068e-01,1.571932137012481689e-01,-2.263342589139938354e-02,2.736618975177407265e-03,-6.126875430345535278e-02,-3.058165311813354492e-01,3.054634667932987213e-02,1.476235873997211456e-02,-1.161160245537757874e-01,1.834986358880996704e-01,1.648972928524017334e-01,1.220236904919147491e-02,-4.987953975796699524e-02,7.809096574783325195e-02,1.239062473177909851e-01,-6.484198570251464844e-02,-1.523034870624542236e-01,1.836318671703338623e-01,-1.743851900100708008e-01,9.046269953250885010e-02,-3.310754522681236267e-02,1.557759046554565430e-01,-8.167114853858947754e-02,-3.031477564945816994e-03,1.683889329433441162e-01,1.231413520872592926e-02,1.671954989433288574e-01,-1.499703824520111084e-01,5.455571040511131287e-02,3.012429773807525635e-01,1.829909235239028931e-01,2.967151626944541931e-02,3.064271807670593262e-01,-3.247917816042900085e-02,-1.046607643365859985e-02,1.830188632011413574e-01,1.109624281525611877e-01,2.133139371871948242e-01,1.265616416931152344e-01,-1.606628298759460449e-02
-2.328947633504867554e-01,2.402443587779998779e-01,7.326339185237884521e-02,-2.144066393375396729e-01,3.514148890972137451e-01,1.043808162212371826e-01,6.685119867324829102e-02,9.251271188259124756e-02,-4.097966849803924561e-02,2.158164083957672119e-01,1.719149760901927948e-02,4.524302482604980469e-01,1.402397006750106812e-01,5.982586368918418884e-02,7.267405092716217041e-02,1.899219006299972534e-01,-5.078874230384826660e-01,-2.144454568624496460e-01,7.924070581793785095e-03,3.145756572484970093e-02,2.339071780443191528e-01,2.456212937831878662e-01,-1.567049622535705566e-01,1.208209805190563202e-02,5.906896293163299561e-02,-1.053313612937927246e-01,6.951044499874114990e-02,1.788468100130558014e-02,1.287021115422248840e-02,-6.116688251495361328e-02,-7.117421180009841919e-02,-5.783522501587867737e-02,-2.078845649957656860e-01,5.785731971263885498e-02,1.968058012425899506e-02,-1.522712111473083496e-01,2.312154471874237061e-01,-3.366974741220474243e-02,1.047295778989791870e-01,-1.253848224878311157e-01,7.604291662573814392e-03,3.292022347450256348e-01,-1.850296109914779663e-01,-4.862383604049682617e-01,3.317234292626380920e-02,4.548324272036552429e-02,-1.089119389653205872e-01,-2.856164574623107910e-01,1.286410391330718994e-01,6.241873838007450104e-03,1.427695006132125854e-01,2.470077387988567352e-02,6.743325293064117432e-02,-2.478586137294769287e-01,-9.803619235754013062e-02,5.370997264981269836e-02,2.522416710853576660e-01,2.255966067314147949e-01,-2.145479619503021240e-01,-4.183033481240272522e-02,-1.007321923971176147e-01,1.744557172060012817e-01,-6.801892071962356567e-02,3.573120757937431335e-02,-5.039680749177932739e-02,-3.707551062107086182e-01,3.870240971446037292e-02,-1.751318760216236115e-02,-1.271455883979797363e-01,1.692242175340652466e-02,-1.181368231773376465e-01,1.232187449932098389e-01,-1.857686787843704224e-01,4.616511613130569458e-02,1.710227876901626587e-01,1.732575893402099609e-02,9.261160343885421753e-02,5.033075809478759766e-02,-4.078815504908561707e-02,1.179044917225837708e-01,-2.353758066892623901e-01,-4.927811399102210999e-02,-4.751366078853607178e-01,-2.468365877866744995e-01,-6.813773512840270996e-02,1.373210847377777100e-01,-9.334874153137207031e-02,-2.480542510747909546e-01,-1.318695992231369019e-01,2.488000504672527313e-02,1.021626517176628113e-01,-1.363459676504135132e-01,1.310841739177703857e-01,1.375394910573959351e-01,2.352494150400161743e-01,-8.755877614021301270e-02,-5.217597633600234985e-02,-2.475691139698028564e-01,-1.767696142196655273e-01,1.053444147109985352e-01
-5.207616835832595825e-02,-8.734197169542312622e-02,1.620861515402793884e-02,6.273940205574035645e-02,1.315785497426986694e-01,-1.151948347687721252e-01,-1.974872052669525146e-01,4.571578279137611389e-02,-2.494222968816757202e-01,1.649037003517150879e-01,-8.267966657876968384e-02,-2.580341137945652008e-02,3.318960070610046387e-01,2.585475444793701172e-01,4.816846549510955811e-02,-2.929472327232360840e-01,-1.260729283094406128e-01,8.658740669488906860e-02,6.995165348052978516e-02,-1.807479262351989746e-01,4.970888793468475342e-02,-1.062880679965019226e-01,5.625420808792114258e-02,2.756441757082939148e-02,3.141192719340324402e-02,-4.620262235403060913e-02,4.893789812922477722e-02,1.135604605078697205e-01,-4.389167577028274536e-02,3.155609667301177979e-01,1.997355073690414429e-01,-1.462826430797576904e-01,8.815234154462814331e-02,-7.154184579849243164e-02,-4.637684673070907593e-02,1.262968629598617554e-01,1.509452313184738159e-01,4.422198608517646790e-02,7.361030578613281250e-02,5.348848178982734680e-03,8.957523107528686523e-02,1.309600323438644409e-01,-5.489423498511314392e-02,1.730598062276840210e-01,2.311266660690307617e-01,-4.750002175569534302e-03,-7.423743605613708496e-02,-1.777243316173553467e-01,3.389856219291687012e-02,9.518364071846008301e-02,-1.755147129297256470e-01,9.122744947671890259e-02,1.477761864662170410e-01,8.827501907944679260e-03,7.437814027070999146e-02,7.762507349252700806e-02,-1.250066701322793961e-02,-9.205433726310729980e-02,1.667983978986740112e-01,7.647173106670379639e-02,2.397883124649524689e-02,5.130058526992797852e-02,2.666946947574615479e-01,1.304458081722259521e-01,4.649756848812103271e-02,-2.999732792377471924e-01,1.782553046941757202e-01,1.538068801164627075e-01,7.113146036863327026e-02,-2.227081507444381714e-01,4.966763779520988464e-02,-1.035653892904520035e-02,-1.332416087388992310e-01,1.813779771327972412e-01,1.545232236385345459e-01,1.401725560426712036e-01,1.585805863142013550e-01,3.081317245960235596e-01,1.264472156763076782e-01,-1.372122615575790405e-01,-5.048245564103126526e-02,-1.116917803883552551e-01,-2.439527511596679688e-01,2.494122087955474854e-01,-1.899496167898178101e-01,2.864806167781352997e-02,6.000424921512603760e-02,6.446053087711334229e-02,6.740028620697557926e-04,-1.726451665163040161e-01,-6.230601295828819275e-02,-3.102028928697109222e-02,-1.011452823877334595e-01,-2.446715719997882843e-02,-3.085638768970966339e-02,1.905779540538787842e-01,1.742490381002426147e-01,-2.709257043898105621e-02,-1.810217648744583130e-01,-1.017490103840827942e-01
5.958788841962814331e-02,-2.679055184125900269e-02,-9.789323061704635620e-02,-8.133613318204879761e-02,-1.718171238899230957e-01,-8.453930169343948364e-02,6.098937243223190308e-02,2.275926619768142700e-01,1.776036769151687622e-01,9.498278051614761353e-02,-1.777209192514419556e-01,2.465421520173549652e-02,-3.021401166915893555e-01,-2.326799482107162476e-01,-2.817141711711883545e-01,2.681245654821395874e-02,2.351936399936676025e-01,9.638288617134094238e-02,1.499632894992828369e-01,4.469220712780952454e-02,1.982430741190910339e-02,2.388763427734375000e-01,-1.436453312635421753e-01,-1.750483959913253784e-01,1.058647967875003815e-02,7.997561991214752197e-02,1.788565218448638916e-01,-3.010345697402954102e-01,-1.930918246507644653e-01,-5.080150812864303589e-02,8.162234723567962646e-02,4.451215267181396484e-01,3.011069595813751221e-01,2.492787539958953857e-01,5.822223052382469177e-02,2.607751190662384033e-01,-3.645080700516700745e-02,3.013055399060249329e-02,-1.740736663341522217e-01,-2.754020392894744873e-01,-2.206373773515224457e-02,-1.062974855303764343e-01,4.237617850303649902e-01,-6.824911106377840042e-03,1.732982993125915527e-01,-8.470804244279861450e-02,-5.545445904135704041e-02,4.697508364915847778e-02,3.221026957035064697e-01,1.153432577848434448e-01,3.577673137187957764e-01,8.316645771265029907e-02,-2.549635246396064758e-02,2.145669907331466675e-01,2.137019336223602295e-01,2.177409380674362183e-01,-9.104028344154357910e-02,1.100944951176643372e-01,-3.410072252154350281e-02,4.327864199876785278e-02,-1.549110675114206970e-05,3.422521352767944336e-01,1.733437776565551758e-01,-4.806010052561759949e-03,1.228032335638999939e-01,-1.545521914958953857e-01,-3.720527980476617813e-03,-3.687884286046028137e-02,9.537202119827270508e-02,-5.643193423748016357e-02,2.162286490201950073e-01,-6.398176401853561401e-02,-1.377859413623809814e-01,2.577249407768249512e-01,1.668928414583206177e-01,-2.243680804967880249e-01,-1.660201549530029297e-01,1.403002738952636719e-01,8.348300307989120483e-02,2.676281332969665527e-01,9.465210139751434326e-02,3.655051812529563904e-02,7.750642299652099609e-02,6.842443346977233887e-02,-3.679711371660232544e-02,1.550020650029182434e-02,-7.564474642276763916e-02,-8.111467957496643066e-02,1.720569655299186707e-02,1.594736725091934204e-01,1.304335743188858032e-01,1.091187596321105957e-01,2.138106524944305420e-01,3.019259870052337646e-01,-2.291689813137054443e-01,3.657502532005310059e-01,1.560748815536499023e-01,2.253017425537109375e-01,1.269812136888504028e-01,2.556611597537994385e-01
1.601823419332504272e-01,1.840600371360778809e-01,-2.130666375160217285e-01,-1.145075261592864990e-01,-1.450539380311965942e-01,-3.590434789657592773e-01,5.389145389199256897e-02,6.624154001474380493e-02,1.405847370624542236e-01,-5.788864567875862122e-02,-9.158816933631896973e-02,2.964204549789428711e-01,4.112178832292556763e-02,1.259865239262580872e-02,-1.982256472110748291e-01,1.169726103544235229e-01,7.136140018701553345e-02,-1.625615507364273071e-01,-1.801215708255767822e-01,4.364127218723297119e-01,1.939992979168891907e-02,4.942911118268966675e-02,1.516511142253875732e-01,-1.521857529878616333e-01,-4.486750438809394836e-02,9.030604362487792969e-02,1.111516430974006653e-01,-2.538911104202270508e-01,5.915850400924682617e-02,1.984237879514694214e-02,-1.003545746207237244e-01,1.005343124270439148e-01,6.841172277927398682e-02,7.345455139875411987e-02,6.526865065097808838e-02,2.053398042917251587e-01,8.046773076057434082e-02,-6.639597564935684204e-02,-2.644567005336284637e-02,-1.783170998096466064e-01,-1.948355883359909058e-01,2.708776593208312988e-01,-4.287980124354362488e-02,-3.554171323776245117e-02,6.934565305709838867e-02,1.667963862419128418e-01,-3.286268115043640137e-01,1.431722491979598999e-01,2.884304895997047424e-02,5.180906876921653748e-02,-1.770122349262237549e-02,-3.177903592586517334e-01,1.087446976453065872e-02,-2.331006824970245361e-01,-8.923431485891342163e-02,-5.646960809826850891e-02,1.496285051107406616e-01,1.324258744716644287e-01,2.710185945034027100e-01,2.451666146516799927e-01,-1.031131446361541748e-01,7.913604378700256348e-02,-3.935502842068672180e-02,-1.331487596035003662e-01,-4.860682040452957153e-02,9.372009336948394775e-02,1.073676273226737976e-01,1.863251030445098877e-01,-2.211979031562805176e-01,2.962270565330982208e-02,1.902554929256439209e-01,-2.246885932981967926e-02,-1.540345996618270874e-01,1.213910281658172607e-01,2.389739900827407837e-01,-2.157241255044937134e-01,-1.518078893423080444e-01,1.314290463924407959e-01,-1.743565648794174194e-01,8.108925074338912964e-02,6.851992011070251465e-02,-1.981674730777740479e-01,1.093726754188537598e-01,1.072609648108482361e-01,1.470936387777328491e-01,1.416836082935333252e-01,-2.074703760445117950e-02,4.183345288038253784e-02,1.627969741821289062e-01,1.465957164764404297e-01,1.656265556812286377e-01,-2.608049809932708740e-01,2.544491589069366455e-01,-6.372560560703277588e-02,-4.262953624129295349e-02,1.732977852225303650e-02,-2.710207365453243256e-02,-3.284452832303941250e-04,-8.934671990573406219e-03,-4.959979280829429626e-02
-2.105838507413864136e-01,1.468448340892791748e-01,-5.202073231339454651e-02,-2.794162742793560028e-02,3.310048878192901611e-01,-1.203950494527816772e-01,-2.269566208124160767e-01,5.561286956071853638e-02,-2.046538889408111572e-01,2.631081640720367432e-01,7.587824016809463501e-02,3.672891259193420410e-01,9.253132343292236328e-02,1.265041977167129517e-01,-1.700268089771270752e-01,-3.413115441799163818e-01,-1.173206791281700134e-01,1.221677958965301514e-01,1.563714817166328430e-02,9.431957453489303589e-02,2.973520755767822266e-01,-3.918082639575004578e-02,-2.386273629963397980e-02,-1.201400905847549438e-01,6.123599037528038025e-02,4.880049731582403183e-03,-3.778063878417015076e-02,9.772164374589920044e-02,2.808234989643096924e-01,1.334641724824905396e-01,-2.060584872961044312e-01,-1.207559928297996521e-01,3.453555330634117126e-02,-1.497278958559036255e-01,-1.042122617363929749e-01,-8.427882194519042969e-02,2.791891694068908691e-01,-2.094416618347167969e-01,2.677011117339134216e-02,-1.713203191757202148e-01,1.985809355974197388e-01,1.389885693788528442e-01,-1.465267986059188843e-01,1.760498136281967163e-01,-1.399953849613666534e-02,1.129082739353179932e-01,-3.783136606216430664e-02,-2.175051420927047729e-01,-1.196686550974845886e-01,-1.582349687814712524e-01,-5.123047530651092529e-02,1.163843870162963867e-01,1.946306973695755005e-01,-3.733619749546051025e-01,-8.387877047061920166e-02,-1.838448457419872284e-02,1.825301647186279297e-01,-1.865336745977401733e-01,1.265600323677062988e-01,2.038984000682830811e-01,2.674589753150939941e-01,-1.596211791038513184e-01,-9.327352046966552734e-02,1.600045859813690186e-01,9.850982576608657837e-02,-1.957206577062606812e-01,1.933218091726303101e-01,4.158622398972511292e-02,-1.835273392498493195e-02,-2.154514193534851074e-02,-9.570772200822830200e-02,-4.459504410624504089e-02,-1.456757336854934692e-01,-6.867640465497970581e-02,1.411549597978591919e-01,1.383903622627258301e-01,8.799035847187042236e-02,2.220341265201568604e-01,1.665851771831512451e-01,-1.673480719327926636e-01,-2.718335092067718506e-01,7.965027540922164917e-02,-2.029520571231842041e-01,-5.522611364722251892e-02,-7.265565544366836548e-02,1.454909238964319229e-02,3.948197513818740845e-02,6.419606506824493408e-02,-1.448601931333541870e-01,-1.867091655731201172e-01,1.308431029319763184e-01,9.403063356876373291e-02,1.533636450767517090e-01,4.628685116767883301e-01,3.439511954784393311e-01,4.223019257187843323e-02,-1.293190717697143555e-01,-2.450331598520278931e-01,-1.913215517997741699e-01,-3.329741582274436951e-02
8.501355536282062531e-03,1.257577389478683472e-01,-1.845339983701705933e-01,-1.278321295976638794e-01,3.581006824970245361e-02,-1.091043651103973389e-01,5.930916592478752136e-02,-2.197212912142276764e-02,1.457343846559524536e-01,-5.600689724087715149e-02,7.450777292251586914e-02,1.166657358407974243e-01,-1.581160724163055420e-01,3.044939227402210236e-02,-3.659865260124206543e-02,-1.940681040287017822e-01,-1.432748138904571533e-01,1.134216412901878357e-01,-3.036286234855651855e-01,-1.942367404699325562e-01,1.374914944171905518e-01,3.118306212127208710e-02,1.856857240200042725e-01,-1.375499367713928223e-01,1.180247515439987183e-01,2.402743995189666748e-01,8.144567161798477173e-02,-1.835521310567855835e-02,2.214764356613159180e-01,1.352393031120300293e-01,-1.668798029422760010e-01,2.480426877737045288e-01,1.575821489095687866e-01,-4.759222641587257385e-02,-5.412644241005182266e-04,3.802279010415077209e-02,6.868318468332290649e-02,4.089252650737762451e-02,-8.701498806476593018e-02,-1.478682756423950195e-01,-7.967404276132583618e-02,3.164049983024597168e-02,2.623946033418178558e-02,1.620100140571594238e-01,1.103593036532402039e-01,1.423505693674087524e-01,-1.698319055140018463e-02,8.210641145706176758e-02,-3.541084006428718567e-02,-9.412021189928054810e-02,-3.932154551148414612e-02,3.999743610620498657e-02,-6.788478232920169830e-03,-3.185949921607971191e-01,-4.239740595221519470e-02,1.565145552158355713e-01,5.047174543142318726e-02,2.009693086147308350e-01,1.012676674872636795e-02,2.195994704961776733e-01,1.103719174861907959e-01,-5.425185337662696838e-02,-1.262234002351760864e-01,9.891214221715927124e-02,4.810453578829765320e-02,2.117537260055541992e-01,3.083145916461944580e-01,1.103001981973648071e-01,-1.897147856652736664e-02,1.739982068538665771e-01,1.834014256019145250e-06,-8.032768964767456055e-02,-2.171888053417205811e-01,2.247680872678756714e-01,2.656023204326629639e-01,3.830766305327415466e-02,8.652549982070922852e-02,2.769867777824401855e-01,1.926390267908573151e-02,5.880758911371231079e-02,-4.201048053801059723e-03,-1.681716144084930420e-01,3.804181143641471863e-02,2.097432613372802734e-01,-9.003050625324249268e-02,3.212223574519157410e-02,1.910645663738250732e-01,-5.594727396965026855e-02,9.239275008440017700e-02,-9.884281456470489502e-02,2.559324502944946289e-01,-9.018367528915405273e-02,3.838707506656646729e-02,4.647327959537506104e-02,1.987149119377136230e-01,5.935553833842277527e-02,3.666199743747711182e-02,-5.599411204457283020e-02,-1.018973663449287415e-01,5.008638277649879456e-02
1.447205096483230591e-01,-8.209113776683807373e-02,5.221583694219589233e-02,1.288896799087524414e-01,-3.953766524791717529e-01,-2.007013112306594849e-01,2.368270456790924072e-01,3.184764683246612549e-01,1.557998657226562500e-01,-1.934405416250228882e-01,-4.342913627624511719e-02,5.486929789185523987e-02,-1.851475238800048828e-01,-3.227958828210830688e-02,-1.743941903114318848e-01,-1.054047569632530212e-01,9.840311110019683838e-02,-1.825876161456108093e-02,1.154299676418304443e-01,-5.358614027500152588e-02,-1.582456529140472412e-01,-5.350871756672859192e-02,-2.556452155113220215e-02,-1.111897453665733337e-01,1.577803194522857666e-01,7.490161061286926270e-02,1.344429254531860352e-01,-1.500251293182373047e-01,7.525850832462310791e-02,-5.297800898551940918e-02,8.327382057905197144e-02,4.079908505082130432e-02,1.695286780595779419e-01,1.241372525691986084e-01,1.712131872773170471e-02,8.964931219816207886e-02,1.858289539813995361e-01,1.032224968075752258e-01,-5.401335190981626511e-03,-7.495063543319702148e-02,-2.543281614780426025e-01,-3.398856148123741150e-02,-5.680727586150169373e-02,-2.212924696505069733e-02,2.251670211553573608e-01,1.189766004681587219e-01,-6.438378989696502686e-02,-1.377778947353363037e-01,6.021973490715026855e-02,2.952323257923126221e-01,1.328347474336624146e-01,-4.137998074293136597e-02,-2.214477024972438812e-02,-3.169222036376595497e-03,1.087147668004035950e-01,2.402631938457489014e-02,1.363222859799861908e-02,6.562613416463136673e-04,5.243140086531639099e-02,7.432337850332260132e-02,-1.335342079401016235e-01,2.178756445646286011e-01,1.309471875429153442e-01,-2.859452068805694580e-01,-3.036612868309020996e-01,-8.699801564216613770e-02,4.914009943604469299e-02,5.071406364440917969e-01,-2.865584492683410645e-01,4.590548202395439148e-02,1.388052105903625488e-01,4.407377168536186218e-02,-1.330439150333404541e-01,3.051579594612121582e-01,2.240499258041381836e-01,-4.321847483515739441e-02,2.223160117864608765e-02,1.383384019136428833e-01,5.748651176691055298e-02,1.612966656684875488e-01,-1.720386296510696411e-01,-8.593849837779998779e-02,-1.197153329849243164e-01,-7.041166722774505615e-02,1.019863262772560120e-01,-6.471320241689682007e-02,7.361564785242080688e-02,-7.041542977094650269e-02,7.254306972026824951e-02,6.108177825808525085e-02,1.265480816364288330e-01,8.086971193552017212e-02,1.849692612886428833e-01,-1.933472454547882080e-01,-1.417286992073059082e-01,-1.184680238366127014e-01,1.987401545047760010e-01,2.288910932838916779e-02,4.193904250860214233e-02,3.600838482379913330e-01
-2.433058768510818481e-01,3.016209900379180908e-01,1.387009471654891968e-01,2.660180628299713135e-01,1.959383636713027954e-01,8.455052226781845093e-02,-6.068084016442298889e-02,3.354522213339805603e-02,1.501787919551134109e-02,7.901843637228012085e-02,1.642183959484100342e-01,3.230831027030944824e-01,1.502798050642013550e-01,1.857446432113647461e-01,5.741855874657630920e-02,-1.116354465484619141e-01,-1.871970146894454956e-01,5.127713084220886230e-03,-1.524889916181564331e-01,9.530494362115859985e-02,-9.331766515970230103e-02,2.346454262733459473e-01,2.554082497954368591e-02,5.850532092154026031e-03,-1.557330507785081863e-02,-1.076583266258239746e-01,-1.023637503385543823e-01,-1.642244607210159302e-01,-5.133637040853500366e-02,-1.072048619389533997e-01,-1.917482935823500156e-03,1.730330139398574829e-01,-1.612528264522552490e-01,1.035545766353607178e-02,-5.172687023878097534e-02,-2.193890810012817383e-01,1.987056434154510498e-01,-2.558897137641906738e-01,-1.024554222822189331e-01,5.907715857028961182e-02,1.607885062694549561e-01,8.709121495485305786e-02,-1.194711402058601379e-01,2.419833280146121979e-02,9.339553304016590118e-03,3.320454359054565430e-01,2.763296850025653839e-02,-3.166269361972808838e-01,2.501187026500701904e-01,-1.213483288884162903e-01,-1.970279961824417114e-01,-1.976782083511352539e-02,-1.149483025074005127e-02,1.210798323154449463e-02,-1.530452668666839600e-01,9.405647218227386475e-02,3.934263885021209717e-01,1.138798817992210388e-01,2.408863753080368042e-01,-4.791310802102088928e-02,-2.393932826817035675e-02,6.238706782460212708e-02,1.613337099552154541e-01,3.423601090908050537e-01,-4.215666651725769043e-02,-7.155877351760864258e-02,1.453869491815567017e-01,8.182314783334732056e-02,1.644787639379501343e-01,1.124861910939216614e-01,1.749375276267528534e-02,-9.459597617387771606e-02,-4.356118291616439819e-02,9.739085286855697632e-02,1.811562031507492065e-01,-2.679743766784667969e-01,7.720322161912918091e-02,2.205220907926559448e-01,3.449238538742065430e-01,-9.699001163244247437e-02,-2.196131199598312378e-01,-1.613152772188186646e-02,-2.936121821403503418e-01,-2.675765454769134521e-01,-1.237282902002334595e-01,4.427727311849594116e-02,1.742601543664932251e-01,-1.061271950602531433e-01,-1.910866945981979370e-01,-1.965463757514953613e-01,1.329901218414306641e-01,1.055480688810348511e-01,2.704252600669860840e-01,2.255535572767257690e-01,2.210980206727981567e-01,1.581561267375946045e-01,8.361118845641613007e-03,-3.052264750003814697e-01,4.010191559791564941e-02,-5.968127399682998657e-02
