-2.588610537350177765e-02,1.339264214038848877e-02,-2.504076659679412842e-01,-1.664925664663314819e-01,2.379098683595657349e-01,8.807615935802459717e-02,2.508372664451599121e-01,-1.574594341218471527e-02,1.554821133613586426e-01,1.200409382581710815e-01,4.693912714719772339e-02,1.267742812633514404e-01,3.026173114776611328e-01,-6.554524879902601242e-03,-8.138876408338546753e-02,-2.436238899827003479e-02,-1.309499442577362061e-01,-1.222519800066947937e-01,-1.241927675437182188e-04,1.969475485384464264e-02,-1.317394971847534180e-01,-1.325901448726654053e-01,2.784604430198669434e-01,-1.661996841430664062e-01,4.156783819198608398e-01,1.576080769300460815e-01,8.415780216455459595e-02,-1.070141233503818512e-02,8.054959774017333984e-02,-1.228946149349212646e-01,2.540115080773830414e-02,-8.696346729993820190e-02,2.600268460810184479e-02,-1.786183416843414307e-01,-1.884089708328247070e-01,-1.118681579828262329e-01,7.629625499248504639e-02,5.278508737683296204e-02,1.579913049936294556e-01,1.560350656509399414e-01,1.698586642742156982e-01,4.008460938930511475e-01,1.680288463830947876e-01,-9.724144823849201202e-03,4.060865640640258789e-01,2.503163218498229980e-01,1.750565171241760254e-01,-7.828853279352188110e-02,2.539467066526412964e-02,-3.498548641800880432e-02,-5.485747009515762329e-02,-1.425010710954666138e-01,8.039600215852260590e-03,-5.357899516820907593e-02,-1.360901147127151489e-01,8.908891677856445312e-02,-5.940986797213554382e-02,2.808306179940700531e-02,-7.844693213701248169e-02,1.145600825548171997e-01,-1.844773292541503906e-01,6.630506366491317749e-02,3.832888603210449219e-01,2.373517006635665894e-01,5.124586820602416992e-02,1.970330178737640381e-01,-1.811477392911911011e-01,-1.838465034961700439e-01,4.447865858674049377e-02,5.794472992420196533e-02,-1.667605489492416382e-01,2.946573197841644287e-01,1.690916270017623901e-01,-5.233614146709442139e-02,-1.063883975148200989e-01,2.644778788089752197e-02,1.240579709410667419e-01,1.562449038028717041e-01,9.122371673583984375e-02,-1.401704102754592896e-01,-1.765476763248443604e-01,2.052683234214782715e-01,2.748273015022277832e-01,-1.864783465862274170e-01,5.533219128847122192e-02,-8.970770053565502167e-03,-1.185584515333175659e-01,3.902127742767333984e-01,1.263149976730346680e-01,1.133448034524917603e-01,-9.284374862909317017e-02,-7.778116315603256226e-02,-1.371638923883438110e-01,3.806530684232711792e-02,-1.555418521165847778e-01,-8.973855525255203247e-02,-1.849058866500854492e-01,1.202856972813606262e-01,3.149807155132293701e-01,6.938333809375762939e-02
-2.077974826097488403e-01,1.399468444287776947e-02,1.341815739870071411e-01,2.452016025781631470e-01,1.236628219485282898e-01,1.546702086925506592e-01,-3.224426135420799255e-02,-6.410604715347290039e-02,2.378829419612884521e-01,1.403613984584808350e-01,1.302760443650186062e-03,2.017400115728378296e-01,2.503342926502227783e-01,2.445456944406032562e-02,-6.670515984296798706e-02,-8.990731090307235718e-02,1.971769928932189941e-01,-3.462564200162887573e-02,-2.032426744699478149e-02,-1.475715339183807373e-01,2.602012595161795616e-03,-2.176445424556732178e-01,-3.865221887826919556e-02,-8.787534385919570923e-02,-5.448583140969276428e-02,7.754549384117126465e-02,4.847846552729606628e-02,-1.356481164693832397e-01,-1.340599060058593750e-01,2.526085823774337769e-03,-9.500188380479812622e-02,-1.309621334075927734e-01,-9.950543753802776337e-03,7.888365536928176880e-03,-8.944928646087646484e-02,-8.851301670074462891e-02,7.719972729682922363e-02,1.432294994592666626e-01,3.113214857876300812e-02,2.902013361454010010e-01,-1.392226815223693848e-01,1.288759559392929077e-01,1.082347556948661804e-01,1.395617574453353882e-01,1.565711013972759247e-02,-3.317502513527870178e-02,2.097737342119216919e-01,-3.733095154166221619e-02,1.144000887870788574e-02,-9.030049666762351990e-03,-6.714857369661331177e-02,-5.711296107620000839e-03,1.657631993293762207e-01,1.577627062797546387e-01,-2.348500117659568787e-02,4.845704138278961182e-02,3.159335255622863770e-02,-2.103683948516845703e-01,-7.610379904508590698e-02,-1.330540981143712997e-02,-1.369724795222282410e-02,-3.220555931329727173e-02,-7.793334126472473145e-02,-2.022390812635421753e-01,2.065967321395874023e-01,2.281882166862487793e-01,-2.145649492740631104e-02,-2.268451452255249023e-02,5.671190842986106873e-02,-1.730257421731948853e-01,1.877941340208053589e-01,1.649161726236343384e-01,2.584043443202972412e-01,1.381345391273498535e-01,-8.083406090736389160e-02,2.420916855335235596e-01,-1.094239056110382080e-01,2.246698290109634399e-01,2.986560165882110596e-01,1.130827888846397400e-01,2.583923935890197754e-01,-1.611584913916885853e-03,1.777537167072296143e-01,-8.653334528207778931e-02,5.792680010199546814e-02,9.878215193748474121e-02,-1.058471389114856720e-02,2.247872799634933472e-01,1.490548104047775269e-01,8.213669061660766602e-02,2.347115986049175262e-02,-2.929044067859649658e-01,-1.187123805284500122e-01,2.731903195381164551e-01,1.232476457953453064e-01,1.686053276062011719e-01,-1.105636209249496460e-01,6.117176637053489685e-02,5.781904235482215881e-02,1.789759546518325806e-01
4.449919506441801786e-04,-7.979784905910491943e-02,-5.682675633579492569e-03,3.118407726287841797e-02,6.737047433853149414e-02,5.439436435699462891e-02,1.701783239841461182e-01,-2.301608212292194366e-02,-9.808039292693138123e-03,-1.817843317985534668e-01,1.257569044828414917e-01,2.398749589920043945e-01,3.380582332611083984e-01,-1.061930432915687561e-01,-5.925758928060531616e-02,-7.069706171751022339e-02,1.485110074281692505e-02,-4.920867830514907837e-02,-2.217481583356857300e-01,-1.192114204168319702e-01,-9.400322288274765015e-02,-1.672086268663406372e-01,7.977224886417388916e-02,-6.798502802848815918e-02,1.559602469205856323e-02,-2.523203492164611816e-01,9.366555511951446533e-02,4.167654737830162048e-02,2.447248697280883789e-01,-5.552221462130546570e-02,1.118116676807403564e-01,-7.326705963350832462e-05,5.898471549153327942e-02,2.035257406532764435e-02,-2.288415879011154175e-01,2.310614287853240967e-02,2.726334612816572189e-03,7.304781675338745117e-02,6.650236248970031738e-02,-2.604020759463310242e-02,1.806438565254211426e-01,3.338626325130462646e-01,3.631073832511901855e-01,6.563567370176315308e-02,2.437926828861236572e-01,-8.695510029792785645e-02,-8.741345256567001343e-03,-2.471587061882019043e-02,1.116119772195816040e-01,-1.073007956147193909e-01,3.831538930535316467e-02,-7.505138870328664780e-03,-9.827071428298950195e-02,-1.977264285087585449e-01,1.342459619045257568e-01,8.599918335676193237e-02,1.846970804035663605e-02,-1.031339168548583984e-01,-1.164364889264106750e-01,4.294031858444213867e-02,6.583992391824722290e-02,9.554316103458404541e-02,1.092705428600311279e-01,3.132980465888977051e-01,9.497433900833129883e-03,1.679094284772872925e-01,-9.450729936361312866e-02,2.411712110042572021e-01,-1.499630659818649292e-01,-1.050945073366165161e-01,-5.980813875794410706e-02,1.706255599856376648e-02,4.788183793425559998e-02,-1.063624247908592224e-01,1.306858956813812256e-01,1.306241601705551147e-01,-1.196844130754470825e-02,2.259624749422073364e-01,-1.196460276842117310e-01,-1.232196539640426636e-01,4.367094114422798157e-02,-1.558406054973602295e-01,1.794534474611282349e-01,-2.875091433525085449e-01,-4.999722540378570557e-02,1.861644536256790161e-01,6.640524417161941528e-02,-4.479060880839824677e-03,1.999612450599670410e-01,-3.283932805061340332e-01,-5.147289857268333435e-02,-8.623663336038589478e-02,-2.248743474483489990e-01,3.572886586189270020e-01,-1.223450303077697754e-01,1.094999462366104126e-01,-2.452488988637924194e-01,9.520170092582702637e-02,1.357251256704330444e-01,9.183475747704505920e-03
-1.260424405336380005e-01,1.670771390199661255e-01,-2.102873520925641060e-03,4.461114108562469482e-02,7.623857259750366211e-02,3.365369141101837158e-01,2.561004757881164551e-01,4.260019585490226746e-02,-1.829986833035945892e-02,3.706580400466918945e-01,2.425339519977569580e-01,1.893450319766998291e-01,1.281555891036987305e-01,-9.133400022983551025e-02,-5.989075079560279846e-02,1.334286928176879883e-01,4.542222246527671814e-02,2.131904363632202148e-01,-1.286998838186264038e-01,7.120355218648910522e-02,7.057488709688186646e-02,-8.113763481378555298e-02,3.577308952808380127e-01,2.248290739953517914e-02,1.231832355260848999e-01,1.665752828121185303e-01,-4.382842406630516052e-02,-9.930074214935302734e-02,1.145936399698257446e-01,-1.873760372400283813e-01,-7.249256968498229980e-02,9.148213267326354980e-02,-2.705506086349487305e-01,-2.306010574102401733e-01,-5.286214128136634827e-02,-1.825205683708190918e-01,1.074614524841308594e-01,-2.145316302776336670e-01,9.408842027187347412e-02,7.212223857641220093e-02,-4.526938125491142273e-02,2.397169619798660278e-01,2.909940481185913086e-01,-5.804665014147758484e-02,2.570850253105163574e-01,-2.451555877923965454e-01,6.485974043607711792e-02,-5.783546343445777893e-02,-3.144732117652893066e-02,-1.073783263564109802e-01,-1.170001700520515442e-01,-1.063906401395797729e-01,3.123446181416511536e-02,2.210512384772300720e-02,3.336868947371840477e-03,1.101299226284027100e-01,-1.690546870231628418e-01,-4.512337502092123032e-03,6.926230341196060181e-02,6.923457235097885132e-02,-1.730687469244003296e-01,1.131592616438865662e-01,2.139751762151718140e-01,4.026291891932487488e-02,3.415589332580566406e-01,7.864865660667419434e-02,-2.201897203922271729e-01,-2.478101104497909546e-01,1.102584004402160645e-01,7.613464444875717163e-02,1.121318265795707703e-01,2.409109175205230713e-01,2.780496180057525635e-01,2.824301123619079590e-01,-1.414297670125961304e-01,1.132799088954925537e-01,-2.168552428483963013e-01,-7.743244618177413940e-02,1.800400316715240479e-01,-2.066091075539588928e-02,-7.136227935552597046e-02,9.387241303920745850e-02,-5.373213067650794983e-02,-2.614519596099853516e-01,-1.684894263744354248e-01,1.272718757390975952e-01,8.510624617338180542e-02,3.933006823062896729e-01,3.819699883460998535e-01,7.688010483980178833e-02,-2.853883206844329834e-01,4.764583334326744080e-02,-8.710405230522155762e-02,5.555461347103118896e-02,2.072012051939964294e-03,-3.754650428891181946e-02,-1.954430341720581055e-02,-7.036848366260528564e-02,3.085421025753021240e-01,9.609544277191162109e-02
-1.105201244354248047e-01,4.672857746481895447e-02,2.195891141891479492e-01,2.378094643354415894e-01,-1.410944908857345581e-01,8.454208821058273315e-02,-1.017473638057708740e-02,1.124767214059829712e-01,2.573918104171752930e-01,1.657381951808929443e-01,1.539974845945835114e-02,2.531869411468505859e-01,1.622831076383590698e-01,6.021002680063247681e-02,3.153809113427996635e-03,-2.209972739219665527e-01,-7.867252081632614136e-02,3.292897343635559082e-01,7.809303700923919678e-02,2.234965860843658447e-01,1.886395812034606934e-01,-2.048826515674591064e-01,1.463830769062042236e-01,1.847842484712600708e-01,-4.239647462964057922e-02,6.896755099296569824e-02,-5.255840718746185303e-02,9.730508178472518921e-02,-7.081922143697738647e-02,-4.614776745438575745e-02,-3.953570127487182617e-01,-1.424683183431625366e-01,2.038961797952651978e-01,1.525618787854909897e-02,-2.761788479983806610e-02,-6.511256098747253418e-02,-1.632794439792633057e-01,9.643729031085968018e-02,2.316423207521438599e-01,2.737645208835601807e-01,2.440318465232849121e-02,1.716429293155670166e-01,3.580698668956756592e-01,-4.927673377096652985e-03,2.675326764583587646e-01,1.082314848899841309e-01,-1.438908725976943970e-01,-2.192334681749343872e-01,1.800497025251388550e-01,-5.193165317177772522e-02,2.233089804649353027e-01,2.224769257009029388e-02,-1.189432963728904724e-01,7.277268916368484497e-02,-1.808617264032363892e-01,-8.431899547576904297e-02,-1.595073938369750977e-01,-1.104450821876525879e-01,4.483389109373092651e-02,3.716256236657500267e-03,9.345020353794097900e-02,4.167263582348823547e-02,2.001460790634155273e-01,-1.298109740018844604e-01,7.617509365081787109e-02,-8.948323130607604980e-02,2.239793688058853149e-01,-1.363735180348157883e-02,2.596718072891235352e-01,-9.905539453029632568e-02,1.520178318023681641e-01,-8.221444487571716309e-02,1.708763241767883301e-01,7.882267236709594727e-02,9.995926916599273682e-02,2.142939716577529907e-01,8.857471495866775513e-02,2.436449229717254639e-01,2.972084283828735352e-01,4.495693743228912354e-02,2.253097593784332275e-01,-2.579517662525177002e-01,1.579423099756240845e-01,2.199345827102661133e-01,3.763942122459411621e-01,-2.114003449678421021e-01,-1.683150380849838257e-01,4.243273735046386719e-01,2.093658000230789185e-01,-2.105785347521305084e-02,-1.144048641435801983e-03,6.522884592413902283e-03,1.635081917047500610e-01,1.157266199588775635e-01,-2.827658317983150482e-02,-3.667928650975227356e-02,2.924636006355285645e-01,2.642295360565185547e-01,8.090789616107940674e-02,1.265949010848999023e-01
-1.713656038045883179e-01,3.787958249449729919e-02,5.571641772985458374e-02,-2.509182551875710487e-03,2.105710953474044800e-01,-3.113047452643513680e-03,6.547281518578529358e-04,-1.153932511806488037e-01,2.773034274578094482e-01,1.915716975927352905e-01,3.729685209691524506e-03,-7.944275438785552979e-02,1.125283259898424149e-02,-1.696961000561714172e-02,1.914820075035095215e-01,3.698384389281272888e-02,3.038851022720336914e-01,-2.024635970592498779e-01,-3.635004162788391113e-02,-1.041484326124191284e-01,1.200858950614929199e-01,-5.183314159512519836e-02,-1.667769402265548706e-01,2.482905834913253784e-01,-6.979570537805557251e-02,2.718328498303890228e-02,-2.899564616382122040e-02,2.693265974521636963e-01,-2.681960165500640869e-01,1.602569967508316040e-01,2.727861143648624420e-02,-1.896175593137741089e-01,-1.714671254158020020e-01,3.172339871525764465e-02,-2.291725395480170846e-04,1.086009070277214050e-01,-5.516330897808074951e-02,2.009635418653488159e-01,8.083008229732513428e-02,-5.286331102252006531e-02,1.074645519256591797e-01,-6.936816871166229248e-02,-7.561832200735807419e-03,9.883476421236991882e-03,-1.679249405860900879e-01,3.732586652040481567e-02,1.612299233675003052e-01,-5.409574508666992188e-02,3.807139024138450623e-02,-6.155233085155487061e-02,-3.132733702659606934e-02,8.350097388029098511e-02,6.743366271257400513e-02,2.231526970863342285e-01,-7.606200128793716431e-02,7.912795990705490112e-03,-2.704375609755516052e-02,-5.692553892731666565e-02,1.287686079740524292e-01,7.941935211420059204e-02,6.741038709878921509e-02,-6.912600249052047729e-02,-1.812161058187484741e-01,5.325411632657051086e-02,-9.034502319991588593e-03,7.161474227905273438e-02,7.998094707727432251e-02,2.034622579813003540e-01,2.644416093826293945e-01,-1.922041177749633789e-01,1.473706215620040894e-01,9.483487159013748169e-02,-7.560355216264724731e-02,4.043796658515930176e-02,-5.713723599910736084e-03,5.261594057083129883e-02,-2.517317235469818115e-01,2.082574516534805298e-01,8.668917417526245117e-02,1.239027380943298340e-01,2.694629430770874023e-01,-3.141517564654350281e-02,1.871970146894454956e-01,9.942690283060073853e-02,1.602474153041839600e-01,2.381225675344467163e-02,1.082453951239585876e-01,-1.000747978687286377e-01,3.979945555329322815e-02,-1.794493496417999268e-01,-6.765270233154296875e-02,-4.483104124665260315e-02,-8.727511391043663025e-03,1.921098381280899048e-01,2.093685418367385864e-01,2.970314235426485538e-04,-3.087310306727886200e-02,-3.373282030224800110e-02,-1.241424828767776489e-01,-9.103145450353622437e-03
3.841975331306457520e-02,4.302019178867340088e-01,3.388954102993011475e-01,-1.254387199878692627e-01,-7.666137069463729858e-02,2.727952003479003906e-01,1.394389867782592773e-01,2.766023017466068268e-02,-2.948780059814453125e-01,1.719593554735183716e-01,-8.065012842416763306e-02,3.991056084632873535e-01,2.278467565774917603e-01,-1.437585651874542236e-01,-1.516919732093811035e-01,7.388664782047271729e-02,9.472407400608062744e-02,-2.252553217113018036e-02,-3.710148856043815613e-02,3.856053575873374939e-02,-6.820727139711380005e-02,-6.934380158782005310e-03,1.487846821546554565e-01,-7.507073879241943359e-02,2.070798575878143311e-01,1.213207021355628967e-01,-9.089033119380474091e-03,-2.000970542430877686e-01,3.221082314848899841e-02,-3.285058587789535522e-02,2.389968186616897583e-02,-9.061505645513534546e-02,9.466709941625595093e-02,-1.124478727579116821e-01,-2.242890652269124985e-03,7.823330163955688477e-02,3.943205997347831726e-02,-9.724933654069900513e-02,3.424775302410125732e-01,2.479146979749202728e-02,-1.836218982934951782e-01,1.635106354951858521e-01,1.052179336547851562e-01,1.806779056787490845e-01,2.912847697734832764e-01,-1.983885616064071655e-01,2.293190509080886841e-01,-2.036553248763084412e-02,3.527460619807243347e-02,-9.072901308536529541e-02,5.508027970790863037e-02,-2.311203330755233765e-01,-1.055926363915205002e-02,-9.161390364170074463e-02,2.706586718559265137e-01,1.700489819049835205e-01,-8.056999742984771729e-02,-1.212279722094535828e-01,-9.965313225984573364e-02,4.039134085178375244e-02,-2.979623079299926758e-01,1.304301321506500244e-01,-1.894063130021095276e-02,1.521293818950653076e-01,3.037456572055816650e-01,2.520311176776885986e-01,-6.469849497079849243e-02,-2.290664315223693848e-01,1.997779905796051025e-01,2.308880239725112915e-01,1.191818490624427795e-01,2.300961017608642578e-01,2.686349749565124512e-01,1.353926211595535278e-01,2.867179214954376221e-01,1.748023033142089844e-01,-1.448061615228652954e-01,6.032167747616767883e-02,-2.103091180324554443e-01,-6.009719893336296082e-02,-1.635133326053619385e-01,9.209938347339630127e-02,6.514232605695724487e-02,-3.913716077804565430e-01,-1.884266585111618042e-01,-2.324011623859405518e-01,-1.646957127377390862e-03,2.869213819503784180e-01,1.893569827079772949e-01,2.630756236612796783e-02,-1.070324108004570007e-01,5.256230756640434265e-02,-1.345444619655609131e-01,-1.025853753089904785e-01,-8.217758685350418091e-02,3.023885488510131836e-01,-3.088368177413940430e-01,-4.876510798931121826e-02,1.300951093435287476e-01,1.674903631210327148e-01
1.260607540607452393e-01,-1.496099587529897690e-02,1.450212579220533371e-02,-7.815545052289962769e-02,3.254790790379047394e-04,1.126107759773731232e-02,-7.527475804090499878e-02,-4.721519537270069122e-03,-3.133264929056167603e-02,3.580478727817535400e-01,2.307272404432296753e-01,8.479136973619461060e-02,-1.122983768582344055e-01,1.663093864917755127e-01,8.254904299974441528e-02,1.617434918880462646e-01,-1.402925606817007065e-02,-1.102376133203506470e-01,9.040253609418869019e-02,-2.627522349357604980e-01,2.491879463195800781e-01,-6.582745164632797241e-02,-1.965786097571253777e-03,-3.472967818379402161e-02,9.366155415773391724e-02,-8.022402971982955933e-02,-1.438522487878799438e-01,-1.125685349106788635e-01,-4.104194045066833496e-01,-6.256461143493652344e-02,-1.932992599904537201e-02,-1.974012851715087891e-01,-6.236388906836509705e-02,-9.158967435359954834e-02,-8.845287375152111053e-03,1.663407543674111366e-03,9.010331332683563232e-02,-1.826995909214019775e-01,3.714654967188835144e-02,-8.316239714622497559e-02,3.387960419058799744e-02,-2.250834554433822632e-02,1.223191060125827789e-02,6.235672533512115479e-02,-1.836509406566619873e-01,-1.084016188979148865e-01,5.370023101568222046e-02,-5.443312972784042358e-02,-7.973487488925457001e-03,1.506796032190322876e-01,2.156466990709304810e-01,2.277222722768783569e-01,-4.780679941177368164e-02,1.911529749631881714e-01,-1.687490344047546387e-01,5.447475239634513855e-02,8.413664996623992920e-02,2.746833860874176025e-01,2.552514709532260895e-02,-5.322540178894996643e-02,-1.265463232994079590e-01,1.095482036471366882e-01,8.993052691221237183e-02,2.973186597228050232e-02,-2.146297395229339600e-01,2.183961272239685059e-01,-2.434494495391845703e-01,-1.697161048650741577e-02,-1.151123549789190292e-02,2.477455288171768188e-01,9.336812049150466919e-02,1.277312040328979492e-01,-4.753224551677703857e-02,-6.871826201677322388e-02,-1.001030951738357544e-02,-4.442516714334487915e-02,4.759469255805015564e-02,5.680656433105468750e-02,7.392392307519912720e-02,-1.396918669342994690e-03,-6.387656927108764648e-02,2.932367473840713501e-02,-1.149590089917182922e-01,-1.297813281416893005e-02,-1.206147521734237671e-01,-1.730419695377349854e-01,4.203726723790168762e-02,-9.720099717378616333e-02,3.183685243129730225e-02,-5.810693651437759399e-02,3.005517087876796722e-02,1.867029368877410889e-01,-4.331493005156517029e-02,1.637988239526748657e-01,1.422686036676168442e-02,1.398686617612838745e-01,-5.572737194597721100e-03,-7.515496760606765747e-02,-4.904646053910255432e-02,-1.250594556331634521e-01
2.303723990917205811e-02,3.978652879595756531e-02,9.470420330762863159e-02,-5.660438537597656250e-02,-5.897815525531768799e-02,1.422892659902572632e-01,1.383424252271652222e-01,-1.810925304889678955e-01,1.480856239795684814e-01,2.996094226837158203e-01,3.932283520698547363e-01,1.871535331010818481e-01,7.808645069599151611e-02,-1.092272624373435974e-01,2.203119695186614990e-01,7.876107841730117798e-02,-3.254834935069084167e-02,-7.888478040695190430e-02,-2.158143185079097748e-02,9.813866764307022095e-02,5.909848585724830627e-02,1.116449311375617981e-01,1.231087967753410339e-01,-6.237415224313735962e-02,8.252649009227752686e-02,-4.641510895453393459e-04,-6.459332536906003952e-03,7.649081945419311523e-02,-1.447948813438415527e-01,-1.602621376514434814e-01,5.262262653559446335e-03,-9.870515018701553345e-02,-1.305264979600906372e-01,-2.059864401817321777e-01,-9.855395555496215820e-02,1.484318263828754425e-02,-1.020888797938823700e-02,3.988367319107055664e-01,2.329581975936889648e-01,9.533068537712097168e-02,5.833880230784416199e-02,2.835673652589321136e-02,3.843360766768455505e-02,2.293096855282783508e-03,9.261381626129150391e-02,1.217268109321594238e-01,3.096893429756164551e-01,-5.293290317058563232e-02,1.535577923059463501e-01,-1.336858123540878296e-01,-4.078546166419982910e-02,1.192655339837074280e-01,3.032765537500381470e-02,1.058672145009040833e-01,9.024675935506820679e-02,1.136314421892166138e-01,-6.823202222585678101e-02,-8.393690921366214752e-03,1.207298710942268372e-01,1.188805773854255676e-01,-1.589388847351074219e-01,-6.560154259204864502e-02,-1.001531109213829041e-01,-1.540137231349945068e-01,-3.383689746260643005e-02,3.046962618827819824e-01,-4.095480591058731079e-02,-6.924464553594589233e-02,3.686311244964599609e-01,-7.707975804805755615e-02,4.158751070499420166e-01,1.018128618597984314e-01,-8.659548312425613403e-02,3.380861282348632812e-01,2.134419977664947510e-03,3.294618427753448486e-01,-1.606538146734237671e-01,-2.944762110710144043e-01,1.794671416282653809e-01,1.071617901325225830e-01,9.442417323589324951e-02,1.949752331711351871e-03,2.251476496458053589e-01,1.682629249989986420e-02,6.809731945395469666e-03,-1.062287762761116028e-01,7.701945304870605469e-02,-1.271767914295196533e-01,7.847423106431961060e-02,-1.116687506437301636e-01,7.423560321331024170e-02,-2.102098613977432251e-02,9.566706418991088867e-02,1.723487824201583862e-01,2.819192782044410706e-02,-2.589166164398193359e-01,-1.996778249740600586e-01,1.383585780858993530e-01,2.253265306353569031e-02,1.447979956865310669e-01
-4.874835908412933350e-02,4.470658004283905029e-01,4.296643733978271484e-01,7.335247099399566650e-02,6.044201552867889404e-02,2.944648265838623047e-01,3.091718554496765137e-01,8.409386873245239258e-02,5.082083866000175476e-03,1.818813830614089966e-01,1.909815073013305664e-01,3.483500480651855469e-01,2.696666419506072998e-01,3.061729483306407928e-02,4.037162661552429199e-02,-1.982062868773937225e-02,7.178232818841934204e-02,-1.537061184644699097e-01,-1.219914108514785767e-01,-1.379472166299819946e-01,-1.522678285837173462e-01,-1.616487950086593628e-01,3.616812825202941895e-01,2.189326286315917969e-02,1.804996579885482788e-01,2.147224992513656616e-01,-6.589898467063903809e-02,-5.399983376264572144e-03,2.109227776527404785e-01,-2.123824693262577057e-02,1.021858421154320240e-03,9.344649501144886017e-03,1.087745558470487595e-02,-1.116178631782531738e-01,-2.348653376102447510e-01,-6.385543197393417358e-02,9.273972362279891968e-03,-2.848571836948394775e-01,2.498760223388671875e-01,5.697482731193304062e-03,1.851851195096969604e-01,1.405721455812454224e-01,1.673336476087570190e-01,6.922816857695579529e-03,2.611460983753204346e-01,-1.207148134708404541e-01,3.311084955930709839e-02,-1.737695634365081787e-01,1.073182150721549988e-01,7.487932220101356506e-03,7.708953320980072021e-02,-2.193925529718399048e-02,1.319638043642044067e-01,-5.485478788614273071e-02,-7.243923842906951904e-02,3.471726551651954651e-02,3.374728187918663025e-02,1.910735815763473511e-01,-1.392379286698997021e-03,5.551613122224807739e-02,-4.662789776921272278e-02,-5.339847877621650696e-02,-7.262844592332839966e-03,-1.171265617012977600e-01,1.436406373977661133e-01,2.682887017726898193e-01,-2.368523180484771729e-01,-1.824977099895477295e-01,1.344357877969741821e-01,-2.438892982900142670e-02,2.547684609889984131e-01,2.225115746259689331e-01,-4.487070441246032715e-02,5.289399996399879456e-02,2.217125743627548218e-01,5.691739171743392944e-02,-5.764193460345268250e-02,1.683498769998550415e-01,-1.112459525465965271e-01,-1.996293850243091583e-02,-1.464392244815826416e-01,1.175836399197578430e-01,2.244661897420883179e-01,-2.096525132656097412e-01,3.097521327435970306e-02,7.416798174381256104e-02,2.430390194058418274e-02,-1.711827516555786133e-02,6.853652745485305786e-02,2.128109708428382874e-02,1.043839603662490845e-01,2.239650189876556396e-01,-5.638233944773674011e-02,1.401775777339935303e-01,4.549875110387802124e-02,6.777547299861907959e-02,-1.728798151016235352e-01,9.964098781347274780e-02,2.319775819778442383e-01,5.726957321166992188e-02
