2.177210599184036255e-01,-6.665444374084472656e-02,-1.343678124248981476e-02,7.472908496856689453e-02,2.337211966514587402e-01,-4.031893797218799591e-03,1.173597201704978943e-01,9.868376702070236206e-02,1.997276581823825836e-02,3.158822953701019287e-01,1.332092583179473877e-01,2.846212089061737061e-01,6.031717732548713684e-02,-2.796841561794281006e-01,1.158574000000953674e-01,1.427307575941085815e-01,1.960503011941909790e-01,1.014012396335601807e-01,-5.792697146534919739e-02,-1.339185386896133423e-01,2.762648165225982666e-01,1.850235313177108765e-01,1.721698045730590820e-01,-5.564004182815551758e-02,1.518245935440063477e-01,-1.334760338068008423e-01,3.818160593509674072e-01,-1.091776490211486816e-01,3.815063246292993426e-05,-1.837420463562011719e-01,1.242957487702369690e-01,1.307867020368576050e-01,-5.647878721356391907e-02,2.766942679882049561e-01,3.263683244585990906e-02,-1.435590833425521851e-01,1.728708893060684204e-01,-1.640131324529647827e-01,-1.188115626573562622e-01,5.905504226684570312e-01,-3.118598461151123047e-01,1.769668459892272949e-01,1.076623350381851196e-01,4.563180357217788696e-02,-2.505657495930790901e-03,7.375181466341018677e-02,3.721799328923225403e-02,-8.678390085697174072e-02,1.623610854148864746e-01,1.782798171043395996e-01,3.348805010318756104e-01,1.013056561350822449e-02,-1.545056551694869995e-01,-9.445215016603469849e-02,1.496564894914627075e-01,3.350056409835815430e-01,1.333947181701660156e-01,1.452997922897338867e-01,-3.491192460060119629e-01,-1.825761049985885620e-01,3.442207351326942444e-02,-3.417323529720306396e-02,2.338894307613372803e-01,1.251373738050460815e-01,4.182332381606101990e-02,-3.027497557923197746e-03,4.944083094596862793e-02,-3.244168311357498169e-02,8.981351740658283234e-03,5.664100125432014465e-02,1.458273380994796753e-01,1.222025323659181595e-02,2.081624716520309448e-01,1.747399866580963135e-01,6.853585690259933472e-02,1.113787665963172913e-01,-6.785516440868377686e-02,-8.034370839595794678e-02,-3.182659298181533813e-02,1.415557265281677246e-01,-1.408270560204982758e-02,1.376407444477081299e-01,8.624033071100711823e-03,-3.678635880351066589e-02,1.651708632707595825e-01,1.291870027780532837e-01,-1.035225242376327515e-01,4.403575882315635681e-02,1.227444261312484741e-01,1.064147204160690308e-01,-2.529009431600570679e-02,2.801055312156677246e-01,8.151683211326599121e-02,2.000977396965026855e-01,-1.273148506879806519e-01,4.915565252304077148e-02,1.092104166746139526e-01,-1.665060780942440033e-02,1.045278832316398621e-01,1.814572364091873169e-01
4.950886964797973633e-02,1.188280358910560608e-01,-1.279593817889690399e-02,2.997367084026336670e-02,-8.963008970022201538e-02,2.652083337306976318e-02,6.609026342630386353e-02,3.623121650889515877e-03,-4.424114152789115906e-02,4.577510803937911987e-02,1.063506901264190674e-01,-3.951361868530511856e-03,-6.652584671974182129e-02,-1.742286533117294312e-01,1.069128811359405518e-01,-3.640660271048545837e-02,6.489541381597518921e-02,-2.042934894561767578e-01,9.312691539525985718e-02,-1.425942219793796539e-02,3.963455930352210999e-02,-2.506968751549720764e-02,-1.235140189528465271e-01,1.401143074035644531e-01,2.618146836757659912e-01,1.190159320831298828e-01,7.097058743238449097e-02,2.575685270130634308e-02,-3.512046113610267639e-02,-1.992630660533905029e-01,-4.165336489677429199e-02,8.875977247953414917e-02,2.712485492229461670e-01,7.308393716812133789e-02,2.803864143788814545e-02,1.926882117986679077e-01,2.008600383996963501e-01,4.150344803929328918e-02,-2.527454309165477753e-02,8.804876357316970825e-02,1.637940108776092529e-01,-8.617690950632095337e-02,-4.593025147914886475e-02,-7.594700157642364502e-02,3.323192894458770752e-01,-5.940677970647811890e-02,2.164259552955627441e-01,1.762087196111679077e-01,1.062569245696067810e-01,3.520496189594268799e-02,2.108687348663806915e-02,-2.086846083402633667e-01,-8.569043874740600586e-02,1.983772665262222290e-01,-1.486025154590606689e-01,1.664866060018539429e-01,1.993588404729962349e-03,5.174865201115608215e-02,-5.556234344840049744e-02,-1.679875552654266357e-01,-9.040304273366928101e-02,-4.328713286668062210e-03,2.353822439908981323e-01,6.956037133932113647e-02,-9.910552948713302612e-02,1.303352862596511841e-01,2.576341480016708374e-02,1.926370151340961456e-02,-5.877329036593437195e-02,7.044307887554168701e-02,1.132965832948684692e-02,3.562847077846527100e-01,1.786791831254959106e-01,-1.373532414436340332e-01,-1.649560034275054932e-01,1.309654563665390015e-01,-1.113338023424148560e-01,4.343892261385917664e-02,-1.584736555814743042e-01,-3.401412442326545715e-02,-2.877141907811164856e-02,-7.381197810173034668e-02,-7.202880084514617920e-02,-1.559271812438964844e-01,2.302406132221221924e-01,1.871018707752227783e-01,-2.431008219718933105e-01,6.615866720676422119e-02,-4.767393320798873901e-02,-2.656365744769573212e-02,7.320518046617507935e-02,-1.936946623027324677e-02,2.936104312539100647e-03,6.830004602670669556e-02,-1.324579864740371704e-01,2.783115804195404053e-01,1.046239584684371948e-01,2.580749429762363434e-02,-4.449560772627592087e-03,1.958852447569370270e-02
3.589798137545585632e-02,1.523520648479461670e-01,-2.060008943080902100e-01,1.028340980410575867e-01,-7.993542402982711792e-02,-1.072016283869743347e-01,2.126887626945972443e-02,-3.456229344010353088e-02,-1.051978245377540588e-01,1.974032521247863770e-01,2.255026400089263916e-01,2.023594453930854797e-02,-1.141373291611671448e-01,7.361840456724166870e-02,-1.758655309677124023e-01,-2.012579888105392456e-01,-4.914192110300064087e-02,7.330030947923660278e-02,-2.458946555852890015e-01,7.927234470844268799e-02,1.488556116819381714e-01,-5.500205978751182556e-02,-1.313153058290481567e-01,1.084278672933578491e-01,1.914027184247970581e-01,-1.022334173321723938e-01,-5.479045212268829346e-02,-1.616534776985645294e-02,1.417302936315536499e-01,-5.760180577635765076e-02,-1.218552589416503906e-01,-9.729769080877304077e-02,1.509605646133422852e-01,-3.025045245885848999e-02,-9.169467538595199585e-02,1.897294633090496063e-02,-2.065235748887062073e-02,-2.317456901073455811e-02,-1.111173164099454880e-02,-4.852219671010971069e-02,2.097508758306503296e-01,-2.001515403389930725e-02,-1.663750223815441132e-02,-8.586628735065460205e-02,-1.141703203320503235e-01,7.783966511487960815e-02,1.000532135367393494e-01,-2.225241810083389282e-02,-9.333609044551849365e-02,-2.231312915682792664e-02,2.332785725593566895e-02,-2.214660122990608215e-02,-3.147057443857192993e-02,-2.993737347424030304e-02,-1.095612067729234695e-02,-5.172630026936531067e-02,-1.011026874184608459e-01,9.694959968328475952e-02,4.495470598340034485e-02,-6.309705972671508789e-02,-1.835165023803710938e-01,-8.598949760198593140e-02,1.632616817951202393e-01,7.353124022483825684e-02,2.784105017781257629e-02,-6.642422080039978027e-02,1.057414785027503967e-01,-4.868585616350173950e-02,1.591547429561614990e-01,1.728604137897491455e-01,2.195675484836101532e-02,1.554269343614578247e-01,-1.109543219208717346e-01,4.773214086890220642e-02,-7.241417467594146729e-02,-7.412701845169067383e-03,-2.076176106929779053e-01,-8.463338762521743774e-02,-6.845158338546752930e-02,8.824137970805168152e-03,1.095355022698640823e-03,1.037402674555778503e-01,-1.800238192081451416e-01,6.306503713130950928e-02,-3.060857392847537994e-02,1.483813822269439697e-01,-9.479608386754989624e-02,-2.665787003934383392e-02,-1.600802876055240631e-02,1.654146313667297363e-01,2.039168775081634521e-02,1.470382325351238251e-02,-1.753812581300735474e-01,-5.383029207587242126e-02,8.679640479385852814e-03,-1.060458496212959290e-01,3.279732540249824524e-02,-5.843468010425567627e-02,-1.916004866361618042e-01,-4.992423579096794128e-02
7.483924925327301025e-02,1.429501324892044067e-01,1.134507730603218079e-01,1.867443025112152100e-01,-9.755045175552368164e-02,9.459199011325836182e-02,-5.699366331100463867e-02,-1.358652114868164062e-01,3.188000991940498352e-02,-2.280936986207962036e-01,-2.063004672527313232e-01,-8.935455977916717529e-02,-1.162018850445747375e-01,5.365826934576034546e-02,1.348372995853424072e-01,2.395493537187576294e-01,8.949969708919525146e-02,6.254072487354278564e-02,-2.582852542400360107e-02,1.439647972583770752e-01,3.199682757258415222e-02,-1.849827319383621216e-01,9.640880674123764038e-02,-3.102990388870239258e-01,-1.370410174131393433e-01,3.040080331265926361e-02,2.815558910369873047e-01,4.450913518667221069e-02,-2.975601255893707275e-01,-9.260178357362747192e-02,-6.949441134929656982e-02,3.793170675635337830e-02,9.257582575082778931e-02,-3.332677995786070824e-03,-8.269068598747253418e-02,-5.083374679088592529e-02,-1.870842278003692627e-01,1.197103038430213928e-01,-1.703000366687774658e-01,1.457583438605070114e-02,3.580203056335449219e-01,-7.912600412964820862e-03,1.407540738582611084e-01,-2.891358137130737305e-01,5.072690173983573914e-02,1.255910545587539673e-01,-6.241209432482719421e-02,1.672378629446029663e-01,5.702775903046131134e-03,-1.267139911651611328e-01,2.302301349118351936e-03,7.111813873052597046e-02,1.609521172940731049e-02,-1.403841823339462280e-01,-1.130583435297012329e-01,-1.058960612863302231e-02,1.195105835795402527e-01,-1.807719096541404724e-02,-6.823336333036422729e-02,-9.794877469539642334e-02,-3.428942710161209106e-02,-2.129909396171569824e-02,9.474951773881912231e-02,6.541658192873001099e-02,1.453886926174163818e-01,-8.397820591926574707e-02,-7.148821838200092316e-03,3.115926310420036316e-02,-4.261005222797393799e-01,8.595038950443267822e-02,-2.304568042745813727e-04,1.247860565781593323e-01,-7.928635179996490479e-02,-4.358370974659919739e-02,2.033592313528060913e-01,-1.313174958340823650e-03,4.598684608936309814e-02,1.982257217168807983e-01,-8.841174095869064331e-02,-8.344672620296478271e-02,2.241312339901924133e-02,1.007958501577377319e-01,1.805560588836669922e-01,-2.398559451103210449e-02,-3.928345814347267151e-02,1.046800538897514343e-01,3.050299175083637238e-02,-1.269021332263946533e-01,1.682574301958084106e-01,8.086688816547393799e-02,8.746226131916046143e-02,-1.234487667679786682e-01,-1.321495175361633301e-01,1.537052989006042480e-01,-1.100967824459075928e-01,-2.417453974485397339e-01,-2.721692025661468506e-01,-1.916508823633193970e-01,1.281890273094177246e-01,-3.652732819318771362e-02
6.730825453996658325e-02,4.047367274761199951e-01,2.187000811100006104e-01,-4.461559280753135681e-02,-9.346931427717208862e-02,-7.542858272790908813e-02,2.992184087634086609e-02,4.506435245275497437e-02,2.476489692926406860e-01,-1.375675480812788010e-02,-2.060543596744537354e-01,6.875295937061309814e-02,-5.176563188433647156e-02,1.551386415958404541e-01,-1.289774663746356964e-02,2.400021255016326904e-01,-2.884237095713615417e-02,1.888983696699142456e-01,1.688105612993240356e-02,3.630107939243316650e-01,-1.202689409255981445e-01,7.821166515350341797e-02,-9.609129279851913452e-02,4.227275401353836060e-02,1.908354833722114563e-02,-4.187923297286033630e-02,8.449999988079071045e-02,1.451590750366449356e-02,4.145905002951622009e-02,-1.644879579544067383e-02,1.477629989385604858e-01,2.460252791643142700e-01,2.362492084503173828e-01,6.709640379995107651e-03,-8.993240445852279663e-02,9.026203304529190063e-02,-1.644142568111419678e-01,-7.283305376768112183e-02,-9.440279752016067505e-02,7.121326029300689697e-02,2.136254757642745972e-01,-1.270698308944702148e-01,1.139448210597038269e-01,1.663284450769424438e-01,-5.542879924178123474e-03,1.954203471541404724e-02,3.084230050444602966e-02,7.802069932222366333e-02,3.417876362800598145e-02,2.592682093381881714e-02,-4.679010808467864990e-02,1.470159739255905151e-01,6.511625647544860840e-02,4.525362700223922729e-02,-1.666723750531673431e-02,5.984429642558097839e-02,6.992767751216888428e-02,6.404204666614532471e-02,3.537143170833587646e-01,-8.209507167339324951e-02,1.560885608196258545e-01,6.666859984397888184e-02,1.654564142227172852e-01,1.283137351274490356e-01,2.368003427982330322e-01,-2.544223070144653320e-01,9.857361763715744019e-02,-6.245207041501998901e-02,2.122053056955337524e-01,-2.209594100713729858e-02,-2.210071831941604614e-01,3.874856512993574142e-03,-1.575920283794403076e-01,3.886957839131355286e-02,2.831739783287048340e-01,6.264318246394395828e-03,-2.139232307672500610e-01,1.197412908077239990e-01,-3.273957967758178711e-02,3.550656884908676147e-02,1.126684695482254028e-01,-1.015331372618675232e-01,7.634747773408889771e-02,2.012071758508682251e-01,1.080998852849006653e-01,-1.203917264938354492e-01,-7.058592513203620911e-03,-3.765883669257164001e-02,-4.080058261752128601e-02,2.314922511577606201e-01,-1.172830611467361450e-01,1.220952942967414856e-01,7.020882517099380493e-02,-7.910408079624176025e-02,-9.952248074114322662e-03,2.575596794486045837e-02,4.172629863023757935e-02,2.031524628400802612e-01,5.717924982309341431e-02,1.332453042268753052e-01
-1.624829769134521484e-01,-7.923188060522079468e-02,3.518622368574142456e-02,-9.052601456642150879e-02,1.010986566543579102e-01,1.242457851767539978e-01,1.352817118167877197e-01,-1.150655373930931091e-01,-2.508047521114349365e-01,1.015829201787710190e-02,8.157243579626083374e-02,-7.625849545001983643e-02,9.941785782575607300e-02,3.042939491569995880e-02,1.447342932224273682e-01,1.399325281381607056e-01,-3.237459361553192139e-01,-5.638251081109046936e-02,-7.971098273992538452e-02,1.368813961744308472e-01,4.291748628020286560e-04,-1.412404701113700867e-02,-1.535320132970809937e-01,2.489188499748706818e-02,1.783742010593414307e-01,-1.929379254579544067e-01,-2.492188662290573120e-01,-3.066505491733551025e-02,-1.438760608434677124e-01,-4.637634754180908203e-02,-1.018427684903144836e-02,1.921234130859375000e-01,3.062068717554211617e-03,-1.902694702148437500e-01,-4.246355034410953522e-03,-1.595818549394607544e-01,-1.054299697279930115e-01,1.850252412259578705e-02,-8.352082967758178711e-02,4.513463750481605530e-02,5.957222729921340942e-02,-4.600749351084232330e-03,2.512295171618461609e-02,4.105856642127037048e-02,-8.279183506965637207e-02,-9.260381758213043213e-02,1.788703352212905884e-02,-1.237544268369674683e-01,-9.345687925815582275e-02,-4.905152320861816406e-01,2.056248299777507782e-02,2.639289246872067451e-03,1.394373364746570587e-02,2.019506413489580154e-03,7.767769694328308105e-02,3.042581118643283844e-02,1.082475855946540833e-01,-9.039008617401123047e-02,1.160791814327239990e-01,-1.566131040453910828e-02,1.289913356304168701e-01,-5.310548469424247742e-02,-2.101398408412933350e-01,2.182554304599761963e-01,1.205581426620483398e-02,1.934693604707717896e-01,3.860721364617347717e-02,1.104790493845939636e-01,4.603538662195205688e-02,1.830802559852600098e-01,-1.482710242271423340e-02,3.184871003031730652e-02,6.663742661476135254e-02,-1.580601558089256287e-02,-4.916156083345413208e-02,3.078147210180759430e-02,1.740229129791259766e-01,2.746823709458112717e-03,-7.888315618038177490e-02,-1.836714297533035278e-01,-1.564985960721969604e-01,-1.845355182886123657e-01,-1.037264540791511536e-01,8.461927622556686401e-02,-1.095082759857177734e-01,-5.483176559209823608e-02,2.524962835013866425e-02,2.775885760784149170e-01,8.058608323335647583e-02,-1.224676296114921570e-01,-2.359175384044647217e-01,6.308674067258834839e-02,7.674827426671981812e-02,1.358843408524990082e-02,-1.136677786707878113e-01,-3.398502711206674576e-03,7.366401702165603638e-02,-1.150241866707801819e-01,1.376455929130315781e-02,4.274699464440345764e-02
6.816548109054565430e-02,-1.092919856309890747e-01,1.592341214418411255e-01,9.111692756414413452e-02,1.106275171041488647e-01,4.893603175878524780e-02,-7.034664601087570190e-02,4.341403837315738201e-04,-1.133755147457122803e-01,1.877902895212173462e-01,7.762893289327621460e-02,6.217006593942642212e-03,-1.227590814232826233e-01,-6.996459513902664185e-02,1.518609970808029175e-01,-1.551465969532728195e-02,1.984866335988044739e-02,-8.979382365942001343e-02,7.184211164712905884e-02,6.378030031919479370e-02,2.238421328365802765e-02,-7.388539612293243408e-02,-1.019809246063232422e-01,-9.625368565320968628e-02,-4.006786644458770752e-02,2.345096617937088013e-01,1.314200013875961304e-01,-2.056456729769706726e-02,1.713592559099197388e-01,-4.113610833883285522e-02,-8.562874048948287964e-02,-6.901781074702739716e-03,-9.907241165637969971e-02,-3.364500030875205994e-02,-1.520425379276275635e-01,-3.701740130782127380e-02,1.189205124974250793e-01,-1.073108762502670288e-01,1.081130728125572205e-01,-8.590196073055267334e-02,-1.479402035474777222e-01,3.276418894529342651e-02,8.537928760051727295e-02,2.823833525180816650e-01,6.428603082895278931e-02,8.468863368034362793e-02,1.090877577662467957e-01,7.774688303470611572e-02,-1.337794959545135498e-01,1.061729490756988525e-01,-1.412604749202728271e-02,3.335807472467422485e-02,4.144723340868949890e-02,1.991577148437500000e-01,5.601619929075241089e-02,-3.505581244826316833e-02,2.665944397449493408e-02,1.719639301300048828e-01,1.588518023490905762e-01,5.673870444297790527e-02,-9.195219725370407104e-02,1.135135591030120850e-01,-3.227207111194729805e-03,-3.028844483196735382e-03,7.037095725536346436e-02,4.552776366472244263e-02,3.983448445796966553e-02,1.520904004573822021e-01,2.757355868816375732e-01,1.129462346434593201e-01,-2.509745061397552490e-01,-9.149786084890365601e-02,5.864052847027778625e-02,1.086228415369987488e-01,1.769465506076812744e-01,-4.213314130902290344e-02,-3.309871628880500793e-02,9.596136957406997681e-02,5.983312055468559265e-02,-8.793287724256515503e-02,1.673137694597244263e-01,-1.006799191236495972e-01,-1.806933283805847168e-01,-5.875787511467933655e-02,5.519622564315795898e-02,8.548219501972198486e-02,1.725613325834274292e-01,-5.247008055448532104e-02,-1.812227666378021240e-01,-6.628778576850891113e-02,3.049296438694000244e-01,-9.509862959384918213e-02,1.827271878719329834e-01,-6.259948015213012695e-02,-1.097161397337913513e-01,3.872708603739738464e-02,-5.831934139132499695e-02,1.792787760496139526e-01,-8.500986546277999878e-02,1.729061268270015717e-02
2.416840195655822754e-02,7.822050154209136963e-02,-1.467057317495346069e-01,-9.656528383493423462e-02,2.900830283761024475e-02,8.524143695831298828e-02,6.870838999748229980e-02,2.031761705875396729e-01,-9.444590657949447632e-03,-4.694953560829162598e-02,2.132880315184593201e-02,5.832473561167716980e-02,2.158457972109317780e-02,1.982327736914157867e-02,-2.705800533294677734e-01,-7.680272217839956284e-03,1.869390606880187988e-01,2.944207191467285156e-02,1.091453507542610168e-01,6.193006783723831177e-02,3.689744174480438232e-01,-3.734878078103065491e-02,1.988507360219955444e-01,-5.990692973136901855e-02,1.537575423717498779e-01,-7.395588909275829792e-04,-1.577168554067611694e-01,-2.690647840499877930e-01,6.265995651483535767e-02,5.836318805813789368e-02,-1.868729442358016968e-01,6.088763102889060974e-02,-4.037499055266380310e-02,-6.108803674578666687e-02,1.761613180860877037e-03,6.684099882841110229e-02,1.215472742915153503e-01,1.273600310087203979e-01,8.377169817686080933e-02,-8.205235004425048828e-02,-1.112006828188896179e-01,1.729147881269454956e-01,5.766383931040763855e-02,-8.738075941801071167e-02,-1.699683815240859985e-01,-1.257116440683603287e-02,-1.464031785726547241e-01,8.936514705419540405e-02,-1.309881806373596191e-01,-5.623057857155799866e-02,-1.891489513218402863e-02,7.695505768060684204e-02,-3.952472005039453506e-03,-1.718203723430633545e-02,6.764372438192367554e-02,6.186237558722496033e-02,2.218493074178695679e-01,3.641562163829803467e-02,4.720804840326309204e-02,-5.452374741435050964e-02,1.659459769725799561e-01,-9.336494840681552887e-03,6.055609136819839478e-02,-1.572632491588592529e-01,2.530517987906932831e-03,8.489433676004409790e-02,-2.054043859243392944e-01,3.001866638660430908e-01,-9.193092584609985352e-02,-6.649165600538253784e-02,-1.856335103511810303e-01,-1.186548322439193726e-01,-3.492699936032295227e-02,1.581709384918212891e-01,-5.701288953423500061e-02,1.577828228473663330e-01,1.961410194635391235e-01,8.523740619421005249e-02,-6.436077877879142761e-03,-1.609880179166793823e-01,-4.292683303356170654e-02,8.966233581304550171e-02,9.234441071748733521e-02,2.386345863342285156e-01,8.786863833665847778e-02,1.676560342311859131e-01,-1.133503019809722900e-01,4.226712882518768311e-02,1.038587018847465515e-01,-4.273881018161773682e-02,-2.346979640424251556e-02,-8.429487794637680054e-02,-2.781752347946166992e-01,7.073592394590377808e-02,1.317983865737915039e-01,2.405646443367004395e-02,5.909930914640426636e-02,3.283368423581123352e-02,6.074214726686477661e-02,-2.612647786736488342e-02
-9.364364296197891235e-02,4.968188703060150146e-02,5.348705127835273743e-02,6.306818127632141113e-02,4.223963990807533264e-02,2.741712927818298340e-01,1.567294597625732422e-01,9.285872429609298706e-02,1.812512613832950592e-02,1.853715814650058746e-02,5.550067871809005737e-02,1.491629034280776978e-01,1.753571331501007080e-01,6.504922360181808472e-02,-3.599168034270405769e-03,8.155242353677749634e-02,1.104660481214523315e-01,-2.098296433687210083e-01,2.409349977970123291e-01,1.315124779939651489e-01,4.771922528743743896e-02,7.095112651586532593e-02,3.580258786678314209e-02,6.117570772767066956e-02,1.199290901422500610e-01,-5.601866543292999268e-02,-4.239106923341751099e-02,2.665276825428009033e-01,9.016859531402587891e-02,-1.495764106512069702e-01,-1.279210299253463745e-01,1.437042206525802612e-01,-8.356111496686935425e-02,2.706111073493957520e-01,-1.928658485412597656e-01,-6.584564689546823502e-03,3.493846654891967773e-01,2.092476785182952881e-01,4.995084926486015320e-02,1.716405451297760010e-01,2.554209344089031219e-02,-2.184468954801559448e-01,1.864564269781112671e-01,-9.592105448246002197e-02,4.105051606893539429e-02,8.694443106651306152e-02,9.527847170829772949e-02,7.357993721961975098e-02,2.439209818840026855e-01,-5.897196754813194275e-02,5.074791610240936279e-02,2.252970039844512939e-01,1.820563524961471558e-01,5.072517320513725281e-02,-1.041735894978046417e-02,5.474399030208587646e-02,2.776445448398590088e-01,2.822763621807098389e-01,-1.150652840733528137e-01,-6.373342871665954590e-02,-2.752595953643321991e-02,2.799457311630249023e-01,2.361305654048919678e-01,1.644566655158996582e-01,2.746219933032989502e-01,1.100573167204856873e-01,-2.241087108850479126e-01,-9.722799062728881836e-02,-2.826869301497936249e-02,-5.801391229033470154e-02,2.113341689109802246e-01,1.901531815528869629e-01,2.460672855377197266e-01,-3.158656507730484009e-02,1.290678679943084717e-01,1.312452703714370728e-01,-1.191715896129608154e-01,1.811192333698272705e-01,8.854409307241439819e-02,3.662473335862159729e-02,-1.763993650674819946e-01,6.683447957038879395e-02,4.202076047658920288e-02,1.722780466079711914e-01,2.714897990226745605e-01,2.625403106212615967e-01,5.526557937264442444e-02,2.487555742263793945e-01,2.321120947599411011e-01,1.446187496185302734e-01,8.595483750104904175e-02,-2.254160046577453613e-01,1.244961991906166077e-01,4.773294553160667419e-02,-5.114549770951271057e-02,-9.984617680311203003e-02,1.566611602902412415e-02,2.497041672468185425e-01,1.757408976554870605e-01,9.629508107900619507e-02
4.528971016407012939e-02,2.903028428554534912e-01,-2.566527575254440308e-02,-3.795048920437693596e-03,1.308832913637161255e-01,-2.799090929329395294e-02,1.051884442567825317e-01,-1.116323247551918030e-01,-7.335317134857177734e-02,2.088962867856025696e-02,-5.370858311653137207e-02,-2.321232557296752930e-01,-1.551330089569091797e-02,3.937554731965065002e-02,2.702431939542293549e-02,-2.497085556387901306e-02,-1.235009059309959412e-01,6.283061206340789795e-02,-1.772961467504501343e-01,-1.480012983083724976e-01,-4.579029977321624756e-02,-1.881440579891204834e-01,5.214289948344230652e-02,1.142170978710055351e-03,-1.364719718694686890e-01,-1.819620430469512939e-01,-1.150102838873863220e-01,-6.467571109533309937e-02,1.187123283743858337e-01,2.611456513404846191e-01,-7.212889194488525391e-02,8.468165993690490723e-03,-1.513924598693847656e-01,-3.988302126526832581e-02,-2.169037908315658569e-01,-3.089665770530700684e-01,-9.773708134889602661e-02,-2.852734625339508057e-01,-1.241899505257606506e-01,9.097905457019805908e-02,1.730985343456268311e-01,-1.677256822586059570e-01,8.637765422463417053e-03,-1.147271394729614258e-01,2.272006124258041382e-02,1.479419618844985962e-01,3.200737759470939636e-02,5.260065943002700806e-02,-1.091230139136314392e-01,-1.393922716379165649e-01,4.547844454646110535e-02,6.970936805009841919e-02,-1.493166685104370117e-01,-2.211091965436935425e-01,-1.645217239856719971e-01,2.679407224059104919e-02,2.713481336832046509e-02,-5.372530221939086914e-02,-5.013755708932876587e-02,2.039712071418762207e-01,2.521225484088063240e-03,-6.714170426130294800e-02,6.297589838504791260e-02,9.261107444763183594e-02,-3.158843517303466797e-02,-3.964929282665252686e-02,1.775206476449966431e-01,-2.280172556638717651e-01,1.687061227858066559e-02,-1.546656340360641479e-01,2.254624664783477783e-01,2.765965275466442108e-02,-4.914520308375358582e-02,-1.678429245948791504e-01,1.208288520574569702e-01,-1.241239835508167744e-03,-1.997709460556507111e-02,-1.267420649528503418e-01,-6.120764836668968201e-02,-5.951315909624099731e-02,-1.440159827470779419e-01,-3.134891390800476074e-02,7.040697336196899414e-02,2.644928544759750366e-02,-1.636440753936767578e-01,-2.043921798467636108e-01,-3.314257040619850159e-02,1.389088928699493408e-01,9.468350559473037720e-02,-1.393272727727890015e-01,1.440703421831130981e-01,-8.055127412080764771e-02,2.772139757871627808e-02,2.387504465878009796e-02,-1.755546331405639648e-01,-1.875298470258712769e-01,2.309156805276870728e-01,-1.758745312690734863e-01,1.800285875797271729e-01,-1.223760396242141724e-01
