9.227096289396286011e-02,-1.712373048067092896e-01,-8.893398940563201904e-02,-2.285505980253219604e-01,-2.022973448038101196e-01,5.954135581851005554e-02,-1.020339727401733398e-01,1.882703900337219238e-01,-2.125596106052398682e-01,3.848110139369964600e-02,-1.196219325065612793e-01,-5.468342080712318420e-02,-7.042963057756423950e-02,-1.352308839559555054e-01,-3.086055815219879150e-01,1.409021019935607910e-01,1.921890489757061005e-02,3.140129894018173218e-02,-1.970838606357574463e-01,-1.102607175707817078e-01,-7.165228947997093201e-03,3.563361242413520813e-03,-7.369246799498796463e-03,-2.389449998736381531e-02,6.610311567783355713e-02,-8.203817158937454224e-02,-2.959536612033843994e-01,-3.107093274593353271e-02,1.157756745815277100e-01,1.237091198563575745e-01,2.938987612724304199e-01,7.692659273743629456e-03,5.606716498732566833e-02,9.025049954652786255e-02,-3.452868759632110596e-01,-5.977236479520797729e-02,-4.375855922698974609e-01,-5.673265457153320312e-02,1.839621574617922306e-03,4.450468719005584717e-02,-5.874718353152275085e-02,-7.018200308084487915e-02,5.717873107641935349e-03,-2.762307524681091309e-01,1.940520703792572021e-01,-1.171138808131217957e-01,-3.894696384668350220e-02,-1.960955411195755005e-01,-1.787327826023101807e-01,1.264570467174053192e-02,-1.146606951951980591e-01,-3.419631719589233398e-01,-8.990208059549331665e-02,3.095214627683162689e-02,-1.104801818728446960e-01,5.025400221347808838e-02,-1.559183895587921143e-01,4.974789917469024658e-02,-3.026473522186279297e-01,-4.802059382200241089e-02,-7.085350155830383301e-02,-3.894032537937164307e-02,-2.544994950294494629e-01,3.308784216642379761e-02,-5.438097193837165833e-02,7.656892389059066772e-02,2.007239125669002533e-02,-2.626716196537017822e-01,-2.879171967506408691e-01,-3.014762103557586670e-01,6.126066669821739197e-02,-1.542010903358459473e-02,1.205337271094322205e-01,2.408637106418609619e-02,-1.243578344583511353e-01,-1.561287194490432739e-01,-2.714889943599700928e-01,-1.074771881103515625e-01,-1.201759576797485352e-01,7.884736172854900360e-03,4.671867564320564270e-02,9.299965947866439819e-02,1.101067382842302322e-02,-2.938303649425506592e-01,2.461560629308223724e-02,6.462024152278900146e-02,-1.746066845953464508e-02,-7.425246387720108032e-02,5.660395324230194092e-02,-2.936927974224090576e-01,-2.012260258197784424e-01,-1.676358655095100403e-02,4.998957738280296326e-02,-1.290321946144104004e-01,-9.359110891819000244e-02,-2.797950506210327148e-01,-3.915741443634033203e-01,-1.297465264797210693e-01,-4.694535210728645325e-02,-3.326849639415740967e-01
4.467595741152763367e-02,-2.868913870770484209e-04,6.547384709119796753e-02,2.232946455478668213e-01,-9.962285310029983521e-02,-2.498357295989990234e-01,1.215632930397987366e-01,-2.377201020717620850e-01,8.358471095561981201e-02,2.345922142267227173e-01,-8.587928861379623413e-02,-2.378859370946884155e-01,-1.527679115533828735e-01,-1.726716943085193634e-02,1.903916448354721069e-01,-1.291570216417312622e-01,-3.582730516791343689e-02,1.370761394500732422e-01,1.071163043379783630e-01,1.544223073869943619e-02,-1.900728195905685425e-01,8.247252553701400757e-02,2.871218025684356689e-01,-1.138411555439233780e-02,2.264756523072719574e-02,1.322222291491925716e-03,2.642302215099334717e-02,-9.610732644796371460e-02,9.333273023366928101e-02,9.619140625000000000e-02,-1.204584389925003052e-01,9.487693756818771362e-02,1.774984896183013916e-01,1.610979139804840088e-01,2.555622756481170654e-01,-3.270799666643142700e-02,-1.489640474319458008e-01,2.143114656209945679e-01,1.363281011581420898e-01,-2.866880409419536591e-02,1.256357599049806595e-02,4.840743914246559143e-02,-2.840431407094001770e-02,3.822946920990943909e-02,-1.539511233568191528e-01,-1.488077640533447266e-01,-1.014925464987754822e-01,-1.010553538799285889e-01,-3.145841881632804871e-02,3.084993176162242889e-02,-1.604030877351760864e-01,-1.296126544475555420e-01,2.088437378406524658e-01,-3.404703363776206970e-02,1.020173449069261551e-02,-2.881058156490325928e-01,3.456351533532142639e-02,1.734317690134048462e-01,5.726954340934753418e-02,1.127986982464790344e-01,-4.559396207332611084e-02,2.170519344508647919e-02,3.326074481010437012e-01,-1.084018382243812084e-03,1.495519727468490601e-01,1.776712387800216675e-01,3.283208012580871582e-01,-1.622045487165451050e-01,2.032468914985656738e-01,1.121806055307388306e-01,2.620671987533569336e-01,-4.991145431995391846e-02,2.764572501182556152e-01,-1.074831411242485046e-01,1.430745571851730347e-01,1.573762297630310059e-02,1.176202967762947083e-01,8.024773746728897095e-02,1.083189696073532104e-01,2.552106678485870361e-01,1.450027059763669968e-02,8.538646250963211060e-02,-1.778632774949073792e-02,-5.135853216052055359e-02,2.227486222982406616e-01,-1.439789775758981705e-02,-1.292615085840225220e-01,2.123930007219314575e-01,1.542833894491195679e-01,2.396174892783164978e-02,-2.187062799930572510e-01,1.978140510618686676e-02,2.883798778057098389e-01,-1.258309483528137207e-01,-8.816664665937423706e-02,-3.483944237232208252e-01,2.197682559490203857e-01,7.465528696775436401e-02,1.120925247669219971e-01,5.521289072930812836e-03
8.998575061559677124e-02,-1.613105535507202148e-01,3.144678771495819092e-01,-1.021441966295242310e-01,-1.406433135271072388e-01,-1.742700338363647461e-01,-5.839728936553001404e-02,-8.174858987331390381e-02,2.353014983236789703e-02,-1.248031929135322571e-01,-1.918602883815765381e-01,-3.553497418761253357e-02,-4.594052955508232117e-02,-3.357610106468200684e-01,1.563523560762405396e-01,9.986586868762969971e-03,-6.603356450796127319e-02,-9.823218733072280884e-02,9.817696409299969673e-04,-1.281652748584747314e-01,-1.604421883821487427e-01,1.358562707901000977e-01,-6.735061109066009521e-02,-2.786750905215740204e-02,-1.036565285176038742e-02,3.017796762287616730e-02,-1.069836318492889404e-01,9.147758781909942627e-02,-1.716422140598297119e-01,-5.501302890479564667e-03,1.819326132535934448e-01,-1.540582329034805298e-01,-2.193285711109638214e-02,-4.975849390029907227e-02,-1.641711890697479248e-01,1.105734780430793762e-01,4.181852191686630249e-02,-9.635155647993087769e-02,1.266430467367172241e-01,1.211051717400550842e-01,-1.338159888982772827e-01,-2.056404501199722290e-01,-8.115818351507186890e-02,5.671140924096107483e-02,-2.035776674747467041e-01,-3.130029439926147461e-01,-2.134619504213333130e-01,3.712730109691619873e-01,8.283725380897521973e-02,-1.273088753223419189e-01,-1.305202543735504150e-01,-2.397095859050750732e-01,7.934823632240295410e-02,8.136460185050964355e-02,1.594765186309814453e-01,5.634582787752151489e-02,3.110301122069358826e-02,1.412645913660526276e-02,-9.731988608837127686e-02,3.371207043528556824e-02,-5.444550141692161560e-02,4.597333073616027832e-02,8.051587641239166260e-02,1.150258257985115051e-02,-2.108965218067169189e-01,3.840839955955743790e-03,1.291950047016143799e-01,-9.572654962539672852e-02,-9.021821618080139160e-02,1.028271168470382690e-01,3.016193583607673645e-02,5.791584774851799011e-02,6.993464380502700806e-02,-9.477701783180236816e-02,2.858180785551667213e-03,-5.683019291609525681e-03,-1.142611205577850342e-01,9.045160561800003052e-02,3.150710836052894592e-03,8.292552828788757324e-02,-6.930407881736755371e-02,1.207782626152038574e-01,-1.032571867108345032e-01,6.070761382579803467e-02,7.382605969905853271e-02,3.313769819214940071e-03,6.803093850612640381e-02,1.512003988027572632e-01,4.482256993651390076e-02,-1.702243983745574951e-01,-2.455673217773437500e-01,3.405765164643526077e-05,-8.899838477373123169e-02,-2.031469345092773438e-01,-1.188121065497398376e-01,-2.413904070854187012e-01,-2.036254405975341797e-01,-1.959978044033050537e-01,-3.173141926527023315e-02,-6.372210383415222168e-02
1.594290882349014282e-02,-1.762410998344421387e-01,-3.632291778922080994e-02,1.982795260846614838e-02,-2.413503266870975494e-02,-9.464651346206665039e-02,-2.880711480975151062e-02,9.440798312425613403e-02,1.056792438030242920e-01,5.886359512805938721e-02,2.596564125269651413e-03,-1.718658804893493652e-01,-1.532869227230548859e-02,-2.678864262998104095e-02,-1.281439363956451416e-01,8.001936227083206177e-02,1.139986738562583923e-01,-8.400656282901763916e-02,8.058803528547286987e-02,-1.186924129724502563e-01,2.480263561010360718e-01,-1.838006079196929932e-01,2.425756603479385376e-01,1.006656289100646973e-01,-2.221039980649948120e-01,-4.287721216678619385e-01,-2.671777606010437012e-01,7.605262845754623413e-02,1.006445363163948059e-01,-1.354139596223831177e-01,-1.428162455558776855e-01,1.234550476074218750e-01,1.918369978666305542e-01,-1.451914757490158081e-01,-6.175377219915390015e-02,3.093698993325233459e-02,-1.895666718482971191e-01,-5.875927582383155823e-02,-1.463169697672128677e-02,-4.214879870414733887e-02,2.368566691875457764e-01,-3.696051239967346191e-02,5.860029906034469604e-02,2.403838187456130981e-01,5.979141592979431152e-02,-1.201338367536664009e-03,3.484621644020080566e-01,-2.010794542729854584e-02,-3.207283467054367065e-02,-7.380007952451705933e-02,1.395455002784729004e-01,3.781993314623832703e-02,-5.057317763566970825e-02,-3.310639560222625732e-01,-8.730087429285049438e-02,-8.982323855161666870e-02,-2.443320900201797485e-01,-1.157798916101455688e-01,-2.172804474830627441e-01,-1.949813663959503174e-01,-1.257914453744888306e-01,9.389054030179977417e-02,2.760023474693298340e-01,1.072465106844902039e-01,2.099924832582473755e-01,-6.903861463069915771e-02,-6.305383145809173584e-02,2.020992524921894073e-02,1.723837107419967651e-01,1.568691730499267578e-01,7.866109907627105713e-02,7.164810318499803543e-03,5.524167325347661972e-03,-6.823536753654479980e-02,1.847407966852188110e-02,9.446631185710430145e-03,-6.986355781555175781e-02,-1.139951795339584351e-01,1.782218068838119507e-01,-1.461808979511260986e-01,1.627619937062263489e-02,-2.129826098680496216e-01,7.969154417514801025e-02,7.941079139709472656e-02,8.004075847566127777e-03,3.216222226619720459e-01,-1.315575540065765381e-01,-6.123789027333259583e-02,8.524799719452857971e-03,-1.231556236743927002e-01,7.681427896022796631e-02,4.891189560294151306e-02,6.322588771581649780e-02,-1.231984719634056091e-01,-2.656169235706329346e-01,-2.227716613560914993e-03,-1.436915397644042969e-01,1.235174685716629028e-01,1.088386699557304382e-01,-1.344611495733261108e-01
-4.598103463649749756e-02,1.572983153164386749e-02,-1.395679414272308350e-01,-2.218776494264602661e-01,-1.926373839378356934e-01,2.299910783767700195e-01,-2.026657573878765106e-02,-3.349540382623672485e-02,5.159579217433929443e-02,-2.248004525899887085e-01,1.468811184167861938e-01,-9.931929409503936768e-02,9.967513382434844971e-02,1.207167655229568481e-01,-9.473214298486709595e-02,1.283906549215316772e-01,1.127921566367149353e-01,-1.936451047658920288e-01,-5.518384650349617004e-02,-1.065025478601455688e-01,-9.189622104167938232e-02,-5.813135951757431030e-02,-2.304157465696334839e-01,-2.310483753681182861e-01,-6.311840564012527466e-02,-1.229566987603902817e-04,-1.836353838443756104e-01,8.185067772865295410e-02,4.052928835153579712e-02,7.848049700260162354e-02,1.534659601747989655e-02,1.113557815551757812e-02,-2.868673019111156464e-02,-4.864683374762535095e-02,4.343889653682708740e-02,1.540833562612533569e-01,-2.184844315052032471e-01,-1.930065006017684937e-01,-1.289628595113754272e-01,8.105866611003875732e-02,-1.979066282510757446e-01,9.026657789945602417e-02,1.326678991317749023e-01,1.183898672461509705e-01,-6.467971950769424438e-02,-8.395645022392272949e-02,-3.423292040824890137e-01,4.504575580358505249e-02,-2.319789081811904907e-01,7.992642372846603394e-02,9.500223398208618164e-02,-1.662578880786895752e-01,1.886816322803497314e-02,-2.513416409492492676e-01,-1.163843721151351929e-01,-6.104825809597969055e-02,-3.265902400016784668e-01,-4.994766414165496826e-02,-1.554710566997528076e-01,-1.490063220262527466e-01,-2.230720967054367065e-01,-8.109157532453536987e-02,-1.324920952320098877e-01,-9.648464620113372803e-02,-1.119218468666076660e-01,1.488126367330551147e-01,-2.407846450805664062e-01,-9.904729574918746948e-02,-2.288467288017272949e-01,-1.581217199563980103e-01,-3.244816958904266357e-01,-1.322860419750213623e-01,-1.343012321740388870e-02,-6.705571711063385010e-02,-1.118468120694160461e-01,-1.019752398133277893e-01,5.353244766592979431e-02,-1.382802873849868774e-01,3.730310825631022453e-03,-2.807230353355407715e-01,-4.037801623344421387e-01,-9.845756739377975464e-02,-2.190256118774414062e-02,-1.410797983407974243e-01,-1.935378164052963257e-01,-2.308271080255508423e-01,-1.828376501798629761e-01,1.285782307386398315e-01,-2.086857408285140991e-01,-3.793736696243286133e-01,-4.411554336547851562e-02,1.529318373650312424e-02,-1.140728071331977844e-01,-2.545621097087860107e-01,2.379346080124378204e-02,-1.818521022796630859e-01,-4.199208021163940430e-01,-1.838029175996780396e-02,-5.315440520644187927e-02,-1.121681090444326401e-02
-2.204799354076385498e-01,-7.535336166620254517e-02,-4.898804053664207458e-02,1.700378507375717163e-01,1.071976050734519958e-01,1.747750788927078247e-01,-2.446747422218322754e-01,-8.631140738725662231e-02,-3.165114223957061768e-01,-2.021577768027782440e-02,-1.352408230304718018e-01,-9.861288964748382568e-02,-1.079510897397994995e-01,-2.330397814512252808e-01,-1.114861574023962021e-02,-7.634934782981872559e-02,1.539211124181747437e-01,-2.134633362293243408e-01,1.457983255386352539e-01,-5.408342182636260986e-02,4.878539126366376877e-03,-3.808617889881134033e-01,-1.722468435764312744e-01,-3.328330814838409424e-02,-3.565459325909614563e-02,-1.077041402459144592e-01,-1.193543076515197754e-01,-1.481758207082748413e-01,-3.521399199962615967e-02,-1.246393322944641113e-01,-1.883951872587203979e-01,-3.596423193812370300e-02,-1.220161169767379761e-01,1.375280767679214478e-01,6.752967834472656250e-03,5.834201350808143616e-02,-7.710365951061248779e-02,-6.701973080635070801e-02,-5.146090313792228699e-02,1.265929490327835083e-01,8.868359029293060303e-02,-2.000312805175781250e-01,1.140138786286115646e-02,4.617834836244583130e-02,-1.272147428244352341e-02,9.829937666654586792e-02,9.461261332035064697e-02,-1.197022274136543274e-01,6.426780670881271362e-02,-7.643468677997589111e-02,3.087662719190120697e-02,-1.215532571077346802e-01,-2.162421792745590210e-01,-2.372696064412593842e-02,6.828831881284713745e-02,-6.693455576896667480e-02,-1.967827826738357544e-01,-2.738511264324188232e-01,-1.755506843328475952e-01,4.970165714621543884e-02,-6.825488805770874023e-02,-2.626974880695343018e-01,4.641755297780036926e-02,-5.244748666882514954e-03,-4.510865733027458191e-02,9.012662619352340698e-02,-9.912293404340744019e-02,-1.386194527149200439e-01,-1.223311051726341248e-01,-2.330373823642730713e-01,-2.237776368856430054e-01,1.959585584700107574e-02,1.940893083810806274e-01,1.393189877271652222e-01,5.608815327286720276e-02,1.609471887350082397e-01,1.774878241121768951e-02,-1.350906640291213989e-01,-1.813641339540481567e-01,-1.556249856948852539e-01,5.135543644428253174e-02,-3.981769680976867676e-01,1.101153790950775146e-01,-7.551193982362747192e-02,-1.745293885469436646e-01,8.592642843723297119e-02,1.098848655819892883e-01,1.190533712506294250e-01,-9.857495874166488647e-02,1.858993470668792725e-01,2.469035089015960693e-01,-2.012056410312652588e-01,-2.860808931291103363e-02,-5.020965635776519775e-02,-2.222139984369277954e-01,1.614789515733718872e-01,-9.510935842990875244e-02,1.360095664858818054e-02,-1.469566859304904938e-02,-7.015717774629592896e-02
2.822318300604820251e-02,1.331097166985273361e-02,-1.493773702532052994e-02,-2.730675637722015381e-01,-8.615220338106155396e-02,-1.840484589338302612e-01,-1.884279102087020874e-01,3.186969831585884094e-02,1.554571241140365601e-01,9.959035366773605347e-02,-7.220400869846343994e-02,-1.578839570283889771e-01,4.643731191754341125e-02,-2.836554050445556641e-01,7.615543901920318604e-02,1.385697424411773682e-01,1.062998920679092407e-01,-9.145968407392501831e-02,-8.714091964066028595e-03,-5.043067038059234619e-02,-2.654451429843902588e-01,1.142937019467353821e-01,-6.365538388490676880e-02,-2.621829509735107422e-01,5.359495989978313446e-03,2.340749055147171021e-01,1.512789726257324219e-01,3.360936790704727173e-02,-1.498608142137527466e-01,-1.771919876337051392e-01,-3.730269521474838257e-02,-1.896772086620330811e-01,4.027774091809988022e-03,1.075357198715209961e-01,-4.123121500015258789e-02,2.292119860649108887e-01,-1.700013279914855957e-01,-7.931925356388092041e-02,4.268226027488708496e-02,-7.409794628620147705e-02,-1.414192914962768555e-01,-1.313408091664314270e-02,1.449474971741437912e-02,7.445631176233291626e-02,1.013158261775970459e-01,3.155577927827835083e-02,6.756097078323364258e-02,1.092924475669860840e-01,-5.131781846284866333e-02,-2.659504301846027374e-02,8.384484052658081055e-02,-5.181504040956497192e-02,1.598261445760726929e-01,-9.281618893146514893e-02,-1.111674606800079346e-01,2.484192550182342529e-01,5.467461422085762024e-02,8.756174147129058838e-02,-1.844311319291591644e-02,1.260095536708831787e-01,-1.291047483682632446e-01,-4.930173978209495544e-02,-1.638500988483428955e-01,-1.671703755855560303e-01,-5.223379284143447876e-02,2.077020853757858276e-01,9.658905863761901855e-02,-1.421351432800292969e-01,6.932691670954227448e-03,-2.163720317184925079e-02,7.336647063493728638e-02,3.524344041943550110e-02,3.990177810192108154e-02,-3.911203145980834961e-02,5.871396511793136597e-03,-8.603104948997497559e-02,1.898808330297470093e-01,4.537093266844749451e-02,-2.187664508819580078e-01,2.275215983390808105e-01,-8.607267588376998901e-02,1.391647607088088989e-01,2.109789289534091949e-02,1.164417564868927002e-01,2.127514779567718506e-01,7.495766039937734604e-03,-2.459830492734909058e-01,5.870594829320907593e-02,5.196433141827583313e-02,1.187968924641609192e-01,-2.262085825204849243e-01,1.002010256052017212e-01,6.329530477523803711e-02,-2.049333006143569946e-01,-8.905415982007980347e-02,-1.412692200392484665e-02,-7.040434330701828003e-02,7.311023026704788208e-02,3.227823972702026367e-02,-4.708602651953697205e-02
-2.280883789062500000e-01,1.547702252864837646e-01,-8.076529204845428467e-02,-8.768775314092636108e-02,1.257836967706680298e-01,-1.790072470903396606e-01,-6.513659656047821045e-02,-2.308045625686645508e-01,2.183523401618003845e-02,6.705800443887710571e-02,1.341896057128906250e-01,-1.597094237804412842e-01,9.801551699638366699e-02,1.940698623657226562e-01,1.224414110183715820e-01,1.917612180113792419e-02,3.377354890108108521e-02,-2.222655266523361206e-01,5.155780911445617676e-02,-3.023936599493026733e-02,3.127086535096168518e-02,-1.620527654886245728e-01,-2.148575633764266968e-01,-1.495631784200668335e-01,-7.297081500291824341e-02,-3.104662895202636719e-01,-8.691385388374328613e-02,-1.959381401538848877e-01,-1.421646326780319214e-01,-5.355278775095939636e-02,-7.931497879326343536e-03,-6.640373170375823975e-02,-2.994732558727264404e-01,7.028868794441223145e-02,1.638968437910079956e-01,-8.562972396612167358e-02,-6.306127179414033890e-03,5.204094573855400085e-02,-7.157129049301147461e-02,2.037853598594665527e-01,-1.608101576566696167e-01,-4.531199112534523010e-02,-1.432858705520629883e-01,1.606426537036895752e-01,3.127390146255493164e-02,1.990868896245956421e-01,-1.151414681226015091e-02,-8.940460532903671265e-02,-2.555381953716278076e-01,-2.695930600166320801e-01,-1.568529009819030762e-01,-2.146590650081634521e-01,-8.683061599731445312e-02,1.190588027238845825e-01,-1.651726067066192627e-01,-2.944326698780059814e-01,-3.595031797885894775e-01,-1.097879409790039062e-01,-1.097284480929374695e-01,-3.027872145175933838e-01,-2.157242000102996826e-01,3.607734106481075287e-03,1.420004218816757202e-01,-3.337447941303253174e-01,-2.520395219326019287e-01,6.799501180648803711e-02,-6.261586397886276245e-02,-2.425717413425445557e-01,-5.858300253748893738e-02,-2.904521524906158447e-01,-2.221042066812515259e-01,-1.336524039506912231e-01,1.352067738771438599e-01,8.114320784807205200e-02,1.571958065032958984e-01,6.221223995089530945e-02,-3.603491559624671936e-02,-2.148600220680236816e-01,-1.202735677361488342e-01,-7.400731742382049561e-02,1.945060938596725464e-01,-2.679482102394104004e-01,1.220487058162689209e-01,-2.282795906066894531e-01,-3.635623753070831299e-01,-1.197947841137647629e-02,-1.156073734164237976e-01,1.903407126665115356e-01,-1.491027474403381348e-01,-2.794752363115549088e-03,-2.982453107833862305e-01,-1.064433008432388306e-01,-1.461488306522369385e-01,3.692175075411796570e-02,-2.022870779037475586e-01,-2.736278809607028961e-02,-1.477140188217163086e-01,-1.187089309096336365e-01,9.288255870342254639e-02,-1.966538578271865845e-01
-2.093705534934997559e-02,-7.265902310609817505e-02,-2.292567789554595947e-01,-1.710848212242126465e-01,-7.888644933700561523e-02,1.410797536373138428e-01,-6.410006433725357056e-02,-1.223194226622581482e-01,-2.342923432588577271e-01,-1.922601014375686646e-01,1.203529536724090576e-01,-1.560482680797576904e-01,-2.400830835103988647e-01,-1.437912285327911377e-01,2.207676321268081665e-02,2.773724198341369629e-01,-8.656095713376998901e-02,-1.989731192588806152e-01,2.947742491960525513e-02,-1.741034835577011108e-01,1.278047077357769012e-02,-1.049236115068197250e-02,-9.408420324325561523e-02,-1.372617334127426147e-01,1.604398936033248901e-01,-1.280364096164703369e-01,3.227692097425460815e-02,-1.400010846555233002e-02,-1.368630528450012207e-01,1.093820184469223022e-01,2.674038112163543701e-01,-4.034476727247238159e-02,8.832653611898422241e-02,5.400517582893371582e-02,1.380814909934997559e-01,1.685954183340072632e-01,-1.636842191219329834e-01,-1.380399912595748901e-01,-1.590381711721420288e-01,2.952602319419384003e-02,-1.651268601417541504e-01,-1.274082064628601074e-01,-9.482590109109878540e-02,-6.620877981185913086e-02,6.682609766721725464e-02,-1.209366172552108765e-01,2.137573622167110443e-02,-1.962158530950546265e-01,-2.570414841175079346e-01,1.282549947500228882e-01,-1.435214728116989136e-01,-6.023347750306129456e-02,-3.287575542926788330e-01,-3.210260272026062012e-01,-1.547758579254150391e-01,7.316461205482482910e-02,-2.456177622079849243e-01,-7.613638043403625488e-02,-2.981997430324554443e-01,8.510854840278625488e-02,-1.625667810440063477e-01,-1.504386514425277710e-01,-7.589589804410934448e-02,-2.299107611179351807e-01,-1.111793890595436096e-01,-2.097093872725963593e-02,-7.775247097015380859e-02,-1.803105175495147705e-01,-1.516928970813751221e-01,-3.288942575454711914e-01,3.834652900695800781e-02,4.052685201168060303e-02,9.420271217823028564e-02,-1.062867641448974609e-01,3.703569248318672180e-02,7.143402099609375000e-02,-2.318430691957473755e-01,3.936778008937835693e-02,-1.522364914417266846e-01,-1.634008735418319702e-01,-3.302355483174324036e-02,1.236987952142953873e-02,-1.389896869659423828e-02,-9.777681529521942139e-02,-4.271223396062850952e-02,-3.421782329678535461e-02,-3.183510527014732361e-02,1.301031261682510376e-01,-6.854987889528274536e-02,-8.592096716165542603e-02,-5.342890694737434387e-02,-2.356839329004287720e-01,-9.390877187252044678e-02,-7.469734176993370056e-03,-1.187789440155029297e-01,-7.881885766983032227e-02,-2.077519744634628296e-01,-1.022379472851753235e-01,1.850630342960357666e-01,-1.921739876270294189e-01
-2.572234272956848145e-01,-7.352549117058515549e-03,-4.132920801639556885e-01,-5.217912420630455017e-02,-2.324036061763763428e-01,9.580114483833312988e-02,5.669552460312843323e-02,-1.735867857933044434e-01,-3.591037392616271973e-01,-3.040398657321929932e-01,-1.311089396476745605e-01,-3.906752541661262512e-02,-2.831404209136962891e-01,-8.298343420028686523e-02,2.132895588874816895e-02,-1.720055192708969116e-02,6.477465480566024780e-02,-2.958861645311117172e-03,-7.998588681221008301e-02,-1.296202540397644043e-01,-1.691956520080566406e-01,-3.054306805133819580e-01,-9.844186156988143921e-02,7.512613385915756226e-02,-4.171006754040718079e-02,-3.241725564002990723e-01,-1.931355148553848267e-01,-2.713416144251823425e-02,-1.313233524560928345e-01,-5.921092350035905838e-03,7.547849416732788086e-02,-4.209799692034721375e-02,-1.120493710041046143e-01,-7.732108980417251587e-02,-1.720319092273712158e-01,-1.291389763355255127e-01,-3.030128479003906250e-01,-2.081706225872039795e-01,-3.845500946044921875e-02,-8.038469403982162476e-02,-1.506166160106658936e-01,-9.428300708532333374e-02,-3.602207452058792114e-02,-5.233122408390045166e-02,9.825318306684494019e-02,-7.692910730838775635e-02,-2.846010923385620117e-01,-2.447358705103397369e-02,1.113619357347488403e-01,6.456942297518253326e-03,-6.626382470130920410e-02,-1.470535546541213989e-01,-4.629390314221382141e-02,-1.549628078937530518e-01,-2.484847158193588257e-01,6.412424147129058838e-02,-7.386263459920883179e-02,-8.201135694980621338e-02,-3.178544640541076660e-01,-8.834318071603775024e-02,-9.902413189411163330e-02,-1.810933053493499756e-01,2.593648619949817657e-02,-3.831658363342285156e-01,-2.663852870464324951e-01,2.153689414262771606e-01,-4.097882211208343506e-01,-1.454751044511795044e-01,-3.006559014320373535e-01,-8.188050985336303711e-02,-1.089331656694412231e-01,-1.895895227789878845e-02,1.397619843482971191e-01,2.101866900920867920e-01,-5.393419414758682251e-02,-1.654745191335678101e-01,-3.205384612083435059e-01,-1.965366005897521973e-01,-7.291176170110702515e-02,-2.164278775453567505e-01,1.431245058774948120e-01,-1.581725776195526123e-01,-2.453752420842647552e-02,-2.948807924985885620e-02,-1.281445920467376709e-01,2.314430102705955505e-02,-6.440684944391250610e-02,6.400189548730850220e-02,-9.404840320348739624e-02,-2.312348932027816772e-01,-6.754378974437713623e-02,-1.804413497447967529e-01,-4.999648779630661011e-02,-9.056445211172103882e-02,-5.717225000262260437e-02,-1.518578082323074341e-01,-2.246590405702590942e-01,-6.488949060440063477e-02,-4.142613708972930908e-02,-5.579781532287597656e-02
8.424785919487476349e-04,-1.314451694488525391e-01,-2.751800417900085449e-02,3.324206545948982239e-02,1.345611810684204102e-01,-1.555068194866180420e-01,-7.415176928043365479e-02,-7.139264047145843506e-02,7.982061803340911865e-02,-1.566340327262878418e-01,1.076998561620712280e-01,9.258213639259338379e-02,-2.143223136663436890e-01,-3.307533636689186096e-02,-5.184278264641761780e-02,1.991948485374450684e-01,-3.058087080717086792e-02,-1.582442969083786011e-01,-5.547048151493072510e-02,-6.238451600074768066e-02,-5.477592349052429199e-03,-3.095440380275249481e-02,-1.539359837770462036e-01,5.803261697292327881e-02,-1.745489537715911865e-01,-1.062457263469696045e-01,-2.178329080343246460e-01,-2.384973615407943726e-01,1.736418306827545166e-01,-9.894892573356628418e-02,6.026510894298553467e-02,-8.559440076351165771e-02,2.048764191567897797e-02,2.954545058310031891e-02,6.514800339937210083e-02,-7.284487783908843994e-02,-2.024942934513092041e-01,1.576204448938369751e-01,-2.393666654825210571e-02,9.630379825830459595e-02,-7.072229683399200439e-02,-4.871783033013343811e-02,-3.249679133296012878e-02,-9.589435532689094543e-03,1.015069857239723206e-01,-2.142434194684028625e-02,-7.271646708250045776e-02,-2.829110622406005859e-01,-1.881443560123443604e-01,4.780535772442817688e-02,-6.045786198228597641e-03,-1.757199764251708984e-01,-1.925054565072059631e-02,-1.161119937896728516e-01,-1.791974306106567383e-01,-1.738067567348480225e-01,-1.240166127681732178e-01,5.185546725988388062e-02,-1.161034479737281799e-01,-3.372856602072715759e-02,1.630709171295166016e-01,6.196293979883193970e-02,-5.456413701176643372e-02,-2.721549868583679199e-01,-2.523016743361949921e-02,2.225168496370315552e-01,6.190977618098258972e-02,-1.605661585927009583e-02,1.118638589978218079e-01,-3.594217123463749886e-03,4.528675973415374756e-02,1.111729890108108521e-01,8.714636415243148804e-02,-1.136187370866537094e-02,8.919502049684524536e-02,2.916315197944641113e-02,4.092927277088165283e-02,4.222176596522331238e-02,-1.052646413445472717e-01,-8.445791900157928467e-02,1.535180807113647461e-01,-1.314170509576797485e-01,-5.054953694343566895e-02,-3.443579971790313721e-01,-1.508281379938125610e-01,1.215514987707138062e-01,2.685301750898361206e-02,5.336027219891548157e-02,-5.281533300876617432e-02,-2.913153767585754395e-01,-1.888945102691650391e-01,-2.678523659706115723e-01,-7.587125152349472046e-02,7.538519799709320068e-02,-1.977099031209945679e-01,1.325871646404266357e-01,9.500963240861892700e-02,-1.733684167265892029e-02,7.279603183269500732e-02,-1.644967198371887207e-01
