1.567209661006927490e-01,7.470834255218505859e-02,-1.853364259004592896e-01,-3.879619762301445007e-02,-3.741505444049835205e-01,2.272993028163909912e-01,1.853625848889350891e-02,6.913473457098007202e-02,-2.581836096942424774e-02,-8.440365642309188843e-02,1.367786526679992676e-01,-2.111542373895645142e-01,-1.136697530746459961e-01,4.014616087079048157e-02,-1.152105927467346191e-01,1.425958722829818726e-01,9.823707491159439087e-02,-6.410953402519226074e-02,1.373837888240814209e-01,4.499442875385284424e-03,1.329188644886016846e-01,1.282778978347778320e-01,9.323010221123695374e-03,4.210301861166954041e-02,-7.447020709514617920e-02,-2.277548909187316895e-01,-9.848625957965850830e-02,4.617096483707427979e-02,2.578036189079284668e-01,4.909993708133697510e-02,1.165159046649932861e-01,7.237670943140983582e-03,8.193070441484451294e-02,7.918938249349594116e-02,-1.322129666805267334e-01,-2.545201033353805542e-02,1.354447752237319946e-01,1.589293926954269409e-01,9.796046465635299683e-02,9.164711833000183105e-02,1.251619607210159302e-01,1.030419170856475830e-01,1.971870213747024536e-01,7.319545745849609375e-02,-6.796308606863021851e-02,-7.510641962289810181e-02,-3.501986861228942871e-01,-2.920854464173316956e-02,2.811849415302276611e-01,1.489970088005065918e-01,1.463263183832168579e-01,7.635524868965148926e-02,-4.746506214141845703e-01,4.795476049184799194e-02,1.597662121057510376e-01,1.618043333292007446e-01,1.284773051738739014e-01,4.504759609699249268e-02,8.233552426099777222e-02,2.745601534843444824e-01,-1.063705161213874817e-01,-2.121049016714096069e-01,-1.038081124424934387e-01,-1.299957484006881714e-01,1.484680920839309692e-01,1.002786159515380859e-01,2.419105917215347290e-01,7.787049561738967896e-02,2.818991802632808685e-02,5.003931745886802673e-02,-1.343142986297607422e-01,1.314395517110824585e-01,-1.288124825805425644e-02,4.150132834911346436e-02,1.206484511494636536e-01,-8.639901876449584961e-02,-1.888294816017150879e-01,1.008618474006652832e-01,-6.431114673614501953e-02,7.481855899095535278e-02,-2.158080413937568665e-02,1.052403151988983154e-01,-5.283936113119125366e-02,1.490981411188840866e-02,1.216362938284873962e-01,-1.046939790248870850e-01,2.801083028316497803e-01,1.078605931252241135e-02,-3.053686954081058502e-02,-1.936396397650241852e-02,-8.264529705047607422e-02,-6.100100278854370117e-02,3.289497643709182739e-02,-1.229054778814315796e-01,1.472533773630857468e-02,2.495213970541954041e-02,7.808157056570053101e-02,9.857681579887866974e-03,5.904785543680191040e-02,1.410866826772689819e-01
7.426549680531024933e-03,-1.526969969272613525e-01,-8.475884795188903809e-02,9.746351838111877441e-02,-2.242569029331207275e-01,1.419793814420700073e-01,2.395683079957962036e-01,4.126761481165885925e-02,4.761733114719390869e-02,-7.077321410179138184e-02,-1.009741947054862976e-01,-5.667814239859580994e-02,3.005248494446277618e-02,2.495486885309219360e-01,6.807164847850799561e-02,-1.180812623351812363e-02,-1.288613826036453247e-01,8.251873403787612915e-02,-3.032700419425964355e-01,-1.744861751794815063e-01,1.905486546456813812e-02,9.343699552118778229e-03,-2.570839524269104004e-01,-2.557925321161746979e-02,-3.632824867963790894e-02,-1.754750907421112061e-01,1.228738296777009964e-02,1.200568526983261108e-01,1.990895867347717285e-01,-1.030693277716636658e-01,3.718730807304382324e-02,-7.525985687971115112e-02,1.471555680036544800e-01,-9.655738249421119690e-03,4.821598157286643982e-02,-6.919421255588531494e-02,-1.131305918097496033e-01,8.885912597179412842e-02,1.887429952621459961e-01,-5.995207279920578003e-02,2.472779899835586548e-01,-2.502257563173770905e-02,-9.830774366855621338e-02,1.126628369092941284e-02,9.530738741159439087e-02,-1.118201017379760742e-01,-3.282663524150848389e-01,9.419528394937515259e-02,3.653688728809356689e-01,4.483468085527420044e-02,2.448754608631134033e-01,-8.094902336597442627e-02,-1.458366811275482178e-01,-1.183365955948829651e-01,-1.067667976021766663e-01,-2.129087001085281372e-01,3.607951998710632324e-01,-7.815024256706237793e-02,-6.989096105098724365e-02,1.234962698072195053e-02,-1.010810658335685730e-01,-6.472987681627273560e-02,-2.310942262411117554e-01,1.576514542102813721e-02,1.636853218078613281e-01,1.380995195358991623e-02,-7.638595253229141235e-02,1.106218174099922180e-01,-1.026158854365348816e-01,9.582702070474624634e-02,-4.390857741236686707e-02,1.394764035940170288e-01,-2.750581204891204834e-01,3.122611157596111298e-02,1.757303476333618164e-01,-1.016892120242118835e-01,1.018423214554786682e-02,-1.827542781829833984e-01,3.714243322610855103e-02,1.256622076034545898e-01,1.135184690356254578e-01,-1.586840301752090454e-01,2.738819420337677002e-01,1.872307807207107544e-01,1.828843057155609131e-01,-9.337566047906875610e-02,1.356850862503051758e-01,1.357557624578475952e-01,-2.048924379050731659e-02,-7.864267379045486450e-02,-5.653961002826690674e-02,1.855773478746414185e-01,2.925683557987213135e-01,-3.519326820969581604e-02,1.967081986367702484e-02,2.961992518976330757e-03,4.438977316021919250e-02,7.389370352029800415e-02,2.353522926568984985e-01,-7.892450317740440369e-03
1.437612175941467285e-01,-8.815834671258926392e-02,-1.006741970777511597e-01,2.986242435872554779e-02,-1.458902209997177124e-01,6.448911875486373901e-02,1.030389964580535889e-01,-2.078503184020519257e-02,6.009587645530700684e-02,-3.283646702766418457e-01,1.359536200761795044e-01,-2.141398489475250244e-01,-1.524807065725326538e-01,-2.612094208598136902e-02,1.745141595602035522e-01,-3.999782353639602661e-02,-1.611423343420028687e-01,1.165668014436960220e-02,-2.147745788097381592e-01,-3.227633237838745117e-01,-8.069983869791030884e-02,6.454287469387054443e-02,-9.717400185763835907e-03,-1.974677890539169312e-01,-1.789839565753936768e-01,-4.725923389196395874e-02,-8.935230225324630737e-02,4.124478995800018311e-02,-4.168004170060157776e-02,3.230122849345207214e-02,1.351571679115295410e-01,-6.825420260429382324e-02,5.910584004595875740e-04,5.715949833393096924e-02,1.332682184875011444e-02,-3.507367148995399475e-02,-4.286257608328014612e-04,-1.724817007780075073e-01,-2.359259575605392456e-01,-1.611471474170684814e-01,-8.023776859045028687e-02,-1.878188573755323887e-03,4.155439883470535278e-02,-2.123547345399856567e-02,1.140853241086006165e-01,1.785883009433746338e-01,-8.772326260805130005e-02,-1.681705936789512634e-02,-5.013111978769302368e-02,-1.713113859295845032e-02,9.602651745080947876e-02,7.476828526705503464e-03,-2.592299580574035645e-01,-8.626960217952728271e-02,2.114110589027404785e-01,8.033760637044906616e-02,-6.520408391952514648e-02,-7.607501745223999023e-02,3.068806789815425873e-02,-3.545157238841056824e-02,3.088527359068393707e-02,-1.379319000989198685e-02,-7.517167925834655762e-02,4.179186373949050903e-02,1.739353239536285400e-01,-1.026618778705596924e-01,1.104336529970169067e-01,-8.173238486051559448e-02,-6.135863810777664185e-02,7.197971642017364502e-02,-3.643066808581352234e-02,6.902112811803817749e-02,6.914448738098144531e-02,1.079646199941635132e-01,1.303551495075225830e-01,6.748323887586593628e-02,-7.224699854850769043e-02,-1.021483317017555237e-01,-1.277454942464828491e-01,1.581934243440628052e-01,1.255909055471420288e-01,5.847351998090744019e-02,-1.275257319211959839e-01,-1.492210179567337036e-01,-8.474381268024444580e-02,1.305174231529235840e-01,1.792968623340129852e-02,-3.604037165641784668e-01,6.936254911124706268e-03,-3.499997034668922424e-02,1.108370497822761536e-01,-1.864570528268814087e-01,-5.859294324181973934e-04,-7.836052030324935913e-02,1.245678514242172241e-01,6.277260929346084595e-02,1.263292282819747925e-01,-1.143344268202781677e-01,9.248775988817214966e-02,-1.280239876359701157e-02
-2.419408597052097321e-02,1.835282593965530396e-01,-2.802360057830810547e-02,1.087886765599250793e-01,1.734536886215209961e-02,-1.984678395092487335e-02,1.437009125947952271e-01,-7.583774626255035400e-02,5.975461378693580627e-02,8.187833428382873535e-02,-1.111558154225349426e-01,1.776288896799087524e-01,-3.475291281938552856e-02,-9.760198742151260376e-02,3.334900736808776855e-02,1.020715571939945221e-02,6.905523687601089478e-02,1.780502498149871826e-02,-1.865417510271072388e-02,5.865737795829772949e-02,5.378850176930427551e-02,2.297815680503845215e-02,-9.255592711269855499e-03,-1.181760504841804504e-01,-3.846405074000358582e-02,1.929949223995208740e-01,1.220237910747528076e-01,1.360185164958238602e-02,-8.567668497562408447e-03,-1.373958773910999298e-02,1.006725654006004333e-01,7.279944419860839844e-02,2.780756540596485138e-02,1.264396496117115021e-02,-1.585144363343715668e-02,7.001910358667373657e-02,-6.969373673200607300e-03,-3.924921527504920959e-02,-3.293755650520324707e-02,-5.398677662014961243e-02,-1.241763606667518616e-01,-3.864609822630882263e-02,-5.209329724311828613e-02,-4.251150414347648621e-02,7.866956293582916260e-02,4.629064723849296570e-02,-5.641029775142669678e-02,4.254833329468965530e-03,7.092168927192687988e-02,-6.372305750846862793e-02,3.022926114499568939e-02,4.526636097580194473e-03,2.024194747209548950e-01,-1.425134111195802689e-02,-1.626574993133544922e-01,1.478153765201568604e-01,7.494742423295974731e-02,3.260198608040809631e-02,3.118248470127582550e-02,4.594666138291358948e-02,5.072884634137153625e-02,1.068676486611366272e-01,2.187983691692352295e-01,-3.508617356419563293e-02,1.343971211463212967e-02,1.158395186066627502e-01,1.485821157693862915e-01,3.837711736559867859e-02,-1.417081356048583984e-01,-5.039940774440765381e-02,2.575635723769664764e-02,7.216732203960418701e-02,-2.867627516388893127e-02,8.426028490066528320e-02,-8.250626921653747559e-02,6.124028936028480530e-02,2.624549157917499542e-02,1.427619904279708862e-02,1.219326332211494446e-01,-1.096679195761680603e-01,-1.251582503318786621e-01,-9.618102572858333588e-03,2.119857352226972580e-03,4.471753165125846863e-02,-5.640486255288124084e-02,-6.759778410196304321e-02,-8.035346120595932007e-02,-5.296830832958221436e-02,-2.492754720151424408e-02,-1.589114591479301453e-02,1.008531004190444946e-01,6.043785065412521362e-02,-2.985711395740509033e-02,-1.112988889217376709e-01,-8.832494728267192841e-03,3.526560664176940918e-01,3.446421772241592407e-02,-1.656864583492279053e-01,-1.927075721323490143e-02,1.244862154126167297e-01
7.001042366027832031e-02,-1.209870055317878723e-01,4.199325665831565857e-02,-2.044939845800399780e-01,-2.654819190502166748e-01,6.364198774099349976e-02,1.144962981343269348e-01,-5.133438110351562500e-02,-1.395956128835678101e-01,-9.922274947166442871e-02,1.179899275302886963e-01,-2.546538133174180984e-03,-1.079575866460800171e-01,4.878104198724031448e-03,-1.942470222711563110e-01,-1.951148062944412231e-01,-6.814813707023859024e-03,-9.480130858719348907e-03,8.023036271333694458e-02,9.278015233576297760e-03,1.498185247182846069e-01,-1.918231248855590820e-01,1.080718636512756348e-01,-2.237572334706783295e-02,3.076794557273387909e-02,6.231385841965675354e-02,-6.190115958452224731e-02,1.999563276767730713e-01,2.696001157164573669e-02,-3.093844354152679443e-01,-3.437631577253341675e-02,1.102543398737907410e-01,-8.254002034664154053e-02,9.274448454380035400e-02,-1.198808755725622177e-02,-3.917663171887397766e-02,-3.047901205718517303e-02,8.232329040765762329e-02,1.840704381465911865e-01,-3.282043710350990295e-02,-1.410027742385864258e-01,4.592764656990766525e-03,-7.656786590814590454e-02,-3.275920078158378601e-02,-8.933609933592379093e-04,-1.615045666694641113e-01,-3.810789436101913452e-02,-1.479211449623107910e-01,1.545137017965316772e-01,3.262207210063934326e-01,-1.227373555302619934e-01,1.832175068557262421e-02,7.488369196653366089e-02,-1.327539384365081787e-01,-1.371775418519973755e-01,-7.376029342412948608e-02,-2.880457032006233931e-04,-1.707973033189773560e-01,2.619743719696998596e-02,1.536211371421813965e-01,-1.203033626079559326e-01,9.357932955026626587e-02,-7.741602510213851929e-02,-1.461732387542724609e-01,-2.858741767704486847e-02,-2.494917809963226318e-02,-5.033278837800025940e-02,1.225466281175613403e-01,8.595001697540283203e-02,7.140738517045974731e-02,6.572538614273071289e-02,-9.284644620493054390e-04,1.394519656896591187e-01,7.682168483734130859e-02,1.052493453025817871e-01,-3.837702423334121704e-02,4.239963367581367493e-03,6.674014776945114136e-02,1.523215770721435547e-01,-1.010735146701335907e-02,1.805532909929752350e-02,9.022988379001617432e-02,2.034407667815685272e-02,1.657848358154296875e-01,-8.745094388723373413e-02,5.357915908098220825e-02,-2.225944027304649353e-02,2.562073171138763428e-01,2.045994997024536133e-02,-1.119487434625625610e-01,-4.645163938403129578e-02,-9.109616279602050781e-02,-5.709571763873100281e-03,2.297612652182579041e-02,-1.365276426076889038e-01,-3.630292788147926331e-02,2.170297876000404358e-02,4.968703165650367737e-02,-8.251990377902984619e-02,-1.029653195291757584e-02
6.590387970209121704e-02,5.075211822986602783e-02,-5.636670067906379700e-02,-1.971061974763870239e-01,-6.267226487398147583e-02,-9.246683865785598755e-02,-1.562850624322891235e-01,-1.155225560069084167e-02,3.382724151015281677e-02,-4.915344342589378357e-02,-1.574030965566635132e-01,5.693494156002998352e-02,-2.910855039954185486e-02,-9.486756473779678345e-02,-7.853117585182189941e-02,-9.533505886793136597e-02,3.423280268907546997e-02,-7.814542949199676514e-02,-2.362573742866516113e-01,-2.106417343020439148e-02,-3.045597374439239502e-01,6.483860313892364502e-02,5.376053601503372192e-02,1.625589281320571899e-01,-1.089674308896064758e-01,-2.416446246206760406e-02,-6.005025655031204224e-02,1.798415556550025940e-02,7.085660099983215332e-02,-4.100369662046432495e-02,1.315022166818380356e-02,3.048744983971118927e-02,-1.466030441224575043e-02,-5.783692002296447754e-02,-1.175263375043869019e-01,-2.518779970705509186e-02,3.816556930541992188e-02,5.008643493056297302e-02,-8.319890499114990234e-02,4.188298806548118591e-02,1.080504581332206726e-01,-4.160882160067558289e-02,-3.297038376331329346e-03,-1.255346685647964478e-01,-2.006989568471908569e-01,-9.793391078710556030e-02,-3.979329392313957214e-02,1.635830700397491455e-01,-3.589662313461303711e-01,6.984134763479232788e-02,1.895972341299057007e-01,1.001333594322204590e-01,-3.774671256542205811e-02,1.564629189670085907e-02,-2.618883252143859863e-01,-1.196424216032028198e-01,-8.264409750699996948e-02,1.970152929425239563e-02,-4.300397634506225586e-02,-1.234536543488502502e-01,-2.580378055572509766e-01,-9.783921996131539345e-04,-1.937652528285980225e-01,-1.087528839707374573e-02,-5.529946833848953247e-02,3.596860915422439575e-02,1.551042348146438599e-01,5.333942826837301254e-03,-2.871635928750038147e-02,-1.843916475772857666e-01,-7.197436690330505371e-02,-6.038613989949226379e-02,3.984979167580604553e-02,-9.297852963209152222e-02,2.197261750698089600e-01,-1.161845251917839050e-01,3.821332380175590515e-02,-3.382369875907897949e-02,-3.960175439715385437e-02,-2.431100793182849884e-02,-8.498472720384597778e-02,-9.846927970647811890e-02,1.432482432574033737e-02,-1.258335914462804794e-02,7.498164474964141846e-02,-8.335579186677932739e-02,-5.232095718383789062e-02,1.998624652624130249e-01,-2.868932187557220459e-01,-4.774113651365041733e-03,2.146187275648117065e-01,1.609847247600555420e-01,2.438636720180511475e-01,-1.429353356361389160e-01,1.082204133272171021e-01,2.584704384207725525e-02,4.774121567606925964e-03,5.528786405920982361e-02,8.746103942394256592e-02,5.752136930823326111e-02
7.429114077240228653e-03,-1.421000808477401733e-01,-9.626185894012451172e-02,-1.362005770206451416e-01,3.076697587966918945e-01,-9.969492256641387939e-02,-7.059445232152938843e-02,-1.252449452877044678e-01,6.150749325752258301e-02,1.283171325922012329e-01,3.736791200935840607e-03,-2.716723680496215820e-01,-4.525633528828620911e-02,-7.031569629907608032e-02,-6.546564400196075439e-02,2.025130242109298706e-01,6.738131493330001831e-02,4.890189738944172859e-04,-9.049145132303237915e-02,3.064189665019512177e-02,5.580477416515350342e-02,-2.696290612220764160e-01,4.550644010305404663e-02,-7.471298426389694214e-02,-1.117186471819877625e-01,3.472913205623626709e-01,-3.913224637508392334e-01,-8.852180093526840210e-02,-2.668013572692871094e-01,8.355847001075744629e-02,1.660891175270080566e-01,1.092820018529891968e-01,-7.910297811031341553e-02,-3.459358215332031250e-02,-1.740336120128631592e-01,-1.604487746953964233e-01,6.382451951503753662e-02,-4.523199796676635742e-02,-8.957990258932113647e-02,-1.376511156558990479e-01,8.952067047357559204e-02,-2.410659939050674438e-01,-8.321090042591094971e-02,-1.187364906072616577e-01,-1.670982688665390015e-01,-3.011717200279235840e-01,1.119419783353805542e-01,-1.220025494694709778e-01,-1.164868548512458801e-01,1.943762451410293579e-01,2.034197598695755005e-01,1.257315129041671753e-01,-2.385709732770919800e-01,-1.019979342818260193e-01,-2.174407988786697388e-01,9.518451988697052002e-02,-1.503030862659215927e-02,-3.565441444516181946e-02,6.098781153559684753e-02,-8.076469600200653076e-02,1.485610902309417725e-01,-3.452575504779815674e-01,-8.172699064016342163e-02,8.001015335321426392e-02,-6.900520622730255127e-02,-3.755145147442817688e-02,9.575516730546951294e-02,-1.600693464279174805e-01,8.916168659925460815e-02,1.778847277164459229e-01,-1.337104737758636475e-01,-9.430069476366043091e-02,5.118973553180694580e-02,-3.360610306262969971e-01,-3.153306618332862854e-02,-7.419069856405258179e-02,1.121747400611639023e-02,-6.800710409879684448e-02,-4.547136276960372925e-02,1.151286959648132324e-01,1.246678605675697327e-01,6.677781697362661362e-03,-5.209391564130783081e-02,-3.046960830688476562e-01,-2.768493890762329102e-01,-1.679494976997375488e-01,-1.517747640609741211e-01,-7.622073870152235031e-03,-1.186579912900924683e-01,-2.922802045941352844e-02,-1.421843916177749634e-01,-4.224463552236557007e-02,6.384553760290145874e-02,-1.103926971554756165e-01,2.255691438913345337e-01,-5.681928619742393494e-02,1.291859298944473267e-01,-9.344171732664108276e-02,-1.308462470769882202e-01,2.450062036514282227e-01
-1.651711910963058472e-01,-3.851023688912391663e-02,1.927738040685653687e-01,-3.215405717492103577e-02,3.566475212574005127e-02,1.841094791889190674e-01,-5.803309008479118347e-02,5.716592073440551758e-02,8.209529519081115723e-02,8.625879138708114624e-02,-1.641054302453994751e-01,8.961077779531478882e-02,8.383489400148391724e-02,1.563340127468109131e-01,-1.720349043607711792e-01,-1.850105077028274536e-02,1.241860166192054749e-01,1.520428508520126343e-01,-3.967915475368499756e-02,5.638213828206062317e-02,-1.432799249887466431e-01,3.543959558010101318e-02,2.508831918239593506e-01,-1.202560067176818848e-01,8.696901053190231323e-02,1.200944259762763977e-01,-2.536424063146114349e-02,9.545057266950607300e-02,-1.326825916767120361e-01,-3.456665948033332825e-02,8.175825700163841248e-03,1.392664164304733276e-01,-9.216646105051040649e-02,-1.980464309453964233e-01,1.733518950641155243e-02,8.677733689546585083e-02,6.233755126595497131e-02,3.378598392009735107e-02,-6.180160492658615112e-02,-6.497493479400873184e-03,-3.098109178245067596e-02,-5.204301327466964722e-02,-5.602037161588668823e-02,-8.602792769670486450e-02,-1.723942607641220093e-01,-5.281355232000350952e-02,2.987822592258453369e-01,9.894082695245742798e-02,-1.857007667422294617e-02,-2.422390319406986237e-02,-4.190979525446891785e-02,-2.531135268509387970e-02,2.741740047931671143e-01,-8.515708148479461670e-02,-1.374962329864501953e-01,-1.140862107276916504e-01,-1.172040477395057678e-01,1.279322803020477295e-01,-3.719411045312881470e-02,-4.914145916700363159e-02,-1.705262809991836548e-01,5.116601660847663879e-02,7.944319397211074829e-02,3.257390856742858887e-02,-1.042645201086997986e-01,-1.581094413995742798e-02,-2.136000990867614746e-02,-1.230029091238975525e-01,-8.055975288152694702e-02,-4.011876508593559265e-02,1.847258023917675018e-02,5.497017875313758850e-02,1.038357987999916077e-01,-1.913426816463470459e-02,-3.370877727866172791e-02,-5.938731878995895386e-02,1.380011439323425293e-01,-2.053809762001037598e-01,1.305943429470062256e-01,-4.171970859169960022e-02,-1.082983836531639099e-01,8.022726327180862427e-02,1.041034120135009289e-03,1.944655328989028931e-01,6.744163483381271362e-02,-8.348768204450607300e-02,-1.159579977393150330e-01,-7.309465855360031128e-02,4.016026109457015991e-02,-1.017367839813232422e-01,1.029326617717742920e-01,1.594764441251754761e-01,1.512834727764129639e-01,4.526618495583534241e-02,-1.771667227149009705e-02,1.113454475998878479e-01,-1.494926661252975464e-01,6.320829852484166622e-04,1.857919096946716309e-01,-7.411576062440872192e-02
-6.557428836822509766e-02,-5.291966348886489868e-02,1.029613390564918518e-01,-1.791665107011795044e-01,3.300040215253829956e-02,-1.251132488250732422e-01,2.004912681877613068e-02,8.201654255390167236e-02,1.286128312349319458e-01,-1.849478036165237427e-01,-1.793221533298492432e-01,-1.584841459989547729e-01,1.574080586433410645e-01,-5.860647559165954590e-02,-4.104510322213172913e-02,1.747891008853912354e-01,1.904140412807464600e-02,-1.389771550893783569e-01,-1.062106117606163025e-01,2.355663478374481201e-01,-1.511411815881729126e-01,-1.540631353855133057e-01,1.490978300571441650e-01,-2.725453581660985947e-03,-5.472965538501739502e-02,-8.344068191945552826e-05,-1.003665924072265625e-01,1.685494184494018555e-01,1.349713094532489777e-02,1.187355890870094299e-01,-1.697530895471572876e-01,3.110053949058055878e-02,1.902187056839466095e-02,-7.911375910043716431e-02,5.746767297387123108e-02,-1.258265823125839233e-01,1.634508604183793068e-03,-6.233122665435075760e-03,-9.133777022361755371e-02,-1.041659340262413025e-01,3.792431205511093140e-02,-2.904904633760452271e-02,1.922067105770111084e-01,-1.509001255035400391e-01,1.565145701169967651e-01,-6.848047673702239990e-02,-1.098791509866714478e-02,7.110079377889633179e-02,3.166108205914497375e-02,-6.963762640953063965e-02,-1.804763451218605042e-02,7.835925207473337650e-04,-6.407141685485839844e-02,-1.127511411905288696e-01,-8.255648612976074219e-02,-6.023772805929183960e-02,5.031010136008262634e-02,1.353013664484024048e-01,-2.792287766933441162e-01,-1.681667864322662354e-01,-4.356704279780387878e-02,9.991495311260223389e-02,-2.191107571125030518e-01,-1.645280234515666962e-02,-1.432078927755355835e-01,-9.102419763803482056e-02,9.339511394500732422e-02,-1.488511711359024048e-01,-1.753713190555572510e-01,-6.114064902067184448e-02,-1.073765158653259277e-01,1.032674610614776611e-01,2.025371417403221130e-02,-1.670953631401062012e-01,-3.234845027327537537e-02,-4.414679110050201416e-02,1.161756739020347595e-01,-2.874999120831489563e-02,-2.197431027889251709e-02,-7.309751212596893311e-02,6.386048346757888794e-02,1.694598942995071411e-01,6.114399060606956482e-02,-2.106020599603652954e-02,1.812600046396255493e-01,1.408096998929977417e-01,1.586431711912155151e-01,-9.561772644519805908e-02,-1.852544397115707397e-01,2.251021377742290497e-02,5.442568287253379822e-02,1.526852995157241821e-01,1.752196550369262695e-01,-2.727467566728591919e-03,1.736899614334106445e-01,-3.095073811709880829e-02,1.844060719013214111e-01,2.403203397989273071e-02,1.532674394547939301e-02,3.898690640926361084e-02
-1.211490184068679810e-01,1.200973056256771088e-02,1.835712976753711700e-02,-1.127892881631851196e-01,3.189304471015930176e-01,8.750345557928085327e-02,-2.244714796543121338e-01,3.138425946235656738e-02,5.187186598777770996e-02,1.352362781763076782e-01,-6.089583039283752441e-02,7.500755041837692261e-02,2.322896122932434082e-01,-7.235616445541381836e-02,1.252306625247001648e-02,-1.685673147439956665e-01,-1.747323125600814819e-01,-8.351148664951324463e-02,-9.084519743919372559e-02,7.561495155096054077e-02,1.238098815083503723e-01,6.441916525363922119e-02,7.955065369606018066e-02,-2.001975849270820618e-02,1.278909668326377869e-02,1.609608381986618042e-01,1.963535398244857788e-01,-3.393588066101074219e-01,-9.971275180578231812e-02,-2.133607864379882812e-01,-1.250915080308914185e-01,-5.726700183004140854e-03,-2.763827517628669739e-02,-2.805720828473567963e-02,9.188080579042434692e-02,5.840031057596206665e-02,-8.137736469507217407e-02,-2.036805897951126099e-01,-1.971093416213989258e-01,-9.315597265958786011e-02,-1.149522215127944946e-01,-4.944045841693878174e-02,-3.087011724710464478e-02,7.727021351456642151e-03,-2.553452551364898682e-01,7.234264165163040161e-02,2.396662831306457520e-01,7.922750711441040039e-02,-3.253781795501708984e-01,-1.760988384485244751e-01,-3.658444061875343323e-02,1.679337583482265472e-02,3.042640686035156250e-01,-2.708739787340164185e-02,-1.051837429404258728e-01,-2.145976126194000244e-01,-9.120286256074905396e-02,7.888129353523254395e-02,8.547191321849822998e-02,-2.000543773174285889e-01,-3.385994136333465576e-01,1.171708703041076660e-01,3.692283928394317627e-01,1.468873769044876099e-01,7.864840328693389893e-02,-1.501883729360997677e-03,1.945593208074569702e-01,1.275924593210220337e-02,-2.032967656850814819e-01,3.247727826237678528e-02,1.628184169530868530e-01,1.753145009279251099e-01,7.171072810888290405e-02,9.502760320901870728e-02,-2.654466927051544189e-01,1.403430402278900146e-01,1.371222138404846191e-01,2.132609188556671143e-01,1.432261615991592407e-01,-4.064433742314577103e-03,-1.600495874881744385e-01,-1.217677965760231018e-01,-1.096606031060218811e-01,-3.267673542723059654e-03,-2.610253728926181793e-02,9.051331877708435059e-02,4.990869015455245972e-02,1.401727944612503052e-01,-5.008522793650627136e-02,9.857023507356643677e-02,5.889734029769897461e-01,1.736664175987243652e-01,1.676802337169647217e-01,-2.245933748781681061e-02,-2.519154921174049377e-02,3.001605570316314697e-01,-1.622341424226760864e-01,3.035491891205310822e-02,-1.976794749498367310e-01,-1.398684531450271606e-01
8.222631365060806274e-02,-2.110953927040100098e-01,2.648149728775024414e-01,-7.921092212200164795e-02,-6.966321915388107300e-02,-1.668465733528137207e-01,5.020397156476974487e-02,1.310815811157226562e-01,1.293025314807891846e-01,-1.403110027313232422e-01,1.228730082511901855e-01,4.108577966690063477e-02,-2.712351679801940918e-01,2.351670153439044952e-02,-2.486444562673568726e-01,8.795948326587677002e-02,1.383556574583053589e-01,6.582492589950561523e-02,-4.818472638726234436e-02,-1.002266779541969299e-01,-1.510095149278640747e-01,4.352677986025810242e-02,1.849285960197448730e-01,-1.122663170099258423e-01,1.199120506644248962e-01,1.776483058929443359e-01,-1.554571390151977539e-01,4.690308868885040283e-02,1.826060712337493896e-01,-6.384524703025817871e-02,-1.793742477893829346e-01,4.782825708389282227e-02,-9.004680812358856201e-02,-8.690214157104492188e-02,-1.778359152376651764e-02,8.001576177775859833e-03,2.454589903354644775e-01,1.126056909561157227e-02,1.254176050424575806e-01,-5.445852503180503845e-02,1.457299441099166870e-01,6.529589742422103882e-02,8.359662257134914398e-03,9.962584078311920166e-02,-1.566053181886672974e-01,-1.581655442714691162e-01,-7.207167893648147583e-02,-1.781695634126663208e-01,-6.743397563695907593e-02,-4.198808223009109497e-02,-2.835348844528198242e-01,-1.213637813925743103e-01,-5.100274831056594849e-02,-9.906059503555297852e-02,-7.992982119321823120e-02,4.529759287834167480e-02,-3.501634346321225166e-03,-6.819646060466766357e-02,-1.071187406778335571e-01,-1.055870503187179565e-01,-1.138437092304229736e-01,-1.561124343425035477e-02,3.837932646274566650e-02,-1.622636467218399048e-01,-1.298452615737915039e-01,-8.656014502048492432e-02,-3.449245169758796692e-02,1.183060836046934128e-02,2.094008401036262512e-02,-2.967894077301025391e-01,5.094614624977111816e-02,-5.828831344842910767e-02,1.912166476249694824e-01,7.187712937593460083e-02,-1.015127897262573242e-01,-5.930064618587493896e-02,2.277741208672523499e-02,1.626548618078231812e-01,-3.007018566131591797e-02,2.367321550846099854e-01,-9.222123771905899048e-02,1.562383491545915604e-02,1.907105371356010437e-02,9.590336680412292480e-02,1.265531685203313828e-02,-9.594801813364028931e-02,-1.008088588714599609e-01,3.381460011005401611e-01,-1.334912776947021484e-01,1.459719091653823853e-01,-3.299580886960029602e-02,1.567554324865341187e-01,1.425705701112747192e-01,-1.110001951456069946e-01,-2.343671023845672607e-02,6.707428023219108582e-03,3.198725357651710510e-02,1.572990119457244873e-01,-1.414359509944915771e-01,1.319382786750793457e-01
