-6.577535718679428101e-02,4.551257491111755371e-01,5.336746573448181152e-02,9.901805967092514038e-02,2.943205088376998901e-02,3.098265826702117920e-01,5.795705690979957581e-02,2.819414995610713959e-02,-6.163534522056579590e-02,2.230037897825241089e-01,-2.051674947142601013e-02,1.257406771183013916e-01,-5.859097465872764587e-02,8.173714578151702881e-02,-1.544667035341262817e-01,5.543633177876472473e-02,5.227072834968566895e-01,3.709907531738281250e-01,8.615163713693618774e-02,-1.642117947340011597e-01,-1.770960912108421326e-02,-1.918521896004676819e-02,2.484044581651687622e-01,3.249648585915565491e-02,-9.631582349538803101e-02,7.536856830120086670e-02,-7.591816037893295288e-02,-1.434714067727327347e-02,1.494117379188537598e-01,1.417445689439773560e-01,-1.415606886148452759e-01,3.470694720745086670e-01,-1.208302080631256104e-01,3.817366436123847961e-02,-5.860942229628562927e-02,-1.351317167282104492e-01,8.987887203693389893e-02,2.734339535236358643e-01,4.270428717136383057e-01,-6.436238437891006470e-02,4.866685345768928528e-02,1.258617192506790161e-01,2.366331964731216431e-01,-1.885407231748104095e-02,-1.598668694496154785e-01,-1.225285232067108154e-02,4.817799106240272522e-02,1.815921217203140259e-01,1.087676212191581726e-01,1.315298378467559814e-01,1.367136836051940918e-01,-4.366405773907899857e-03,9.301982074975967407e-02,-9.827013313770294189e-02,1.555419992655515671e-02,-2.559101954102516174e-02,7.270722091197967529e-02,-2.459106594324111938e-01,-5.139181017875671387e-02,6.165799498558044434e-02,-2.269677370786666870e-01,-2.074750512838363647e-02,1.917223334312438965e-01,5.625752359628677368e-02,1.928584724664688110e-01,1.318447738885879517e-01,1.226863712072372437e-01,-8.693354576826095581e-02,-6.536804139614105225e-02,-1.072211414575576782e-01,-9.394738078117370605e-02,1.289438903331756592e-01,3.092354238033294678e-01,7.995116710662841797e-02,-1.362412516027688980e-02,1.973297595977783203e-01,-9.520517289638519287e-02,-4.037986695766448975e-02,1.603932306170463562e-02,1.606054455041885376e-01,-4.849126096814870834e-03,-1.086003985255956650e-02,4.430287703871726990e-02,2.245551161468029022e-02,3.415253460407257080e-01,-1.503600180149078369e-02,1.209128499031066895e-01,-4.548426344990730286e-02,3.573260307312011719e-01,1.307412385940551758e-01,-6.320132315158843994e-02,1.133689284324645996e-01,-1.023750007152557373e-01,1.522920727729797363e-01,-9.121375530958175659e-02,3.589801490306854248e-01,-1.886896342039108276e-01,-2.899345755577087402e-01,7.018137723207473755e-02,-1.518270969390869141e-01
-6.076456978917121887e-02,9.885515086352825165e-03,-2.147857993841171265e-01,8.221498876810073853e-02,6.382995843887329102e-02,-4.689823091030120850e-02,1.956651806831359863e-01,-2.242508903145790100e-02,-1.131416559219360352e-01,2.942989766597747803e-01,-2.743001878261566162e-01,6.799222901463508606e-04,1.132691949605941772e-01,-5.765958875417709351e-02,-3.751270845532417297e-02,-5.753167346119880676e-02,4.030530154705047607e-01,1.899781078100204468e-01,1.316698193550109863e-01,6.821960955858230591e-02,9.803664684295654297e-02,-1.535486280918121338e-01,-6.707850098609924316e-02,3.485132008790969849e-02,2.370259612798690796e-01,2.250595986843109131e-01,-1.660530716180801392e-01,1.770704612135887146e-02,1.083857864141464233e-01,4.433406516909599304e-02,-2.424074150621891022e-02,3.084587454795837402e-01,-1.908875852823257446e-01,5.585563555359840393e-02,7.904203981161117554e-02,-1.553269755095243454e-02,1.299052238464355469e-01,-1.836688071489334106e-01,-1.521123945713043213e-01,3.898555040359497070e-02,-1.574620231986045837e-02,-1.137694418430328369e-01,1.789144426584243774e-01,-7.598581165075302124e-02,-2.291735261678695679e-02,2.543843984603881836e-01,6.025630608201026917e-02,2.402876913547515869e-01,-1.203270107507705688e-01,-1.709629967808723450e-02,1.814832985401153564e-01,-5.740359425544738770e-02,-1.150917485356330872e-01,9.122410416603088379e-02,-1.411836296319961548e-01,1.115813255310058594e-01,1.976356357336044312e-01,-2.103093117475509644e-01,4.188540950417518616e-02,1.702534556388854980e-01,-5.041899532079696655e-02,-5.292143672704696655e-03,-4.374348744750022888e-02,-6.488990038633346558e-03,2.416533380746841431e-01,4.369056969881057739e-02,8.181076496839523315e-02,-1.246639341115951538e-01,1.990508288145065308e-01,-7.377228140830993652e-02,-3.870463930070400238e-03,2.049887776374816895e-01,1.537649631500244141e-01,-7.346092909574508667e-02,1.394950002431869507e-01,5.842195078730583191e-02,-3.123664259910583496e-01,8.917699009180068970e-02,8.794829994440078735e-02,7.230872660875320435e-02,1.895323768258094788e-02,5.824332311749458313e-02,7.712928205728530884e-02,-4.266844317317008972e-02,1.610397845506668091e-01,-1.014538779854774475e-01,1.020964458584785461e-01,-8.256781101226806641e-02,1.913741827011108398e-01,1.227843165397644043e-01,-2.173785269260406494e-01,1.778731867671012878e-02,3.592841699719429016e-02,6.217406317591667175e-02,-1.705652922391891479e-01,-3.609461709856987000e-02,-9.918615967035293579e-02,-2.220987528562545776e-01,2.292693853378295898e-01,-1.098151206970214844e-01
-1.337559223175048828e-01,1.291167587041854858e-01,7.972104102373123169e-02,-7.322660833597183228e-02,1.617958247661590576e-01,7.674153894186019897e-02,2.220474332571029663e-01,1.339299082756042480e-01,5.168322101235389709e-02,1.271364651620388031e-02,8.622460067272186279e-02,9.215722233057022095e-02,-2.575857937335968018e-01,-1.842828840017318726e-01,-2.712334990501403809e-01,-2.354574948549270630e-01,-8.860399574041366577e-02,-2.421378642320632935e-01,-5.281437560915946960e-02,-7.528152316808700562e-02,-2.051578015089035034e-01,-1.180523540824651718e-02,1.596789807081222534e-01,-2.169054001569747925e-02,1.546428352594375610e-01,1.623513996601104736e-01,-2.613484859466552734e-01,1.441840380430221558e-01,-7.684259116649627686e-02,-1.516155451536178589e-01,1.033528372645378113e-01,-6.383760273456573486e-02,5.066809430718421936e-02,-1.280640661716461182e-01,-1.487296726554632187e-02,-2.034332044422626495e-02,-1.113656163215637207e-01,1.566920578479766846e-01,2.652571909129619598e-02,1.474860310554504395e-01,7.856255024671554565e-02,3.342516422271728516e-01,-8.537776023149490356e-02,9.277653694152832031e-02,-1.324319690465927124e-01,1.481578052043914795e-01,1.847094111144542694e-02,6.350824236869812012e-02,-4.958995804190635681e-02,1.926767379045486450e-01,-5.331730935722589493e-03,1.614664047956466675e-01,-1.542678922414779663e-01,1.974700689315795898e-01,-5.856785457581281662e-03,-1.247273012995719910e-01,-2.826428506523370743e-03,-4.958426207304000854e-02,-1.172479242086410522e-01,1.028491109609603882e-01,3.618081798776984215e-03,2.441183030605316162e-01,-1.112914010882377625e-01,2.829414792358875275e-02,-1.190756186842918396e-01,4.629344046115875244e-01,-4.391017183661460876e-02,-2.150745540857315063e-01,8.545000851154327393e-02,-8.632957004010677338e-03,1.815396100282669067e-01,2.746080420911312103e-02,-2.095391601324081421e-01,-6.150125060230493546e-03,-4.592876136302947998e-02,-9.539432823657989502e-02,1.003821790218353271e-01,1.557831913232803345e-01,1.736302673816680908e-01,1.150122806429862976e-01,-6.930536031723022461e-02,-9.295117110013961792e-02,2.218443453311920166e-01,2.117552459239959717e-01,3.210496157407760620e-02,-1.782572120428085327e-01,9.067814052104949951e-02,-2.469842284917831421e-01,-5.086497217416763306e-02,5.968066304922103882e-02,-1.599052101373672485e-01,5.311165377497673035e-02,2.703303694725036621e-01,-2.445073425769805908e-01,1.439760178327560425e-01,-1.344759017229080200e-01,-1.070691421627998352e-01,-1.125503107905387878e-01,3.109894692897796631e-01,1.863869726657867432e-01
-1.944237574934959412e-02,3.042771220207214355e-01,8.763904124498367310e-02,-3.361887112259864807e-02,1.063386201858520508e-01,2.915502898395061493e-02,2.525573074817657471e-01,-8.169179409742355347e-02,3.242951929569244385e-01,1.684788167476654053e-01,8.698706328868865967e-02,-7.067723572254180908e-02,-2.512392997741699219e-01,-5.266317166388034821e-03,-1.173257231712341309e-01,1.579625345766544342e-02,-1.950755901634693146e-02,-1.255568116903305054e-01,-2.216891571879386902e-02,-5.790232494473457336e-02,-1.169833019375801086e-01,-2.534075677394866943e-01,-9.614726155996322632e-02,2.629854977130889893e-01,1.198464781045913696e-01,7.573376595973968506e-02,-5.399997904896736145e-02,-2.741141319274902344e-01,-1.037052366882562637e-02,-7.360524684190750122e-02,6.004834920167922974e-02,-2.702402882277965546e-02,3.931113332509994507e-02,-1.066489517688751221e-01,-1.477193981409072876e-01,7.371417433023452759e-02,2.055503427982330322e-03,9.873455390334129333e-03,-9.380894899368286133e-02,-1.033426150679588318e-01,-8.355192840099334717e-02,-2.771578431129455566e-01,-6.219059601426124573e-02,-9.184563905000686646e-02,-2.198428064584732056e-01,-8.298818767070770264e-02,7.645738124847412109e-02,-6.607411056756973267e-02,-2.102124243974685669e-01,1.249241828918457031e-01,-1.180256828665733337e-01,2.909296564757823944e-02,1.268550753593444824e-01,5.778886005282402039e-02,-3.119684988632798195e-04,-2.658704221248626709e-01,-8.786188811063766479e-02,6.999305635690689087e-02,-1.223401948809623718e-01,-1.448234170675277710e-01,7.733614742755889893e-02,1.779135912656784058e-01,-1.688261516392230988e-02,2.600570023059844971e-01,-1.028053313493728638e-01,-2.980796098709106445e-01,7.091541588306427002e-02,3.737616166472434998e-02,1.679099202156066895e-01,-1.445075273513793945e-01,-1.302822381258010864e-01,7.190925627946853638e-02,4.545178264379501343e-02,-1.072296500205993652e-01,1.133139580488204956e-01,2.292537540197372437e-01,2.283746749162673950e-01,2.945384010672569275e-02,4.436061158776283264e-02,1.561183780431747437e-01,4.414997622370719910e-02,-2.724237274378538132e-03,9.782217442989349365e-03,2.173046320676803589e-01,6.120788305997848511e-02,-1.236575469374656677e-01,-1.319492049515247345e-02,-4.993842542171478271e-02,-6.121322885155677795e-02,-2.588019892573356628e-02,-1.251640319824218750e-01,-6.041987985372543335e-02,1.971729248762130737e-01,6.823103874921798706e-02,-7.070749253034591675e-02,2.535322904586791992e-01,1.089151110500097275e-02,-4.451762512326240540e-02,2.679014205932617188e-02,8.023701608180999756e-02
-5.679049715399742126e-02,-1.767566800117492676e-01,-1.937238126993179321e-01,3.403415381908416748e-01,-1.882097125053405762e-01,2.057187259197235107e-01,9.589827805757522583e-02,1.588028669357299805e-01,-2.011636504903435707e-03,1.349116116762161255e-01,-4.939399193972349167e-03,-2.943895943462848663e-02,4.046640098094940186e-01,2.214191406965255737e-01,6.042920425534248352e-02,-1.096436679363250732e-01,-1.881802454590797424e-02,3.283806890249252319e-02,1.396046280860900879e-01,-2.635458707809448242e-01,9.378295391798019409e-03,-8.793015778064727783e-02,-9.388774633407592773e-02,-8.257842063903808594e-02,1.635626554489135742e-01,-1.113628037273883820e-02,-1.470744609832763672e-01,1.092579290270805359e-01,2.197258174419403076e-02,-3.194650262594223022e-02,-1.035196706652641296e-01,8.553525060415267944e-02,4.875356703996658325e-02,9.205820038914680481e-03,1.033647060394287109e-01,-1.457655131816864014e-01,4.706789273768663406e-03,-8.269722759723663330e-02,-1.201951950788497925e-01,2.364095486700534821e-02,9.802720695734024048e-02,-5.889677628874778748e-02,-3.662784770131111145e-02,3.175137937068939209e-01,2.673128545284271240e-01,5.245458334684371948e-02,5.342657491564750671e-02,-1.285666041076183319e-02,6.141965277493000031e-04,-1.314551383256912231e-01,-8.626657724380493164e-02,6.943856179714202881e-02,2.051413804292678833e-01,2.145321071147918701e-01,4.375070706009864807e-02,1.879979297518730164e-02,1.267382800579071045e-01,6.475474685430526733e-02,6.837071850895881653e-03,2.495699375867843628e-02,1.191870644688606262e-01,2.900869399309158325e-02,-5.071569979190826416e-02,-1.199186071753501892e-01,3.856241106986999512e-01,2.244103699922561646e-01,-2.192891947925090790e-02,-9.503560513257980347e-02,-7.682519406080245972e-02,-2.687956951558589935e-02,-1.390696614980697632e-01,-2.599396184086799622e-02,1.325014233589172363e-02,-3.327452838420867920e-01,3.449420034885406494e-01,-1.527605019509792328e-02,-1.297827810049057007e-01,-8.827843517065048218e-02,-1.168210208415985107e-01,3.172592222690582275e-01,1.389954145997762680e-02,-1.338403075933456421e-01,2.463854849338531494e-02,-5.156268924474716187e-02,3.398153558373451233e-02,3.959404304623603821e-02,1.546178758144378662e-02,-4.365411028265953064e-02,1.155243441462516785e-02,1.968175619840621948e-01,3.866904079914093018e-01,8.169671148061752319e-02,-6.318853050470352173e-02,1.385945733636617661e-02,-3.469438850879669189e-01,-1.134556308388710022e-01,2.004681080579757690e-01,-3.816938027739524841e-02,2.180523239076137543e-03,-4.738692194223403931e-02
-3.356637433171272278e-02,1.012125164270401001e-01,5.058196187019348145e-02,1.774706095457077026e-01,2.185489982366561890e-02,-1.128638088703155518e-01,2.824630737304687500e-01,1.343296021223068237e-01,2.724076807498931885e-01,-5.628700181841850281e-02,-1.149831786751747131e-01,6.215927004814147949e-02,-2.342944294214248657e-01,-1.427997350692749023e-01,2.469300478696823120e-02,1.330574005842208862e-01,1.958236247301101685e-01,1.368196308612823486e-02,-9.970264136791229248e-02,-3.536624908447265625e-01,-2.313580177724361420e-02,9.378524869680404663e-02,9.446123242378234863e-02,1.680973619222640991e-01,1.194642409682273865e-01,6.208844110369682312e-02,3.802243247628211975e-02,-1.502045542001724243e-01,-1.316626816987991333e-01,3.461340814828872681e-02,-3.392018005251884460e-02,2.874845266342163086e-02,2.796435030177235603e-03,-8.498335629701614380e-02,-1.079564020037651062e-01,-2.411365956068038940e-01,4.638230055570602417e-02,-3.840929642319679260e-02,4.102244041860103607e-03,4.328727722167968750e-02,1.331037431955337524e-01,-3.103395402431488037e-01,-1.066419482231140137e-01,-1.237778179347515106e-02,-2.063319981098175049e-01,1.101925298571586609e-01,7.360719889402389526e-02,4.821145534515380859e-02,1.486925780773162842e-01,2.019228190183639526e-01,9.243218600749969482e-02,4.531230777502059937e-02,-1.906512826681137085e-01,-3.208001330494880676e-02,1.220713183283805847e-01,8.272478729486465454e-02,1.283789277076721191e-01,-2.246901243925094604e-01,-2.384129613637924194e-01,-7.050684839487075806e-02,-1.685744076967239380e-01,-2.108602523803710938e-01,-1.481127925217151642e-02,-1.078013405203819275e-01,-1.553572807461023331e-02,2.287237644195556641e-01,6.698006391525268555e-02,-5.608306452631950378e-02,-3.412825986742973328e-02,-6.691163778305053711e-02,9.024484455585479736e-02,2.870256900787353516e-01,-3.776156529784202576e-02,-1.433709450066089630e-02,3.118757605552673340e-01,-1.346817165613174438e-01,-1.682301312685012817e-01,-1.049963012337684631e-01,-1.378927845507860184e-02,2.423341870307922363e-01,-5.551986396312713623e-03,5.627390462905168533e-03,7.530144602060317993e-02,-1.129401102662086487e-01,1.370933204889297485e-01,5.338621512055397034e-02,5.929462239146232605e-02,1.114751696586608887e-01,-5.580712482333183289e-02,1.886575371026992798e-01,-5.084592383354902267e-03,2.234001606702804565e-01,1.972386986017227173e-01,-1.878762990236282349e-01,-7.386399060487747192e-02,9.897535294294357300e-02,2.605090439319610596e-01,4.072494804859161377e-02,8.689526468515396118e-03,1.258998513221740723e-01
-2.613485977053642273e-02,-9.540951251983642578e-02,2.097223401069641113e-01,-1.309378296136856079e-01,2.407364398241043091e-01,-1.956471651792526245e-01,1.535580120980739594e-02,2.537325397133827209e-02,3.538106009364128113e-02,4.003353714942932129e-01,-1.633924245834350586e-01,-1.228859201073646545e-01,-8.677140623331069946e-02,-5.749952420592308044e-02,-1.612309738993644714e-02,-7.474614679813385010e-02,1.611384898424148560e-01,2.553824782371520996e-01,-1.402549743652343750e-01,-9.120461344718933105e-02,-8.008304983377456665e-02,-9.254084900021553040e-03,-1.020614728331565857e-01,-1.368042975664138794e-01,4.607941210269927979e-01,2.383948117494583130e-01,4.066083207726478577e-02,-6.798774003982543945e-02,7.671975344419479370e-02,-2.353004738688468933e-02,-1.907953247427940369e-02,-1.221132874488830566e-01,7.322112470865249634e-02,-8.787474781274795532e-02,-8.142463117837905884e-02,1.021699234843254089e-01,-6.413777172565460205e-02,2.079235315322875977e-01,-1.958103664219379425e-02,-5.280360579490661621e-02,-4.110295325517654419e-03,1.327864229679107666e-01,1.771167963743209839e-01,4.004084691405296326e-02,1.355447620153427124e-01,9.811406023800373077e-03,8.284593001008033752e-03,5.641102045774459839e-02,-1.735209673643112183e-02,1.901977062225341797e-01,1.769748032093048096e-01,-8.809376507997512817e-02,-5.842687934637069702e-02,3.999676182866096497e-02,1.683042943477630615e-02,3.088715486228466034e-02,-8.032097667455673218e-02,-2.141614556312561035e-01,-1.497613638639450073e-01,2.812086939811706543e-01,-8.696870505809783936e-02,-9.071361273527145386e-02,-6.607676297426223755e-02,1.497660577297210693e-01,-1.398423463106155396e-01,1.720844954252243042e-01,2.525121271610260010e-01,3.180159628391265869e-02,-8.287783712148666382e-03,1.439486891031265259e-01,8.658877015113830566e-02,-3.687971457839012146e-02,2.167545109987258911e-01,-2.691341340541839600e-01,-3.316722512245178223e-01,3.063673079013824463e-01,2.898451685905456543e-02,2.422285825014114380e-01,-2.929408848285675049e-02,4.125854671001434326e-01,2.535781562328338623e-01,1.444447636604309082e-01,-3.769460320472717285e-02,1.950617879629135132e-01,3.525579348206520081e-03,-1.322825402021408081e-01,-1.195723861455917358e-01,1.863191723823547363e-01,2.443713247776031494e-01,-9.879469126462936401e-02,-7.023997604846954346e-02,-1.546013802289962769e-01,1.010037660598754883e-01,2.843067646026611328e-01,1.946705766022205353e-02,-4.133462160825729370e-02,6.467976421117782593e-02,5.316710472106933594e-02,1.796355843544006348e-01,7.381884753704071045e-02
-5.172619596123695374e-03,4.971954599022865295e-02,3.645494878292083740e-01,-2.406759262084960938e-01,7.239812612533569336e-02,1.822871714830398560e-01,1.731516122817993164e-01,-1.204265952110290527e-01,-9.291234612464904785e-02,-4.736095666885375977e-02,7.027474790811538696e-02,-1.911250799894332886e-01,-1.205980479717254639e-01,-7.061988860368728638e-02,-1.964405626058578491e-01,-9.803000837564468384e-02,-1.201783567667007446e-01,2.759680710732936859e-02,-8.816980570554733276e-02,1.070367321372032166e-01,-1.079346463084220886e-01,-6.679003685712814331e-02,1.272365599870681763e-01,5.223627015948295593e-02,9.714856743812561035e-02,7.691677194088697433e-03,1.427201479673385620e-01,-8.272373676300048828e-02,-1.893661171197891235e-01,-2.757315896451473236e-02,-2.983657121658325195e-01,1.670616678893566132e-03,-1.776478588581085205e-01,-1.105680875480175018e-02,-3.069207770749926567e-03,2.029501833021640778e-02,-3.334151804447174072e-01,4.457817226648330688e-02,-8.068815618753433228e-02,6.291460990905761719e-02,2.333010919392108917e-02,-2.249863743782043457e-02,8.266014605760574341e-02,-4.286836460232734680e-02,5.005972087383270264e-02,-8.135399967432022095e-02,2.901907637715339661e-02,1.400870233774185181e-01,2.724283561110496521e-02,-2.902610693126916885e-03,6.390614062547683716e-02,1.038605049252510071e-01,5.267389863729476929e-02,-1.467697471380233765e-01,-1.222098097205162048e-01,3.694206103682518005e-02,-2.082345187664031982e-01,-3.354113921523094177e-02,-1.024117469787597656e-01,1.701201051473617554e-01,4.849390313029289246e-02,1.361036002635955811e-01,-9.004325419664382935e-02,2.320316433906555176e-01,-2.660740911960601807e-01,2.189170420169830322e-01,2.043905109167098999e-01,-7.331585139036178589e-02,2.202629484236240387e-02,1.204844787716865540e-01,2.561991214752197266e-01,3.475771471858024597e-02,-8.612329512834548950e-02,3.094288893043994904e-02,-5.146099999547004700e-02,1.173375323414802551e-01,2.130262181162834167e-02,4.441923275589942932e-02,2.159221917390823364e-01,1.671014726161956787e-01,1.540666539222002029e-02,-2.595938742160797119e-01,6.754034757614135742e-02,1.776787787675857544e-01,1.247220337390899658e-01,7.152622938156127930e-02,3.977411985397338867e-02,-9.879866987466812134e-02,1.795365358702838421e-03,-3.184398114681243896e-01,-1.153574436902999878e-01,-2.096671909093856812e-01,-5.712035670876502991e-02,1.960321813821792603e-01,6.296704709529876709e-02,-3.288700878620147705e-01,1.090271919965744019e-01,1.430948264896869659e-02,-2.979122661054134369e-02,1.482699960470199585e-01
9.812767803668975830e-02,2.810986638069152832e-01,8.674877136945724487e-02,2.935366146266460419e-02,2.231131345033645630e-01,-1.798475086688995361e-01,2.732771635055541992e-01,1.647138148546218872e-01,-3.099345229566097260e-02,3.043797910213470459e-01,9.087779559195041656e-03,7.520098984241485596e-02,1.837626099586486816e-02,1.163202896714210510e-02,-2.737657427787780762e-01,-2.210751175880432129e-01,1.986163668334484100e-02,2.143121510744094849e-02,-3.807212039828300476e-02,-9.389550238847732544e-02,9.544622898101806641e-02,-1.310778316110372543e-02,5.890524759888648987e-02,3.384678065776824951e-01,4.474107325077056885e-01,-3.575192764401435852e-02,-1.491619795560836792e-01,2.918252954259514809e-03,1.112501099705696106e-01,2.641532011330127716e-02,-6.536999344825744629e-02,1.825595349073410034e-01,-1.215962097048759460e-01,-2.753233313560485840e-01,-1.122250873595476151e-02,-1.029931083321571350e-01,-6.959568709135055542e-02,1.370702683925628662e-01,3.497581556439399719e-02,-1.980176866054534912e-01,-8.920333534479141235e-02,4.923883453011512756e-02,2.257029265165328979e-01,3.509830217808485031e-03,1.516717374324798584e-01,1.329078618437051773e-02,-3.937717527151107788e-03,4.234531894326210022e-02,2.364661544561386108e-02,-1.093597933650016785e-01,2.041054069995880127e-01,-1.816706955432891846e-01,-4.976533353328704834e-03,1.929784048115834594e-04,-1.555494219064712524e-01,5.953904986381530762e-02,7.082846015691757202e-02,1.637565791606903076e-01,-5.754410475492477417e-02,3.195286169648170471e-02,8.350818604230880737e-02,5.244620889425277710e-02,3.826946318149566650e-01,-2.714125812053680420e-02,1.030380576848983765e-01,5.672918632626533508e-02,1.698869168758392334e-01,-1.348661333322525024e-01,5.293091759085655212e-02,1.740070134401321411e-01,2.147836387157440186e-01,2.055566906929016113e-01,1.358630955219268799e-01,-2.186485081911087036e-01,-1.751628518104553223e-02,1.493194699287414551e-01,-1.512840539216995239e-01,8.331654220819473267e-02,2.818641439080238342e-02,2.363523691892623901e-01,1.904809623956680298e-01,-4.446901753544807434e-02,-5.986206233501434326e-02,1.607432514429092407e-01,3.055027723312377930e-01,-2.053432315587997437e-01,2.319691181182861328e-01,4.929458796977996826e-01,8.366945385932922363e-02,1.490836590528488159e-01,-2.138385549187660217e-02,9.487982839345932007e-02,-9.258136898279190063e-02,4.908306300640106201e-01,-1.627011299133300781e-01,-1.022919118404388428e-01,-3.596858680248260498e-02,1.023953557014465332e-01,-1.336905062198638916e-01,1.015957724303007126e-02
5.653687287122011185e-03,2.645192854106426239e-02,-3.990740515291690826e-03,-6.928241997957229614e-02,2.484626770019531250e-01,-1.482667028903961182e-01,8.571189641952514648e-02,-7.065894454717636108e-02,9.876363724470138550e-02,8.179890364408493042e-02,-1.852549463510513306e-01,-2.141588926315307617e-02,-7.161257416009902954e-02,1.169821899384260178e-02,-6.257847696542739868e-02,2.865213900804519653e-02,1.782994866371154785e-01,9.302900731563568115e-02,-5.630959197878837585e-02,1.181523725390434265e-01,-7.208965718746185303e-02,1.819656696170568466e-03,-8.164809644222259521e-02,-6.416335701942443848e-02,1.096335127949714661e-01,2.290801852941513062e-01,-6.935592740774154663e-02,1.582099497318267822e-01,-1.920567452907562256e-01,-1.157235279679298401e-01,-1.288149952888488770e-01,-1.823312342166900635e-01,1.355995535850524902e-01,3.684595599770545959e-02,-2.824789471924304962e-02,1.587620377540588379e-01,2.790923463180661201e-03,2.332776784896850586e-01,8.743675798177719116e-02,8.028004318475723267e-02,-1.360931694507598877e-01,-1.073543801903724670e-01,2.516775950789451599e-02,8.057420700788497925e-02,-8.725783228874206543e-02,1.366974860429763794e-01,1.272203586995601654e-02,1.844555884599685669e-01,6.896636635065078735e-02,-4.617922380566596985e-02,-5.787548050284385681e-02,7.193230837583541870e-02,4.181624576449394226e-02,2.092177867889404297e-01,1.106038615107536316e-01,-2.292261086404323578e-02,-3.578953212127089500e-03,6.466901302337646484e-02,-4.821517691016197205e-02,2.163849323987960815e-01,5.302200093865394592e-02,-1.880133002996444702e-01,-1.374822854995727539e-01,3.232288360595703125e-01,-4.572133347392082214e-02,-1.035907790064811707e-01,1.510865986347198486e-01,2.418831139802932739e-01,3.048040568828582764e-01,-1.056040748953819275e-01,2.447560727596282959e-01,1.003933371976017952e-03,2.026186138391494751e-02,1.666411757469177246e-01,8.261050283908843994e-02,3.143959641456604004e-01,5.765469744801521301e-02,1.980604976415634155e-01,1.009310185909271240e-01,3.989899158477783203e-01,6.379684805870056152e-02,8.913086354732513428e-02,1.185644567012786865e-01,1.960888504981994629e-01,-1.082008853554725647e-01,-8.619981259107589722e-02,2.055224776268005371e-01,1.348320692777633667e-01,4.094776138663291931e-02,5.102513357996940613e-02,-3.271317854523658752e-02,-4.261841624975204468e-02,-9.267748892307281494e-02,1.230306848883628845e-01,1.958438456058502197e-01,6.296503543853759766e-02,1.487830430269241333e-01,2.674412727355957031e-01,2.557219862937927246e-01,6.401368230581283569e-02
-4.523641616106033325e-02,-9.965872764587402344e-02,-7.487720251083374023e-02,1.489199995994567871e-01,3.555382788181304932e-01,-2.527470514178276062e-02,6.531814485788345337e-02,-1.555428206920623779e-01,2.123604863882064819e-01,3.432468175888061523e-01,-6.319055706262588501e-02,3.796851634979248047e-01,-5.727657303214073181e-02,-2.532709203660488129e-02,1.989678107202053070e-02,4.629587382078170776e-02,1.307254582643508911e-01,-2.839715965092182159e-02,1.082678139209747314e-02,1.192027777433395386e-01,3.206185298040509224e-03,-1.549477875232696533e-01,-1.919218301773071289e-01,1.195392385125160217e-02,2.190183848142623901e-01,1.793464720249176025e-01,-2.964555285871028900e-02,-3.285164237022399902e-01,-1.622928306460380554e-02,1.397472470998764038e-01,6.586837023496627808e-02,-3.978468477725982666e-02,-8.993078768253326416e-02,3.496080636978149414e-02,2.649882808327674866e-02,1.093138679862022400e-01,-7.363383471965789795e-02,-2.851879410445690155e-02,6.209016218781471252e-02,-1.984149813652038574e-01,-1.513090431690216064e-01,-1.688840985298156738e-01,-9.353315085172653198e-02,3.036678768694400787e-02,-1.714822603389620781e-03,2.068526893854141235e-01,-2.078853175044059753e-02,8.451256901025772095e-02,-2.297762781381607056e-01,-1.225713938474655151e-01,-1.815207153558731079e-01,-1.838633231818675995e-02,2.071905136108398438e-01,2.131669074296951294e-01,2.357788681983947754e-01,-2.002326250076293945e-01,-1.992945745587348938e-02,-1.145388856530189514e-01,2.362643182277679443e-02,2.038559615612030029e-01,1.207986623048782349e-01,-8.475532382726669312e-02,-1.500778459012508392e-02,4.375150799751281738e-01,-1.855253130197525024e-01,-1.395503282546997070e-01,1.326164305210113525e-01,3.166700005531311035e-01,2.790595293045043945e-01,-1.718295216560363770e-01,-6.042510271072387695e-02,-4.685413092374801636e-02,2.114059776067733765e-01,3.794522956013679504e-02,-2.139390110969543457e-01,1.626532077789306641e-01,-1.474772840738296509e-01,3.250323608517646790e-02,1.126892492175102234e-01,3.540172278881072998e-01,1.615975499153137207e-01,6.926581263542175293e-02,-9.578466415405273438e-02,-5.762558430433273315e-02,1.169181019067764282e-01,1.442912817001342773e-01,2.060115151107311249e-02,-7.049343734979629517e-02,-8.003903180360794067e-02,-8.992691338062286377e-02,6.004273518919944763e-02,1.939181685447692871e-01,-6.640952825546264648e-02,1.653903573751449585e-01,1.902391575276851654e-02,-1.331848502159118652e-01,2.543624676764011383e-02,2.089167535305023193e-01,1.142971143126487732e-01,-1.566595733165740967e-01
