-4.528831224888563156e-03,6.019868329167366028e-02,-5.571689456701278687e-02,-4.159129783511161804e-02,3.711460158228874207e-02,2.055957168340682983e-02,1.443580538034439087e-01,1.491118222475051880e-01,1.569158025085926056e-02,5.297918990254402161e-02,1.652242965064942837e-03,5.672069638967514038e-02,-1.299524158239364624e-01,2.644953201524913311e-04,-1.560545712709426880e-01,-1.079579144716262817e-01,-6.094229966402053833e-02,-2.255253642797470093e-01,1.735748201608657837e-01,3.051892109215259552e-02,-1.043838933110237122e-01,-3.419748544692993164e-01,9.739892184734344482e-02,1.340667605400085449e-01,-6.754948198795318604e-02,2.329000644385814667e-02,-4.492206871509552002e-02,1.040309220552444458e-01,5.570937320590019226e-02,6.927806884050369263e-02,-1.064290329813957214e-01,4.988737776875495911e-02,3.073753032367676497e-04,-2.354359999299049377e-02,-1.792533695697784424e-01,-1.596182733774185181e-01,-2.831354364752769470e-02,-9.829562902450561523e-02,-9.963878244161605835e-02,8.743781596422195435e-02,1.813181489706039429e-01,1.472512260079383850e-02,3.631174936890602112e-02,1.696613579988479614e-01,-1.894482672214508057e-01,-1.806953400373458862e-01,-7.603332400321960449e-02,-2.615040242671966553e-01,8.714634180068969727e-02,1.777678430080413818e-01,4.055358096957206726e-02,7.734577357769012451e-02,-3.706702589988708496e-02,-4.388133436441421509e-02,-7.135067880153656006e-02,7.456063479185104370e-02,-2.511098086833953857e-01,4.463241435587406158e-03,-7.902435027062892914e-03,-1.640264540910720825e-01,-1.483633369207382202e-01,-1.233612820506095886e-01,1.571203023195266724e-01,-1.743318885564804077e-01,-7.404767721891403198e-02,-5.498309805989265442e-02,-1.107722893357276917e-01,-1.375517994165420532e-01,-1.528694033622741699e-01,2.115798741579055786e-01,-1.504134759306907654e-02,-8.084984123706817627e-02,-7.349177449941635132e-02,-9.246061672456562519e-04,-3.914405778050422668e-02,-6.526005268096923828e-02,2.381073078140616417e-03,-1.357692927122116089e-01,9.240077435970306396e-02,2.626924514770507812e-01,8.948494493961334229e-02,4.582851007580757141e-02,-6.340036541223526001e-02,-2.725841850042343140e-02,4.860811308026313782e-02,-2.365888655185699463e-02,-2.798680961132049561e-01,-1.943005919456481934e-01,7.482350338250398636e-03,-1.700391918420791626e-01,7.128945738077163696e-02,3.197592124342918396e-02,1.337682642042636871e-02,7.714939117431640625e-02,7.158777862787246704e-02,3.683872520923614502e-02,-1.389031857252120972e-01,1.448820233345031738e-01,1.341855227947235107e-01,-1.407246440649032593e-01
2.293011099100112915e-01,1.283173169940710068e-02,-1.717375218868255615e-01,-9.642201475799083710e-03,-1.821148581802845001e-02,-9.830781258642673492e-03,1.575299054384231567e-01,-1.876679360866546631e-01,1.630786061286926270e-01,-2.134584635496139526e-01,6.219213455915451050e-02,1.587459146976470947e-01,1.427335739135742188e-01,1.037799715995788574e-01,7.011867314577102661e-02,-1.606522686779499054e-02,-1.537352651357650757e-01,3.759750723838806152e-02,7.437646389007568359e-02,1.015964969992637634e-01,1.098793745040893555e-01,2.336230129003524780e-02,1.179818511009216309e-01,8.904641121625900269e-02,1.013164594769477844e-01,9.426748752593994141e-02,9.106168150901794434e-02,1.254030317068099976e-01,-2.201294004917144775e-01,1.460891664028167725e-01,5.199826136231422424e-02,-1.606591641902923584e-01,-1.145643219351768494e-01,2.448312193155288696e-01,2.132632583379745483e-01,2.982963994145393372e-02,3.107480891048908234e-02,7.364248484373092651e-02,-2.019100263714790344e-02,6.358508765697479248e-02,-1.623907983303070068e-01,-1.903657466173171997e-01,5.126522388309240341e-03,-5.600177124142646790e-02,-1.949171721935272217e-02,3.469256311655044556e-02,1.660720258951187134e-02,6.479841470718383789e-02,-6.053300946950912476e-02,-1.005967855453491211e-01,-7.258669286966323853e-02,3.530175387859344482e-01,4.906704276800155640e-02,-9.718126617372035980e-03,-5.280718207359313965e-02,7.688717544078826904e-02,-7.219664007425308228e-02,2.675687670707702637e-01,6.887808442115783691e-02,7.487667351961135864e-02,-1.459852159023284912e-01,-7.307150214910507202e-02,-8.438155800104141235e-02,2.503590881824493408e-01,-3.341771066188812256e-01,1.133264079689979553e-01,5.320363491773605347e-02,5.899083614349365234e-02,1.467185020446777344e-01,-7.269350439310073853e-02,2.561368644237518311e-01,4.994671791791915894e-02,1.160213574767112732e-01,2.798717021942138672e-01,-7.741132378578186035e-02,-2.234186604619026184e-02,8.242845535278320312e-03,-1.164198014885187149e-02,4.964386299252510071e-02,-1.971545666456222534e-01,-1.503159552812576294e-01,-1.241884008049964905e-01,1.724363490939140320e-02,-4.504363983869552612e-02,-1.520254760980606079e-01,-1.170605123043060303e-01,2.956045418977737427e-02,-2.246656566858291626e-01,-1.291041672229766846e-01,2.053846120834350586e-01,4.547988995909690857e-03,-1.330986171960830688e-01,-1.346429884433746338e-01,-1.432633548974990845e-01,4.960955306887626648e-02,3.472559386864304543e-03,2.172912657260894775e-01,-8.570141345262527466e-02,-1.550728827714920044e-01,1.184323132038116455e-01
1.273931264877319336e-01,-2.941184341907501221e-01,1.843149363994598389e-01,1.212725117802619934e-01,-5.010978579521179199e-01,1.354314237833023071e-01,-1.861173212528228760e-01,-9.554634243249893188e-02,1.418491750955581665e-01,-4.673459753394126892e-02,-3.107937518507242203e-03,-2.454354660585522652e-03,1.620786786079406738e-01,1.413291692733764648e-01,1.783345043659210205e-01,-1.104357764124870300e-01,-3.743681591004133224e-03,-3.236144408583641052e-02,2.262478619813919067e-01,-3.465804457664489746e-02,-2.257215678691864014e-01,5.234853550791740417e-02,-7.557784765958786011e-02,-3.480823710560798645e-02,2.888811985030770302e-03,-1.006046310067176819e-03,1.743816211819648743e-02,3.006238043308258057e-01,1.217039301991462708e-01,4.405501857399940491e-02,-4.488277435302734375e-02,1.173715945333242416e-02,5.613697692751884460e-02,-3.872324153780937195e-02,9.296832978725433350e-02,1.338710933923721313e-01,1.215094476938247681e-01,7.338868826627731323e-02,5.194818973541259766e-02,2.728063426911830902e-02,-1.847660727798938751e-02,2.214015126228332520e-01,9.216095320880413055e-03,4.778757691383361816e-02,2.868060171604156494e-01,9.315750747919082642e-02,-1.045451499521732330e-02,-3.005937673151493073e-02,1.328375488519668579e-01,-9.487027674913406372e-02,6.133206561207771301e-02,-2.023319005966186523e-01,3.770141676068305969e-02,3.024643063545227051e-01,4.555443525314331055e-01,-1.304200887680053711e-01,-1.320070028305053711e-02,-1.791058778762817383e-01,-1.279624998569488525e-01,5.932465940713882446e-02,-8.089272677898406982e-02,-2.951011620461940765e-02,6.101997941732406616e-02,-5.006173625588417053e-02,1.137277334928512573e-01,1.181434541940689087e-01,1.452401578426361084e-01,-1.160791702568531036e-02,-2.312751114368438721e-01,9.683079086244106293e-03,-1.240578740835189819e-01,1.260280758142471313e-01,8.008482307195663452e-02,-1.622083187103271484e-01,6.658937036991119385e-02,4.690777137875556946e-02,1.137120425701141357e-01,-1.068203002214431763e-01,-6.867104768753051758e-02,1.081231907010078430e-01,9.595912694931030273e-02,-2.046985477209091187e-01,3.154812008142471313e-02,-5.626253318041563034e-03,-5.946951359510421753e-02,6.802046298980712891e-02,1.856626570224761963e-01,-2.178009152412414551e-01,-6.626058369874954224e-02,-1.069152355194091797e-01,9.660806506872177124e-02,-9.789005666971206665e-02,-1.057851407676935196e-02,-8.442884683609008789e-02,-1.641866713762283325e-01,-1.734889149665832520e-01,-2.003557235002517700e-01,-3.217922523617744446e-02,-1.019867435097694397e-01,-9.683607518672943115e-02
1.465780735015869141e-01,1.264769956469535828e-02,-3.339229151606559753e-02,2.796373702585697174e-02,7.483348995447158813e-02,-5.066816136240959167e-02,-2.954906523227691650e-01,1.015397161245346069e-01,-1.144948750734329224e-01,-1.330533623695373535e-01,-3.780918894335627556e-03,-1.908855438232421875e-01,-1.937283575534820557e-01,1.495129466056823730e-01,-3.170017898082733154e-02,3.279862552881240845e-02,-1.833354085683822632e-01,1.822156757116317749e-01,-1.813511252403259277e-01,-9.229803457856178284e-03,-1.863896846771240234e-02,1.392498165369033813e-01,-1.004522666335105896e-01,1.188390702009201050e-01,-1.186695322394371033e-01,6.671131402254104614e-02,-1.015604194253683090e-02,-1.824841797351837158e-01,8.151222765445709229e-02,-1.428625285625457764e-01,6.981670856475830078e-02,-2.588509768247604370e-02,-1.340765058994293213e-01,1.018915325403213501e-01,1.379223763942718506e-01,-1.133926026523113251e-02,-8.700888603925704956e-02,3.086754819378256798e-03,-1.259823441505432129e-01,6.473446637392044067e-02,2.226647175848484039e-02,-1.636021882295608521e-01,-1.330592632293701172e-01,2.649902552366256714e-02,-1.087630763649940491e-01,-2.022096216678619385e-01,7.036232203245162964e-02,9.159413725137710571e-02,1.311964094638824463e-01,-1.040867492556571960e-01,-1.815546005964279175e-01,1.480320394039154053e-01,1.235477551817893982e-01,1.382668614387512207e-01,8.486023545265197754e-02,-1.195504739880561829e-01,-3.312370926141738892e-02,1.375937014818191528e-01,1.906444281339645386e-01,8.627486974000930786e-02,9.393310546875000000e-02,2.420848608016967773e-02,-2.667668648064136505e-02,1.230716928839683533e-01,-5.386337637901306152e-02,1.851193457841873169e-01,-2.302622795104980469e-02,-8.712790161371231079e-02,-4.789019469171762466e-03,-3.838253393769264221e-02,2.578659057617187500e-01,8.406849950551986694e-02,-1.037135571241378784e-01,1.033978685736656189e-01,-1.364763975143432617e-01,8.155699819326400757e-02,9.400320053100585938e-02,-1.253983564674854279e-02,-1.350757479667663574e-01,-1.328589423792436719e-04,-1.045520454645156860e-01,-2.296673953533172607e-01,6.839197129011154175e-02,-2.023619711399078369e-01,1.239459589123725891e-01,-8.426832966506481171e-03,-1.656922847032546997e-01,-1.603188216686248779e-01,-1.543664038181304932e-01,1.090094447135925293e-01,-2.999678440392017365e-02,-8.060085028409957886e-02,-6.437525898218154907e-02,-1.448183413594961166e-02,1.690740813501179218e-03,-9.661392867565155029e-02,2.846136093139648438e-01,1.581765152513980865e-02,-1.475807428359985352e-01,-5.542933475226163864e-03
-9.926982223987579346e-02,-2.817744202911853790e-02,-1.050505191087722778e-01,1.947093456983566284e-01,-2.262338437139987946e-02,1.076152846217155457e-01,-4.583991318941116333e-02,-1.256089061498641968e-01,-5.250439792871475220e-02,-1.448576003313064575e-01,-3.155218064785003662e-02,-6.262192130088806152e-02,1.402381807565689087e-01,1.429219096899032593e-01,-7.442604005336761475e-02,-2.090745978057384491e-02,-5.154684185981750488e-02,1.313783675432205200e-01,8.590939640998840332e-02,-3.681227564811706543e-02,-7.425246387720108032e-02,-1.424862146377563477e-01,-8.769790828227996826e-02,-1.872401535511016846e-01,1.523358654230833054e-02,-8.601850271224975586e-02,-2.025723755359649658e-01,5.176588892936706543e-02,8.334533870220184326e-02,-1.057881861925125122e-01,5.356937646865844727e-02,6.968219578266143799e-02,1.756846457719802856e-01,-7.780890166759490967e-02,-9.571279585361480713e-02,8.534073084592819214e-02,-9.324040263891220093e-02,4.076964408159255981e-02,-7.677453011274337769e-02,5.586755648255348206e-02,1.701595485210418701e-01,-5.377740412950515747e-02,-6.213573366403579712e-02,1.443576514720916748e-01,-1.982645839452743530e-01,-1.811928302049636841e-01,1.990505727007985115e-03,-2.099156379699707031e-01,6.115851923823356628e-02,2.969443611800670624e-02,3.226311877369880676e-02,-1.791770756244659424e-01,-3.313268721103668213e-02,2.396396100521087646e-01,-3.248787298798561096e-02,1.990899257361888885e-02,-6.260248273611068726e-02,5.518539994955062866e-02,-3.120057880878448486e-01,-7.508663833141326904e-02,-2.261817641556262970e-02,8.388971537351608276e-02,-1.962627843022346497e-02,5.116910859942436218e-02,2.581947855651378632e-02,5.651164054870605469e-02,-9.920967370271682739e-02,1.141080483794212341e-01,-1.761664301156997681e-01,-1.262744516134262085e-01,-1.411996781826019287e-01,-3.316769748926162720e-02,-3.742640465497970581e-02,1.349190920591354370e-01,-4.458659328520298004e-03,-4.729866236448287964e-02,-3.599695861339569092e-02,-1.482730805873870850e-01,2.189221084117889404e-01,-1.101729869842529297e-01,3.906321153044700623e-02,7.589827477931976318e-02,-8.941002190113067627e-02,-8.754132688045501709e-02,1.010564118623733521e-01,7.019279152154922485e-02,-7.305968552827835083e-02,7.138185948133468628e-02,7.201570272445678711e-02,-7.087492942810058594e-02,1.507601737976074219e-01,-3.444204479455947876e-02,3.131527006626129150e-01,-1.081462856382131577e-02,-4.567849636077880859e-02,-1.139526367187500000e-01,-2.141245454549789429e-01,1.431320756673812866e-01,6.481578946113586426e-02,-9.622536599636077881e-02
6.582924723625183105e-02,9.878620505332946777e-02,-1.483496576547622681e-01,3.589847311377525330e-02,6.337358802556991577e-02,8.837335556745529175e-02,-1.070879325270652771e-01,2.921145968139171600e-02,-7.254225760698318481e-02,-1.220519393682479858e-01,3.060901165008544922e-02,1.769633889198303223e-01,-1.626285761594772339e-01,-4.904557392001152039e-02,6.546653807163238525e-03,-1.497496515512466431e-01,-3.115035966038703918e-02,4.699331521987915039e-02,3.531896322965621948e-02,3.206930756568908691e-01,-6.565157324075698853e-02,-1.007185429334640503e-01,2.160125877708196640e-03,-2.141699343919754028e-01,5.506530031561851501e-02,2.183804810047149658e-01,9.337309747934341431e-02,-3.145488351583480835e-02,2.381430417299270630e-01,1.043819542974233627e-02,-1.651019006967544556e-01,-3.919219598174095154e-02,-1.572804450988769531e-01,6.761634349822998047e-02,-5.790738854557275772e-03,-1.471265405416488647e-01,-1.663769334554672241e-01,-1.767242997884750366e-01,-6.954962760210037231e-02,2.162324339151382446e-01,-4.798913002014160156e-02,3.282070159912109375e-01,5.673263594508171082e-02,1.463585346937179565e-01,-4.958763346076011658e-02,-2.201380878686904907e-01,2.003531605005264282e-01,-1.483280956745147705e-01,2.663917243480682373e-01,7.546707987785339355e-02,-4.994301125407218933e-02,-2.834473550319671631e-02,1.593291312456130981e-01,4.505442082881927490e-02,-2.627072390168905258e-03,3.974603116512298584e-02,-1.625591516494750977e-01,6.248312070965766907e-02,4.963802173733711243e-02,1.704890578985214233e-01,1.093855947256088257e-01,3.564470708370208740e-01,-1.460081040859222412e-01,1.530171465128660202e-02,1.817809641361236572e-01,3.605955839157104492e-02,-1.112088337540626526e-01,2.383538186550140381e-01,-9.057068079710006714e-02,-1.512671411037445068e-01,1.395119074732065201e-02,8.037010580301284790e-02,7.276590913534164429e-02,-1.343917567282915115e-02,-1.267227232456207275e-01,3.618840500712394714e-02,8.360967040061950684e-02,-6.934308260679244995e-02,5.658727511763572693e-02,-1.390392333269119263e-01,5.379251763224601746e-02,9.190078824758529663e-02,-8.462372422218322754e-02,1.210557073354721069e-01,-6.661864370107650757e-02,-5.597425624728202820e-02,-7.375203073024749756e-02,-3.495052456855773926e-02,-6.538140773773193359e-02,7.347054779529571533e-02,6.042095646262168884e-02,1.870310455560684204e-01,5.782138183712959290e-02,9.901015460491180420e-02,-5.134708061814308167e-02,-1.767973899841308594e-01,6.688464432954788208e-02,1.659524440765380859e-02,-1.386143863201141357e-01,8.272174745798110962e-02
-1.303485929965972900e-01,2.811529859900474548e-02,8.892187476158142090e-02,5.855576018802821636e-04,-2.149304449558258057e-01,1.673654764890670776e-01,-5.994308367371559143e-02,-1.142954751849174500e-01,1.103569474071264267e-02,-8.408062160015106201e-02,1.011810079216957092e-01,-6.656854599714279175e-02,-1.345072407275438309e-02,2.953088879585266113e-01,1.575740985572338104e-02,1.377051174640655518e-01,5.757344420999288559e-03,-7.026813924312591553e-02,-2.113914862275123596e-02,7.326962053775787354e-02,-2.830002903938293457e-01,-2.398610301315784454e-02,1.979015953838825226e-02,1.046261340379714966e-01,-1.270192414522171021e-01,-7.331933081150054932e-02,1.217591315507888794e-01,6.248869374394416809e-02,5.930602177977561951e-02,-8.135548979043960571e-02,-1.845922768115997314e-01,-2.906805835664272308e-02,8.969589322805404663e-02,7.095288485288619995e-02,-1.422694772481918335e-01,-1.158335283398628235e-01,-2.416037954390048981e-02,-1.501617301255464554e-02,2.505327463150024414e-01,-2.250079214572906494e-01,2.325777411460876465e-01,-7.974160462617874146e-02,-5.930038169026374817e-02,1.593664884567260742e-01,2.838812582194805145e-02,2.139536663889884949e-02,-1.590890288352966309e-01,-7.001183927059173584e-02,6.190987303853034973e-02,1.338980644941329956e-01,1.808622330427169800e-01,-2.212569415569305420e-01,8.989324420690536499e-02,-3.610848635435104370e-02,-1.674058288335800171e-01,-8.374600112438201904e-02,-7.110205292701721191e-02,2.203716039657592773e-01,1.371330767869949341e-01,1.106334254145622253e-01,1.238669082522392273e-01,-1.187207922339439392e-02,2.681515924632549286e-02,-1.627472937107086182e-01,1.850728541612625122e-01,9.137476235628128052e-02,3.391348570585250854e-02,-2.933903411030769348e-02,-3.094437718391418457e-01,5.049500614404678345e-02,8.798751980066299438e-02,7.803351432085037231e-02,-7.756816339679062366e-04,1.743274778127670288e-01,-5.868076160550117493e-02,-5.197046697139739990e-02,3.889568522572517395e-02,-1.285958588123321533e-01,-1.775198988616466522e-02,8.767214417457580566e-02,1.020514890551567078e-01,7.473059743642807007e-02,3.109312616288661957e-02,-9.610603004693984985e-02,2.850945852696895599e-02,8.797787129878997803e-02,-2.696094801649451256e-03,-1.280433982610702515e-01,1.824522465467453003e-01,-9.494004916632547975e-05,2.142357379198074341e-01,1.049591526389122009e-01,1.246751099824905396e-02,-2.043454200029373169e-01,-9.256952255964279175e-02,-4.838509485125541687e-02,-9.767658263444900513e-02,1.221026945859193802e-02,6.112491339445114136e-02,-7.275591045618057251e-02
2.332231551408767700e-01,-4.413766786456108093e-02,-4.348187893629074097e-02,7.645630091428756714e-02,-5.591287463903427124e-02,2.746650278568267822e-01,-4.841382429003715515e-02,-3.142212331295013428e-02,-1.120773330330848694e-01,4.815223067998886108e-02,1.435544788837432861e-01,2.943562110885977745e-03,-5.648791044950485229e-02,8.545214682817459106e-02,5.249322950839996338e-02,5.000448971986770630e-02,-9.428454190492630005e-02,-4.488262161612510681e-02,-7.915300875902175903e-02,3.729437664151191711e-02,-4.115582630038261414e-02,8.011044561862945557e-02,-2.877486050128936768e-01,-8.966507017612457275e-02,-1.227629184722900391e-01,2.316435575485229492e-01,1.961565166711807251e-01,2.118767350912094116e-01,1.294723525643348694e-02,5.773624870926141739e-03,-1.239760145545005798e-01,3.347088396549224854e-02,1.126116067171096802e-01,9.782646782696247101e-03,8.139295130968093872e-02,-7.106503844261169434e-02,-2.735736779868602753e-04,-9.413354843854904175e-02,6.386446207761764526e-02,-1.443521082401275635e-01,-3.025424107909202576e-02,1.594901978969573975e-01,-8.172932267189025879e-02,7.558398693799972534e-02,6.431994587182998657e-02,8.144831657409667969e-02,-1.074744686484336853e-01,4.776759073138237000e-02,9.910251945257186890e-02,-3.689865395426750183e-02,1.272536814212799072e-01,-1.389893293380737305e-01,-1.027213502675294876e-02,1.837541535496711731e-02,2.183396816253662109e-01,-1.080008000135421753e-01,3.651270642876625061e-02,-9.761192649602890015e-02,1.774240471422672272e-02,-1.024934113956987858e-03,-2.513760328292846680e-01,-4.814724996685981750e-02,-2.419264763593673706e-01,8.276973664760589600e-02,9.933189302682876587e-02,1.314687281847000122e-01,8.287675678730010986e-02,-5.071198195219039917e-02,4.519849270582199097e-02,1.103526428341865540e-01,6.463643629103899002e-03,-9.761258214712142944e-02,8.984439820051193237e-02,2.588809132575988770e-01,-2.314153872430324554e-02,1.700732558965682983e-01,-1.666633971035480499e-02,-4.045031964778900146e-02,-6.253624334931373596e-03,6.563309580087661743e-02,2.734353840351104736e-01,1.178208440542221069e-01,-4.129697754979133606e-02,-2.096877843141555786e-01,-1.547036319971084595e-01,1.097280979156494141e-01,-2.668166160583496094e-02,-7.182415109127759933e-03,-9.321011602878570557e-03,-1.491106003522872925e-01,1.286100782454013824e-02,5.107661709189414978e-02,1.306384950876235962e-01,8.723611384630203247e-02,-1.281869411468505859e-01,-1.791151762008666992e-01,1.522088497877120972e-01,-4.404346942901611328e-01,-1.091814413666725159e-01,-9.264590591192245483e-02
3.967803716659545898e-02,5.851745605468750000e-02,4.552885890007019043e-02,1.288059055805206299e-01,8.079750835895538330e-02,-7.607860118150711060e-02,-6.361538171768188477e-02,2.036368288099765778e-02,2.270939387381076813e-02,4.158150777220726013e-02,8.039777725934982300e-02,4.244742542505264282e-02,3.129407465457916260e-01,1.289798319339752197e-02,-9.217740595340728760e-02,9.420771896839141846e-02,1.415513455867767334e-02,1.305615603923797607e-01,-1.823007911443710327e-01,-1.057584211230278015e-01,5.464101955294609070e-02,1.339453607797622681e-01,5.069091543555259705e-02,7.543529849499464035e-03,1.713469475507736206e-01,-9.418559074401855469e-02,8.868981897830963135e-02,6.120815873146057129e-02,5.653722956776618958e-02,-3.678150475025177002e-02,-6.438889540731906891e-03,4.555191099643707275e-02,-1.187876388430595398e-01,-5.581099912524223328e-02,3.926010802388191223e-02,-3.354991599917411804e-02,2.516945451498031616e-02,-6.459829211235046387e-02,8.141241967678070068e-02,-8.083233982324600220e-02,3.481939435005187988e-02,-8.541475236415863037e-02,1.188656464219093323e-01,1.935090124607086182e-02,5.253976210951805115e-02,4.178642481565475464e-02,2.378345727920532227e-01,1.397094577550888062e-01,-1.262664198875427246e-01,-3.385878801345825195e-01,-1.016511246562004089e-01,-1.161567941308021545e-01,1.056713089346885681e-01,2.377306818962097168e-01,-8.256709575653076172e-02,-9.202888607978820801e-02,1.245629116892814636e-01,9.913171827793121338e-02,2.065926790237426758e-02,-6.918796896934509277e-02,1.142173185944557190e-01,7.415992766618728638e-02,-7.651917636394500732e-02,-1.633737534284591675e-01,3.608861472457647324e-03,1.388595402240753174e-01,-1.401227861642837524e-01,-4.668368399143218994e-02,3.408939111977815628e-03,1.005744636058807373e-01,4.230920970439910889e-02,-1.244231835007667542e-01,1.108087822794914246e-01,3.009031526744365692e-02,-2.169291675090789795e-01,4.511379078030586243e-02,1.578797250986099243e-01,3.034277819097042084e-02,1.078023761510848999e-01,3.266350599005818367e-03,-1.612804085016250610e-02,-1.159711405634880066e-01,5.010581761598587036e-02,-3.329480066895484924e-02,3.224328905344009399e-02,-3.980721905827522278e-02,4.945284128189086914e-02,-9.005101025104522705e-02,-1.200314238667488098e-01,9.959577769041061401e-02,-6.455571204423904419e-02,-6.860546767711639404e-02,-2.795398831367492676e-01,-2.338314503431320190e-01,1.784077584743499756e-01,-1.763163208961486816e-01,2.097901143133640289e-02,-5.429456010460853577e-02,4.941364377737045288e-02,1.713214963674545288e-01
-2.589389623608440161e-04,-2.106148749589920044e-01,4.504633322358131409e-02,6.537609547376632690e-02,-4.617168009281158447e-02,-1.397672891616821289e-01,-1.323188394308090210e-01,1.825794428586959839e-01,1.373588740825653076e-01,-5.103941541165113449e-03,6.274735927581787109e-02,-2.316847816109657288e-02,9.954033046960830688e-02,-9.878422319889068604e-02,-1.955597847700119019e-01,-6.650816649198532104e-02,1.447920799255371094e-01,6.820493191480636597e-02,9.830629825592041016e-02,3.887716829776763916e-01,-7.236992823891341686e-04,5.533578246831893921e-02,6.998775899410247803e-02,1.239105165004730225e-01,1.651071757078170776e-01,1.427684724330902100e-01,5.832301918417215347e-03,-9.626955538988113403e-02,6.926780939102172852e-02,3.335622698068618774e-02,5.348747130483388901e-03,9.818411618471145630e-02,-2.653804719448089600e-01,-2.267899513244628906e-01,-4.243282601237297058e-03,2.642931640148162842e-01,-2.402326762676239014e-01,6.120551750063896179e-02,-1.339114177972078323e-02,1.269710212945938110e-01,-1.056262180209159851e-01,1.497210711240768433e-01,-6.426680833101272583e-02,2.723412215709686279e-02,2.711814045906066895e-01,3.264727815985679626e-02,2.509087622165679932e-01,1.795457303524017334e-01,1.168229281902313232e-01,-2.026310861110687256e-01,1.447890102863311768e-01,8.006934076547622681e-02,1.211881712079048157e-01,2.788588106632232666e-01,2.225160598754882812e-01,1.598512828350067139e-01,-9.683632291853427887e-03,-1.674753129482269287e-01,-2.307097017765045166e-01,1.643107831478118896e-01,3.514304757118225098e-02,-3.681219369173049927e-02,-2.523738332092761993e-02,-1.309647262096405029e-01,3.449317067861557007e-02,9.659708291292190552e-02,1.579427123069763184e-01,-5.079112946987152100e-02,6.686244159936904907e-02,-1.655695587396621704e-02,-1.151841580867767334e-01,3.859096765518188477e-02,1.540049612522125244e-01,-6.256144493818283081e-02,-2.111846953630447388e-01,-8.010251447558403015e-03,1.213343739509582520e-01,-5.462584644556045532e-02,-7.226642966270446777e-02,-1.181553676724433899e-01,1.110369637608528137e-01,-2.063239067792892456e-01,4.391032457351684570e-02,1.556335240602493286e-01,-5.505813658237457275e-02,-1.383199095726013184e-01,-9.262176603078842163e-02,-2.210110872983932495e-01,8.574418723583221436e-02,1.125435978174209595e-01,-1.644125878810882568e-01,-7.787410169839859009e-02,-5.891840532422065735e-02,-3.626472316682338715e-03,-3.625727817416191101e-02,-1.595296859741210938e-01,1.424962729215621948e-01,-1.318402290344238281e-01,-5.897707864642143250e-02,1.226576417684555054e-01
-1.400444954633712769e-01,-4.745153337717056274e-02,8.685991913080215454e-02,-3.657789528369903564e-02,6.887499988079071045e-02,-4.391302540898323059e-02,-9.217189252376556396e-02,4.878496751189231873e-02,1.072604022920131683e-02,-6.422974169254302979e-02,1.120403110980987549e-01,4.582551494240760803e-02,-6.822661310434341431e-02,-1.122706308960914612e-01,-1.547272056341171265e-01,-1.092909425497055054e-01,-5.997544620186090469e-03,-1.470822244882583618e-01,1.112529411911964417e-01,1.267083138227462769e-01,7.392390817403793335e-02,-1.071154102683067322e-01,1.062061404809355736e-03,6.337769329547882080e-02,-6.602562498301267624e-03,2.026886045932769775e-01,-3.328069448471069336e-01,2.137691676616668701e-01,-1.154251173138618469e-01,1.632531583309173584e-01,-9.395664930343627930e-02,3.011379018425941467e-02,-9.926144778728485107e-02,-1.243387311697006226e-01,-9.296581894159317017e-02,-9.742229431867599487e-02,1.627195477485656738e-01,-2.014390677213668823e-01,4.314687848091125488e-02,6.601294130086898804e-02,1.232756152749061584e-01,-1.948853880167007446e-01,-1.393602136522531509e-02,-3.651854395866394043e-02,2.625363469123840332e-01,1.765379458665847778e-01,-8.459459245204925537e-02,-1.461501866579055786e-01,-7.248918712139129639e-02,2.027629464864730835e-01,2.567864358425140381e-01,-1.154457032680511475e-01,-3.743936121463775635e-02,-2.184345573186874390e-02,-1.664950326085090637e-02,1.270995140075683594e-01,-9.095773845911026001e-02,-2.843891382217407227e-01,-6.337690353393554688e-02,1.145702078938484192e-01,-2.751765549182891846e-01,-4.967682436108589172e-02,3.086592853069305420e-01,-1.642888337373733521e-01,5.712555721402168274e-02,1.190552115440368652e-01,-1.724873110651969910e-02,-1.601390689611434937e-01,-9.755913913249969482e-02,-5.347540229558944702e-02,-1.239692345261573792e-01,-6.571599841117858887e-02,-5.512440949678421021e-02,-9.941677749156951904e-02,1.951173841953277588e-01,3.070253133773803711e-02,1.572215706110000610e-01,-8.778236806392669678e-02,2.039998210966587067e-02,1.298436075448989868e-01,6.550656259059906006e-02,-3.798374906182289124e-02,1.772770099341869354e-02,1.215479988604784012e-02,-2.955734543502330780e-02,-9.872235357761383057e-03,-4.248607531189918518e-02,-2.241843342781066895e-01,-8.893030695617198944e-03,-1.632242463529109955e-03,-2.678515948355197906e-02,-1.215471699833869934e-01,2.314697355031967163e-01,-8.649040013551712036e-02,1.278901547193527222e-01,3.812672570347785950e-02,-2.051598206162452698e-02,2.199065405875444412e-03,1.087552532553672791e-01,5.338349938392639160e-02
