-8.501206338405609131e-02,-7.567162066698074341e-02,1.257172133773565292e-02,1.790896356105804443e-01,3.746378049254417419e-02,-1.852728426456451416e-01,3.005713783204555511e-02,1.088469624519348145e-01,-2.554162964224815369e-02,1.845182292163372040e-02,2.900283597409725189e-02,-1.042297556996345520e-01,4.015996679663658142e-02,-3.719937801361083984e-02,2.735047936439514160e-01,-3.020575344562530518e-01,3.606136143207550049e-02,2.889238670468330383e-02,2.558197826147079468e-02,3.690321370959281921e-02,1.963378675282001495e-02,-1.018517930060625076e-02,2.382046878337860107e-01,-1.995337456464767456e-01,-9.369302541017532349e-02,2.725023925304412842e-01,1.043486073613166809e-01,5.937246605753898621e-02,-8.685324341058731079e-02,-2.864129543304443359e-01,-1.454709768295288086e-01,-5.833323299884796143e-02,-3.703673928976058960e-02,-1.660174876451492310e-02,4.212468490004539490e-02,-6.519804894924163818e-02,-1.684269458055496216e-01,-7.567212730646133423e-02,1.523565649986267090e-01,4.617748782038688660e-02,-3.175925910472869873e-01,-3.526700660586357117e-02,1.148056387901306152e-01,-5.799176916480064392e-02,-1.267540007829666138e-01,5.036406219005584717e-02,9.640565514564514160e-02,7.132464554160833359e-03,4.480577260255813599e-02,1.055351421236991882e-01,-1.159423962235450745e-01,-1.228641122579574585e-01,1.525209993124008179e-01,4.041286185383796692e-02,8.265222609043121338e-02,6.416892260313034058e-02,2.345918864011764526e-02,-5.873006209731101990e-02,-7.408968172967433929e-03,-1.471896320581436157e-01,-6.780102849006652832e-02,-2.221973799169063568e-02,1.488702185451984406e-02,-1.496033370494842529e-01,1.868432313203811646e-01,4.912930354475975037e-02,-9.672204405069351196e-02,6.583900749683380127e-02,8.736570179462432861e-02,-3.150387108325958252e-02,1.235225498676300049e-01,1.688012108206748962e-02,-4.129325225949287415e-02,-2.063985913991928101e-01,9.551573544740676880e-02,-6.768921017646789551e-02,1.879478991031646729e-01,-1.403483450412750244e-01,1.292596459388732910e-01,-9.304104745388031006e-02,-2.693805396556854248e-01,-3.459865227341651917e-02,-2.503684908151626587e-02,-6.207551807165145874e-02,-3.316900506615638733e-02,3.364982455968856812e-02,9.655950963497161865e-02,-9.537348151206970215e-02,-4.371266067028045654e-02,6.654901895672082901e-03,9.591465932317078114e-04,-8.655140548944473267e-02,-2.317898720502853394e-02,-1.423032879829406738e-01,-1.369556039571762085e-01,7.491853833198547363e-02,4.752726480364799500e-02,1.466235984116792679e-02,3.029673174023628235e-02,-1.559636928141117096e-02
-6.620820611715316772e-02,-6.759266555309295654e-02,9.520162828266620636e-03,6.714352220296859741e-02,5.714414268732070923e-02,-9.830863773822784424e-02,-6.934354454278945923e-02,1.668062210083007812e-01,-1.930489391088485718e-02,3.875812515616416931e-02,-2.278438508510589600e-01,-1.635549813508987427e-01,4.231230914592742920e-02,-9.049912542104721069e-02,-7.155916094779968262e-02,3.015660122036933899e-02,9.572841227054595947e-02,2.553319185972213745e-02,2.101671136915683746e-02,-9.480240195989608765e-02,5.393321067094802856e-02,-2.992900647222995758e-02,-5.442989990115165710e-02,8.337506651878356934e-02,-1.311447378247976303e-02,-7.675708271563053131e-03,8.433961123228073120e-02,-1.567339450120925903e-01,-7.029658555984497070e-02,5.400446057319641113e-02,2.020079940557479858e-01,-6.556382402777671814e-03,-5.465993657708168030e-02,5.195422843098640442e-02,1.396139860153198242e-01,-1.777375116944313049e-02,1.268421858549118042e-01,2.786209993064403534e-02,6.431836634874343872e-02,2.931344695389270782e-02,-5.913547053933143616e-02,7.773364335298538208e-02,1.044500917196273804e-01,-1.102333515882492065e-01,-6.799018383026123047e-02,5.243777856230735779e-02,1.650762557983398438e-01,1.753884740173816681e-02,-1.753417216241359711e-02,-1.870776861906051636e-01,-3.328260779380798340e-02,-1.129562873393297195e-02,-4.164307564496994019e-02,-7.113074511289596558e-02,6.715023517608642578e-02,1.211567372083663940e-01,1.346983760595321655e-01,1.927208527922630310e-02,1.921669244766235352e-01,1.808480471372604370e-01,-1.589436084032058716e-01,-1.508819609880447388e-01,-8.384140208363533020e-03,-5.944074690341949463e-02,-2.593065612018108368e-02,-5.183484777808189392e-02,-1.149634122848510742e-01,3.547288104891777039e-02,4.917364940047264099e-02,5.819608271121978760e-02,-6.481673568487167358e-02,-1.259366702288389206e-02,-2.048553898930549622e-02,7.878814637660980225e-02,2.017122060060501099e-01,-1.023277565836906433e-01,9.269741922616958618e-02,5.909352563321590424e-03,-6.128776818513870239e-02,-1.423819214105606079e-01,-2.831736020743846893e-02,-1.162558719515800476e-01,6.884649395942687988e-02,1.624534577131271362e-01,-8.396975696086883545e-02,5.004168674349784851e-02,6.930479407310485840e-02,-1.715582460165023804e-01,1.097884997725486755e-01,-1.423433888703584671e-02,-4.805514961481094360e-02,2.476245611906051636e-01,-1.386949699372053146e-02,-3.758713975548744202e-02,6.590599566698074341e-02,8.279252052307128906e-02,-6.653998047113418579e-02,-1.111771836876869202e-01,6.491986662149429321e-02,1.479020714759826660e-01
8.223076164722442627e-02,7.408380508422851562e-02,-4.029212892055511475e-02,3.851789608597755432e-02,1.027298271656036377e-01,-7.011685520410537720e-02,1.316723227500915527e-01,-1.990475284401327372e-04,1.956575363874435425e-02,5.960220843553543091e-02,-4.549030959606170654e-02,-5.628545582294464111e-02,-5.701537057757377625e-02,-5.039698630571365356e-02,-2.806181646883487701e-02,2.070713415741920471e-02,-5.360663309693336487e-02,2.513321489095687866e-02,8.489117771387100220e-02,-5.973953753709793091e-02,5.514220148324966431e-02,5.274412781000137329e-02,1.713581085205078125e-01,-5.731750652194023132e-02,-1.293713599443435669e-02,-1.159855723381042480e-01,-4.877852275967597961e-02,6.417551636695861816e-02,-1.773651689291000366e-02,1.943037472665309906e-02,-3.161517158150672913e-02,6.118314713239669800e-02,-8.602768182754516602e-02,6.272406131029129028e-02,2.056676708161830902e-02,1.494636945426464081e-02,5.818343907594680786e-02,-2.437506429851055145e-02,-4.255929088685661554e-04,-1.096209436655044556e-01,4.922577738761901855e-02,4.937332868576049805e-02,-3.199776262044906616e-02,-1.753152348101139069e-02,9.189649671316146851e-02,5.687263980507850647e-02,-2.949747815728187561e-02,-9.488713741302490234e-02,2.575098164379596710e-02,-1.141462847590446472e-01,3.239097818732261658e-02,9.754967689514160156e-02,2.955012023448944092e-02,1.822548806667327881e-01,1.759276911616325378e-02,-5.548679828643798828e-02,7.027208805084228516e-02,-7.516132295131683350e-02,6.994930654764175415e-02,-4.322613030672073364e-02,5.777102336287498474e-02,1.005106940865516663e-01,6.029058620333671570e-02,1.062673553824424744e-01,1.610734015703201294e-01,-1.593423485755920410e-01,4.968812689185142517e-02,-6.513480842113494873e-02,1.034667417407035828e-01,3.053663671016693115e-02,-6.420121341943740845e-02,-1.579477079212665558e-02,-2.551216259598731995e-02,1.065879873931407928e-02,-4.619456455111503601e-02,1.257265061140060425e-01,-6.192784383893013000e-02,-9.098079986870288849e-03,-1.017265319824218750e-01,1.407518237829208374e-02,-9.352759271860122681e-02,1.122914999723434448e-02,-8.091674745082855225e-02,3.086190298199653625e-02,-6.073512602597475052e-03,1.822011917829513550e-02,-4.459423199295997620e-02,6.644295901060104370e-02,1.899620331823825836e-02,-5.355427414178848267e-02,-6.462659686803817749e-03,-1.350655872374773026e-02,-1.136436909437179565e-01,-1.007841434329748154e-02,-7.867929339408874512e-02,6.592565029859542847e-02,4.882096871733665466e-02,-8.179558813571929932e-02,3.289825096726417542e-02,1.117565762251615524e-02
-1.868591308593750000e-01,5.148037802428007126e-03,-4.428664594888687134e-02,-5.184356495738029480e-02,-4.835831467062234879e-03,-8.709573745727539062e-02,-7.244825363159179688e-02,-5.594058334827423096e-02,-6.861815601587295532e-02,-3.987796232104301453e-02,9.900966286659240723e-02,-1.143442690372467041e-01,-1.167325749993324280e-01,2.371666952967643738e-02,9.945598244667053223e-02,-1.137086898088455200e-01,1.392710506916046143e-01,-1.275560110807418823e-01,-4.717642068862915039e-02,8.060696721076965332e-02,5.641701817512512207e-02,2.678660675883293152e-02,7.790800929069519043e-02,-1.355572193861007690e-01,-5.817078053951263428e-02,1.065342426300048828e-01,-7.195408642292022705e-02,5.908361077308654785e-02,-6.554790586233139038e-02,-1.146358177065849304e-01,-1.492896676063537598e-01,-6.015940452925860882e-04,1.105575263500213623e-01,1.125272959470748901e-01,-1.626446959562599659e-03,1.325848847627639771e-01,3.642070572823286057e-03,-9.104280732572078705e-03,-8.682109415531158447e-02,2.252996861934661865e-01,-8.811108767986297607e-02,-3.831879794597625732e-02,-4.102186113595962524e-02,2.633649110794067383e-01,5.932331085205078125e-02,5.770217627286911011e-02,5.649256706237792969e-02,-3.800678253173828125e-02,-5.866629630327224731e-02,-1.454615741968154907e-01,2.503635175526142120e-02,9.582813829183578491e-02,-1.047541871666908264e-01,3.505654633045196533e-02,1.034781038761138916e-01,-1.114014461636543274e-01,-1.400075554847717285e-01,4.644221439957618713e-02,-3.409293666481971741e-02,-2.980782687664031982e-01,-1.210264675319194794e-02,9.654311835765838623e-02,8.805090188980102539e-02,7.789259403944015503e-02,5.327000468969345093e-02,2.799129672348499298e-02,1.396952718496322632e-01,-1.063138768076896667e-01,6.535830348730087280e-02,5.006591789424419403e-03,1.106734871864318848e-01,4.216175526380538940e-02,-4.285891354084014893e-02,4.532413929700851440e-02,-1.371285319328308105e-01,-1.130296289920806885e-01,-6.602779775857925415e-02,-6.002766266465187073e-02,2.213562093675136566e-02,1.465982347726821899e-01,2.479639202356338501e-01,4.449161514639854431e-02,-9.830344468355178833e-03,-1.672831028699874878e-01,1.169038191437721252e-01,-1.686995923519134521e-01,7.762001454830169678e-02,1.133499667048454285e-03,2.726366184651851654e-02,2.127902358770370483e-01,2.623999305069446564e-02,1.074732169508934021e-01,-3.044758550822734833e-02,1.377756595611572266e-01,-2.663088962435722351e-02,1.760611124336719513e-02,-7.092585414648056030e-02,-2.944261394441127777e-02,7.236147671937942505e-02,2.211001515388488770e-02
-1.086272671818733215e-01,5.992258898913860321e-03,2.400389015674591064e-01,-2.171519249677658081e-01,2.063963562250137329e-01,1.754712909460067749e-01,-1.657305061817169189e-01,-7.304321974515914917e-02,7.260826230049133301e-02,1.227097436785697937e-01,-1.546640247106552124e-01,-9.363646060228347778e-02,1.821059547364711761e-02,-5.403366684913635254e-02,2.190776616334915161e-01,-1.535141468048095703e-01,-9.076862037181854248e-02,2.523856759071350098e-01,-2.563344240188598633e-01,-3.235144540667533875e-02,-1.781268417835235596e-01,-3.509206697344779968e-02,-1.006768494844436646e-01,-6.100125238299369812e-02,-9.641327708959579468e-02,-1.923782378435134888e-01,-3.461618721485137939e-02,-2.759049087762832642e-02,6.643559038639068604e-02,2.844419181346893311e-01,-2.744648791849613190e-02,-3.139202296733856201e-02,-3.189721703529357910e-02,-1.058886200189590454e-02,-1.167460754513740540e-01,-1.987676508724689484e-02,-1.572699397802352905e-01,-7.089529931545257568e-02,1.831519305706024170e-01,-2.005414366722106934e-01,-3.569192066788673401e-02,-1.474140733480453491e-01,-2.694730460643768311e-01,-9.418956190347671509e-02,-1.791910827159881592e-01,1.936676800251007080e-01,-2.056640833616256714e-01,1.270217746496200562e-01,2.873254716396331787e-01,9.919920563697814941e-02,2.457634806632995605e-01,7.209651172161102295e-02,3.678834065794944763e-03,-9.623903781175613403e-02,2.918754816055297852e-01,3.749409690499305725e-02,-9.408669546246528625e-03,-1.786926388740539551e-01,-8.176107704639434814e-02,-1.611874103546142578e-01,1.306596547365188599e-01,1.648037135601043701e-01,-1.080649197101593018e-01,-3.324519991874694824e-01,-3.746766224503517151e-02,6.653835624456405640e-02,1.283847540616989136e-01,7.398667186498641968e-02,-8.146363496780395508e-02,-2.025021910667419434e-01,1.290396004915237427e-01,-4.446108266711235046e-02,6.265290826559066772e-02,-4.224707558751106262e-02,-9.087124839425086975e-03,1.769760251045227051e-01,7.737028598785400391e-02,-1.092708390206098557e-02,1.849809437990188599e-01,-1.739865988492965698e-01,4.119204729795455933e-02,2.166204601526260376e-01,1.671121865510940552e-01,-3.353842534124851227e-03,-1.289393603801727295e-01,-8.006424456834793091e-02,7.830816507339477539e-02,-2.157947123050689697e-01,1.030103564262390137e-01,-6.168340519070625305e-02,-3.148988261818885803e-02,1.405619680881500244e-01,-3.736223652958869934e-02,2.803033031523227692e-02,1.535758674144744873e-01,-2.224005386233329773e-02,-1.915732584893703461e-02,5.854190140962600708e-02,6.603614240884780884e-02,-9.252744913101196289e-02
-6.287190597504377365e-03,5.175632610917091370e-02,7.698784023523330688e-02,-1.316029429435729980e-01,-9.691063314676284790e-02,-5.967067927122116089e-02,2.032191725447773933e-03,5.500138923525810242e-02,-9.671273082494735718e-02,2.124672941863536835e-02,5.608233436942100525e-02,1.116722524166107178e-01,-3.882835805416107178e-02,1.019689515233039856e-01,-1.288679055869579315e-02,2.125480026006698608e-02,8.915534615516662598e-02,-1.207583323121070862e-01,8.041640371084213257e-02,3.349019214510917664e-02,-9.001300483942031860e-02,-1.830029487609863281e-02,-8.801810443401336670e-02,-4.869825020432472229e-02,-4.909011721611022949e-02,-2.129102684557437897e-02,1.209893822669982910e-02,-1.820150166749954224e-01,-6.307561695575714111e-02,6.524863839149475098e-02,1.021500676870346069e-01,8.000283688306808472e-02,-7.790210098028182983e-02,7.392751425504684448e-02,6.832455843687057495e-02,1.284473985433578491e-01,-1.169095784425735474e-01,1.054655462503433228e-01,5.298699066042900085e-02,-9.097619913518428802e-03,-7.867770269513130188e-03,-4.711085557937622070e-02,-3.831426426768302917e-02,-3.433737158775329590e-02,-6.072113662958145142e-02,7.378131896257400513e-02,3.282390534877777100e-02,1.555281430482864380e-01,1.614688187837600708e-01,8.694024384021759033e-02,-1.153638809919357300e-01,-1.096364557743072510e-01,-7.120809704065322876e-02,-2.059495896100997925e-01,7.742008566856384277e-02,4.904839023947715759e-02,-7.243473082780838013e-02,3.764408454298973083e-02,-7.301235944032669067e-02,6.335601955652236938e-02,-1.818129047751426697e-02,1.301617641001939774e-02,2.911181189119815826e-02,-1.389717459678649902e-01,-7.923095673322677612e-02,2.001916915178298950e-01,-1.675496697425842285e-01,1.449416391551494598e-03,-2.204789370298385620e-01,2.337869070470333099e-02,-1.433996111154556274e-01,8.777818083763122559e-02,-8.744184859097003937e-03,1.046948367729783058e-03,5.583467707037925720e-02,-7.409973442554473877e-02,-5.957913771271705627e-02,4.506388679146766663e-02,3.942435979843139648e-02,-5.142717622220516205e-03,-7.405041903257369995e-02,3.208803385496139526e-02,1.559928953647613525e-01,-2.308411337435245514e-02,-5.627645924687385559e-02,4.372897744178771973e-02,2.503581643104553223e-01,-1.242261007428169250e-02,-1.043075025081634521e-01,3.774925693869590759e-02,-9.175887703895568848e-02,1.426993757486343384e-01,4.592924192547798157e-02,-5.520524829626083374e-02,8.217773586511611938e-02,5.824124440550804138e-02,-1.163779199123382568e-01,-4.555336758494377136e-02,-6.546314805746078491e-02,-9.985180944204330444e-02
-7.626841962337493896e-02,3.069790899753570557e-01,-5.324574932456016541e-02,7.147726416587829590e-02,1.313815861940383911e-01,3.171091526746749878e-02,2.925451695919036865e-01,-1.984646730124950409e-02,1.422604322433471680e-01,-3.834482654929161072e-02,-2.141280770301818848e-01,1.848104409873485565e-02,4.341316968202590942e-02,-9.686064720153808594e-02,1.293293833732604980e-01,4.798046126961708069e-02,1.242012903094291687e-02,-5.028626322746276855e-02,-8.092253655195236206e-02,-1.157733500003814697e-01,-1.636935174465179443e-01,-9.895946085453033447e-02,3.377263620495796204e-02,-2.380354553461074829e-01,-2.692789956927299500e-02,3.003181889653205872e-02,-4.645286127924919128e-02,8.446132391691207886e-02,-7.026575505733489990e-02,-7.290676981210708618e-02,-1.576475352048873901e-01,-1.697086393833160400e-01,3.863649070262908936e-01,1.756447739899158478e-02,-2.311672270298004150e-02,-1.951113902032375336e-02,4.446100443601608276e-02,-9.378355741500854492e-02,1.332344394177198410e-02,-6.473898142576217651e-02,-1.506185717880725861e-02,1.332959532737731934e-01,-6.149185821413993835e-02,9.754142910242080688e-02,1.612086147069931030e-01,-1.158698811195790768e-03,-4.120615124702453613e-02,8.196383714675903320e-02,-1.154096331447362900e-02,-1.331476718187332153e-01,9.717087261378765106e-03,1.403175145387649536e-01,1.164044812321662903e-01,-5.950202699750661850e-03,2.117669954895973206e-02,8.759797364473342896e-02,1.229298710823059082e-01,-2.182367630302906036e-02,-9.888143092393875122e-02,-1.654360443353652954e-01,2.598613202571868896e-01,4.615638777613639832e-02,-7.390929013490676880e-02,-6.601019203662872314e-02,-3.892717510461807251e-02,7.750703394412994385e-02,8.950271457433700562e-02,1.169516518712043762e-01,3.365390002727508545e-02,1.757594645023345947e-01,6.539453566074371338e-02,4.161635413765907288e-02,-6.076594814658164978e-02,8.810630440711975098e-02,-2.171875536441802979e-02,-4.721134901046752930e-02,-5.688011646270751953e-02,-1.150769591331481934e-01,3.905060142278671265e-02,8.215533196926116943e-02,-8.844238519668579102e-02,8.002027124166488647e-02,-4.454571381211280823e-02,-1.396670937538146973e-01,4.767443984746932983e-02,7.078319042921066284e-02,1.077862307429313660e-01,1.210799887776374817e-01,-2.928039804100990295e-02,-2.233095234259963036e-03,2.517934516072273254e-02,-1.137037202715873718e-02,-1.597616821527481079e-01,-6.974991410970687866e-02,-1.000058352947235107e-01,-6.020957604050636292e-03,9.141214191913604736e-02,-1.961437612771987915e-01,-7.708162814378738403e-02,-2.025488764047622681e-02
-3.363226726651191711e-02,-9.284868091344833374e-02,-1.692235656082630157e-02,-2.086857408285140991e-01,-2.904520137235522270e-03,-2.216619551181793213e-01,-1.579590737819671631e-01,8.896863460540771484e-02,4.662445187568664551e-02,5.558750405907630920e-02,-2.744019627571105957e-01,-1.601311862468719482e-01,-2.693166583776473999e-02,1.182814091444015503e-01,-7.035619020462036133e-02,-8.941645920276641846e-02,-2.048251032829284668e-01,9.331138432025909424e-02,-1.632400602102279663e-02,2.579390406608581543e-01,-1.891971081495285034e-01,1.110235378146171570e-01,-3.352221474051475525e-02,-2.544279992580413818e-01,2.264583669602870941e-02,-2.151736021041870117e-01,-2.632462419569492340e-02,1.322574615478515625e-01,-1.382786929607391357e-01,-1.386146061122417450e-02,-1.994337141513824463e-01,-1.561705488711595535e-02,2.128074178472161293e-03,9.987385571002960205e-02,2.082342654466629028e-02,5.457171425223350525e-02,1.475343704223632812e-01,2.984810434281826019e-02,4.064288362860679626e-02,8.298712223768234253e-02,8.173509687185287476e-02,-7.280113548040390015e-02,-4.356589540839195251e-02,1.144302338361740112e-01,1.170376241207122803e-01,-1.849587447941303253e-02,1.446517705917358398e-01,6.664491444826126099e-02,-6.644479930400848389e-03,9.242828190326690674e-02,5.406782776117324829e-02,-1.098779067397117615e-01,-9.712149202823638916e-02,1.605572253465652466e-01,-3.181988745927810669e-02,4.830705374479293823e-02,3.118601068854331970e-02,-3.401497751474380493e-02,1.014614999294281006e-01,-1.836570501327514648e-01,1.723275035619735718e-01,2.390806078910827637e-01,2.828451246023178101e-02,8.783148229122161865e-02,-5.172433704137802124e-02,1.527099013328552246e-01,7.410751283168792725e-02,1.287705004215240479e-01,-6.683897227048873901e-02,-8.372304588556289673e-02,4.697288572788238525e-02,-3.244950622320175171e-02,1.675157099962234497e-01,-2.417219281196594238e-01,3.713439404964447021e-02,1.736260056495666504e-01,-6.000342965126037598e-02,2.012691274285316467e-02,-3.322898596525192261e-02,2.775973640382289886e-02,1.958288103342056274e-01,-6.796474009752273560e-02,3.067682124674320221e-02,1.710426807403564453e-01,1.158300638198852539e-01,-1.204561963677406311e-01,-1.181357502937316895e-01,-2.621739171445369720e-03,-5.674396455287933350e-02,4.439999908208847046e-02,-6.477168947458267212e-02,9.048872441053390503e-02,7.943128794431686401e-02,-1.558791287243366241e-02,-1.065726727247238159e-01,-1.949975080788135529e-02,1.062854677438735962e-01,-1.888764500617980957e-01,-5.775668658316135406e-03,-3.020747005939483643e-02
1.674238294363021851e-01,-2.111407518386840820e-01,2.647518813610076904e-01,1.459160596132278442e-01,7.847400009632110596e-02,-6.635402143001556396e-02,1.142468526959419250e-01,-1.129089146852493286e-01,-2.840981259942054749e-02,-6.557073444128036499e-02,-8.587993681430816650e-02,-8.192373067140579224e-02,-1.755795814096927643e-02,1.769277900457382202e-01,1.555001735687255859e-01,-8.918986469507217407e-02,-7.607526332139968872e-02,-1.731287501752376556e-02,2.487430721521377563e-02,3.874637931585311890e-02,1.101520434021949768e-01,9.779061377048492432e-02,-5.668471753597259521e-02,2.220060676336288452e-01,-1.463184356689453125e-01,8.486578240990638733e-03,-6.324777752161026001e-02,-3.824799880385398865e-02,2.930510602891445160e-02,4.751873388886451721e-02,-6.161041557788848877e-02,9.431534446775913239e-03,-4.205354675650596619e-02,-1.280809938907623291e-01,-1.150893867015838623e-01,-1.125023812055587769e-01,-1.005118414759635925e-01,1.000940725207328796e-01,8.590437471866607666e-02,-7.160086184740066528e-02,-2.156310528516769409e-01,5.527882650494575500e-02,2.202565371990203857e-01,-9.498500078916549683e-02,8.636056631803512573e-02,8.233039826154708862e-02,2.869722247123718262e-02,5.154133588075637817e-02,-3.698456659913063049e-02,7.665901631116867065e-02,1.628211140632629395e-01,-2.953944029286503792e-03,-1.443738490343093872e-01,-3.632571175694465637e-02,-1.085061281919479370e-01,5.141711235046386719e-02,6.414002273231744766e-03,1.879011541604995728e-01,6.998245604336261749e-03,-1.967592835426330566e-01,-8.234247565269470215e-02,6.813426036387681961e-03,1.088710501790046692e-02,1.946474425494670868e-02,-2.331707067787647247e-02,3.821850940585136414e-02,1.132069751620292664e-01,-1.394552439451217651e-01,-1.361889671534299850e-02,-1.980827897787094116e-01,1.489823609590530396e-01,-1.796246767044067383e-01,-5.937598273158073425e-02,8.134888857603073120e-02,-6.432843208312988281e-02,1.685249507427215576e-01,2.675540745258331299e-01,8.266114629805088043e-03,-8.341647684574127197e-02,-7.961088791489601135e-03,1.242122948169708252e-01,1.247474029660224915e-01,-5.621076747775077820e-02,2.130684442818164825e-02,1.622484773397445679e-01,4.818479996174573898e-03,-1.710233539342880249e-01,-7.963222265243530273e-02,-7.727723568677902222e-02,-4.417463671416044235e-03,1.390334684401750565e-02,2.001819387078285217e-02,-5.716669373214244843e-03,2.887551859021186829e-02,-1.360849440097808838e-01,5.431794747710227966e-02,1.661192439496517181e-02,3.308144807815551758e-01,-5.266694352030754089e-02,1.831346452236175537e-01
-6.543482095003128052e-02,1.063656806945800781e-02,2.131963334977626801e-02,-2.840749919414520264e-01,2.569857612252235413e-02,3.408120945096015930e-02,7.408825308084487915e-02,2.201352715492248535e-01,2.014978379011154175e-01,4.908375907689332962e-03,-1.327888816595077515e-01,1.600809544324874878e-01,3.445133566856384277e-03,-1.992633640766143799e-01,3.470498919486999512e-01,-1.245899870991706848e-01,3.349060192704200745e-02,1.689804904162883759e-02,-7.672064751386642456e-02,2.033242881298065186e-01,-1.522327363491058350e-01,-3.396502137184143066e-02,1.020657420158386230e-01,-1.626369915902614594e-02,-1.885848306119441986e-02,3.998776897788047791e-02,-6.300152838230133057e-02,-9.168123453855514526e-02,-1.401798613369464874e-02,-3.325597196817398071e-02,-1.173507645726203918e-01,-3.451266512274742126e-02,7.258582860231399536e-02,7.626741379499435425e-02,1.386733353137969971e-01,-6.029040366411209106e-02,-8.564963936805725098e-03,1.038648374378681183e-02,8.689507842063903809e-02,-4.367147758603096008e-02,-6.988368183374404907e-02,-1.340813934803009033e-01,2.601952105760574341e-02,9.727968275547027588e-02,-9.176214784383773804e-02,1.287492811679840088e-01,-6.019730865955352783e-02,2.580722868442535400e-01,4.646306857466697693e-02,-6.192585453391075134e-02,7.035666704177856445e-02,-1.072578951716423035e-01,2.341063134372234344e-02,-2.286522090435028076e-01,9.242678433656692505e-02,2.402004152536392212e-01,2.245262637734413147e-02,5.101826414465904236e-02,5.552725121378898621e-02,1.544731706380844116e-01,1.766910105943679810e-01,3.034785687923431396e-01,-6.937789171934127808e-02,8.515080064535140991e-02,-1.847270578145980835e-01,6.517068296670913696e-02,1.485134810209274292e-01,7.678651809692382812e-02,2.184783481061458588e-02,-1.398095935583114624e-01,-4.735988751053810120e-02,-1.900123804807662964e-02,-1.276966780424118042e-01,8.659698814153671265e-02,3.362504765391349792e-02,-2.444672584533691406e-02,-1.164130587130784988e-02,-1.143100485205650330e-01,1.771842688322067261e-01,-1.840092241764068604e-01,-1.524157673120498657e-01,7.926134020090103149e-02,2.716592326760292053e-02,-2.084064334630966187e-01,6.507881730794906616e-02,-2.659307606518268585e-02,-6.906531006097793579e-02,-9.450042992830276489e-02,1.531703746877610683e-03,-1.564098000526428223e-01,-9.448377043008804321e-02,1.613228172063827515e-01,1.320645213127136230e-02,-1.359427869319915771e-01,-5.238720402121543884e-02,2.142603276297450066e-03,-6.650775671005249023e-02,-2.894907072186470032e-02,8.866014331579208374e-02,-2.560653388500213623e-01
-1.300314441323280334e-02,-2.356415539979934692e-01,9.604163467884063721e-02,-1.019636751152575016e-03,-8.217506855726242065e-02,3.573743859305977821e-03,1.411783993244171143e-01,-7.362406700849533081e-02,-7.138878107070922852e-02,-5.674805492162704468e-02,-4.386305809020996094e-02,-2.255076775327324867e-03,-2.368824742734432220e-02,1.258921921253204346e-01,-8.375554170925170183e-05,-3.398171626031398773e-03,1.151225417852401733e-01,-1.740638352930545807e-02,2.672233805060386658e-02,4.827539622783660889e-02,-3.730158507823944092e-02,2.271858453750610352e-01,-3.760937228798866272e-02,1.134602501988410950e-01,-8.026344329118728638e-02,7.037295401096343994e-02,1.772016473114490509e-02,-1.470194756984710693e-02,3.979311883449554443e-02,7.902970165014266968e-02,-3.428140655159950256e-02,9.382730722427368164e-02,-2.165819108486175537e-01,-2.563494490459561348e-03,-8.074571192264556885e-02,1.888677105307579041e-02,-6.555694155395030975e-03,1.085520386695861816e-01,5.411151796579360962e-03,6.920126080513000488e-02,-1.905589178204536438e-02,-7.813867181539535522e-02,-1.148019451647996902e-02,2.466158196330070496e-02,-2.791459858417510986e-02,-5.124654155224561691e-03,1.425427794456481934e-01,-4.464445635676383972e-02,8.372286707162857056e-02,1.527182906866073608e-01,5.288725346326828003e-02,-6.196796149015426636e-02,-1.331319957971572876e-01,-1.874795928597450256e-02,-9.863789379596710205e-02,3.929966688156127930e-02,-1.731786876916885376e-01,6.783335655927658081e-02,1.630426049232482910e-01,-1.404042541980743408e-01,-2.756761312484741211e-01,1.231424976140260696e-03,-1.645343154668807983e-01,9.873894974589347839e-03,-4.329441860318183899e-02,1.273568868637084961e-01,-9.594523906707763672e-02,-8.522901684045791626e-02,-1.546461042016744614e-02,-5.489449575543403625e-02,-2.443031966686248779e-02,-7.768416404724121094e-02,1.639441549777984619e-01,-3.632997348904609680e-02,-5.737210437655448914e-02,-9.147345088422298431e-03,1.229672655463218689e-01,-6.307325325906276703e-03,-8.951179683208465576e-02,-8.938229829072952271e-02,1.521527618169784546e-01,-6.147162616252899170e-02,1.609900966286659241e-02,-6.544703152030706406e-03,-1.808841712772846222e-02,-6.330392509698867798e-02,-6.977488845586776733e-02,-4.604948312044143677e-02,-1.039172410964965820e-01,-3.769271075725555420e-02,-1.731750526232644916e-04,-3.362112864851951599e-02,1.458393335342407227e-01,-7.034365832805633545e-02,1.133957505226135254e-01,-2.624067291617393494e-02,-1.221365109086036682e-01,1.993398964405059814e-01,-6.737858057022094727e-02,9.792476147413253784e-02
