-1.625542994588613510e-03,1.054615750908851624e-01,8.232682943344116211e-02,-2.487453073263168335e-01,-3.771010786294937134e-02,1.364468932151794434e-01,-7.617570459842681885e-02,-1.414464265108108521e-01,3.375564143061637878e-02,1.466092914342880249e-01,-1.326189488172531128e-01,-4.039468243718147278e-03,-8.599957078695297241e-02,-3.302814960479736328e-01,-7.860639691352844238e-02,-1.375992447137832642e-01,-1.049737855792045593e-01,1.550935506820678711e-01,-1.100968755781650543e-02,-4.869379848241806030e-02,9.968506544828414917e-02,-1.522934436798095703e-01,-7.314030826091766357e-02,-4.633620008826255798e-02,-2.343748062849044800e-01,-2.066543698310852051e-02,4.838139936327934265e-02,9.407697618007659912e-02,-1.412928551435470581e-01,9.879106283187866211e-02,-9.112212806940078735e-02,-1.087735500186681747e-02,5.045235902070999146e-02,-6.163530051708221436e-02,-2.052198499441146851e-01,-2.595796585083007812e-01,-6.989162415266036987e-02,2.556677907705307007e-02,4.077772423624992371e-02,-5.833098292350769043e-02,1.533369068056344986e-02,-4.284163936972618103e-02,5.462305992841720581e-02,-2.182358503341674805e-01,8.027402684092521667e-03,-2.313792333006858826e-02,-1.328272968530654907e-01,4.097291082143783569e-02,-1.264799665659666061e-02,-5.013649165630340576e-02,-4.820135235786437988e-02,-1.226139739155769348e-01,1.057734042406082153e-01,-6.678598374128341675e-02,1.596209108829498291e-01,-1.327416896820068359e-01,-1.039499342441558838e-01,1.625514030456542969e-02,-7.709313929080963135e-02,1.577957347035408020e-02,4.278797283768653870e-02,-5.235910415649414062e-02,-6.129209697246551514e-02,1.595009118318557739e-01,6.570806354284286499e-02,2.236450910568237305e-01,-1.411695927381515503e-01,-2.351786494255065918e-01,3.176669403910636902e-02,-8.012168854475021362e-02,-1.207574307918548584e-01,-8.841449767351150513e-02,4.425742104649543762e-02,6.652842462062835693e-02,-8.304972201585769653e-03,-6.135332584381103516e-02,-1.403692960739135742e-01,1.324982498772442341e-03,9.406190365552902222e-03,1.401255279779434204e-01,-1.775827258825302124e-01,-2.187616825103759766e-01,5.240807309746742249e-02,-3.447358682751655579e-02,-3.747015446424484253e-02,-4.585957154631614685e-02,7.272214442491531372e-02,-2.402467094361782074e-02,-9.767160564661026001e-02,6.115235388278961182e-02,-1.544786989688873291e-01,-1.018277332186698914e-01,-7.291280478239059448e-02,-1.149527058005332947e-01,1.559346076101064682e-02,-6.287804245948791504e-02,-1.225832477211952209e-01,-1.042950302362442017e-01,6.344294548034667969e-02,6.913334876298904419e-02
-9.654061496257781982e-02,-1.106507331132888794e-01,-5.242223851382732391e-03,6.348028779029846191e-02,6.189085915684700012e-02,-7.636521756649017334e-02,-2.589177787303924561e-01,-2.707516774535179138e-02,-1.622224152088165283e-01,3.849579989910125732e-01,-1.771340332925319672e-02,3.468315675854682922e-02,-1.230823844671249390e-01,2.377125322818756104e-01,-8.820941299200057983e-02,-1.068346425890922546e-01,-1.359094530344009399e-01,-1.264727264642715454e-01,-1.483164280652999878e-01,8.076771348714828491e-02,-3.011535108089447021e-02,6.755740195512771606e-02,2.589419484138488770e-02,-6.360343843698501587e-02,1.978939175605773926e-01,-1.845183223485946655e-01,-2.486553788185119629e-01,8.082369342446327209e-03,7.825949043035507202e-02,-1.202372275292873383e-02,-1.649101972579956055e-01,-1.709296107292175293e-01,2.515325881540775299e-02,-8.762080967426300049e-02,-1.199723556637763977e-01,8.641578257083892822e-03,5.675116088241338730e-03,8.987565338611602783e-02,7.708763331174850464e-02,-1.028804201632738113e-02,9.384959936141967773e-03,-8.945406228303909302e-02,7.042069733142852783e-02,-6.959027796983718872e-02,-2.551233023405075073e-02,-7.949182763695716858e-03,-1.308078411966562271e-02,-7.555498182773590088e-02,-2.493595927953720093e-01,1.046870797872543335e-01,-2.560702562332153320e-01,1.029201149940490723e-01,-7.641119509935379028e-02,2.870689034461975098e-01,-6.161643564701080322e-02,-1.296181790530681610e-02,-5.041669309139251709e-02,4.409652203321456909e-03,-9.581115096807479858e-03,2.564905285835266113e-01,2.866938114166259766e-01,8.257470279932022095e-02,-4.498319234699010849e-03,-7.851067185401916504e-02,-1.695468574762344360e-01,-7.589107751846313477e-02,-6.908158957958221436e-02,1.681019961833953857e-01,-9.810078889131546021e-02,5.310568585991859436e-02,-1.729798875749111176e-02,5.234149843454360962e-02,6.265620887279510498e-02,3.543809354305267334e-01,3.098813816905021667e-02,-1.234366744756698608e-01,-2.181291580200195312e-02,6.852979212999343872e-02,1.144613921642303467e-01,4.289150983095169067e-02,3.662891313433647156e-02,1.151984706521034241e-01,1.298806369304656982e-01,4.277830943465232849e-02,-1.986136734485626221e-01,-1.462705582380294800e-01,1.314018815755844116e-01,9.575916081666946411e-02,-2.192658632993698120e-01,1.808701157569885254e-01,-2.449565194547176361e-02,7.067954540252685547e-02,2.317644953727722168e-01,9.965844452381134033e-02,-7.241035252809524536e-02,-2.871899902820587158e-01,-8.887591958045959473e-02,-5.593277141451835632e-02,-2.485644072294235229e-02,1.211531236767768860e-01
-4.080034419894218445e-02,2.207769900560379028e-01,-5.161189474165439606e-03,8.505897969007492065e-02,3.946484997868537903e-02,-2.290430366992950439e-01,1.874507665634155273e-01,6.040516495704650879e-02,7.043765485286712646e-02,-1.688700169324874878e-01,-1.882336102426052094e-02,-8.886872977018356323e-02,6.646421551704406738e-02,-2.470377981662750244e-01,-6.347126513719558716e-02,1.404048353433609009e-01,1.608995944261550903e-01,-3.117525875568389893e-01,2.141317278146743774e-01,1.626838147640228271e-01,-6.066821515560150146e-02,1.369390487670898438e-01,6.295718997716903687e-02,9.144541621208190918e-02,-2.529216408729553223e-01,-1.032966598868370056e-01,-1.367204189300537109e-01,2.563132345676422119e-02,1.551613807678222656e-01,5.772915482521057129e-02,-1.320506930351257324e-01,1.048262864351272583e-01,-1.874034255743026733e-01,-8.652139455080032349e-02,-1.523429248481988907e-02,-5.816645175218582153e-02,-2.788328332826495171e-03,1.193424463272094727e-01,-1.455214768648147583e-01,-1.426810175180435181e-01,1.862157434225082397e-01,-4.570348560810089111e-02,-1.101899296045303345e-01,-1.370644867420196533e-01,5.684155225753784180e-02,8.528383076190948486e-02,1.063642203807830811e-01,-2.149412035942077637e-01,9.417476505041122437e-02,-2.077121734619140625e-01,4.576960206031799316e-02,1.458585560321807861e-01,8.682619780302047729e-02,2.005170285701751709e-01,2.960313260555267334e-01,1.347933113574981689e-01,-1.178665533661842346e-01,4.278776701539754868e-03,-3.039073944091796875e-02,4.828441143035888672e-02,-5.011060461401939392e-02,-1.932711899280548096e-02,-3.188691139221191406e-01,-8.091113716363906860e-02,-1.076957732439041138e-01,-9.164093993604183197e-03,-5.797898024320602417e-02,-2.725160121917724609e-02,-1.751540005207061768e-01,8.230919390916824341e-02,-1.232942864298820496e-01,7.411215454339981079e-02,5.644648149609565735e-02,3.617738187313079834e-02,-7.456081919372081757e-03,-6.328441947698593140e-02,-2.237754613161087036e-01,1.082796510308980942e-02,-7.141420990228652954e-02,-1.047385111451148987e-01,-1.137590482831001282e-01,1.817566901445388794e-01,1.071757748723030090e-01,-1.383811533451080322e-01,-2.157934382557868958e-02,2.212157286703586578e-02,-1.561321616172790527e-01,-1.371507495641708374e-01,6.214321032166481018e-02,1.364373043179512024e-02,1.502172946929931641e-01,1.418540347367525101e-02,4.624327644705772400e-03,2.866132371127605438e-02,-5.809154734015464783e-02,3.081342279911041260e-01,5.947876349091529846e-02,1.625975370407104492e-01,1.756607927381992340e-02,-5.908939987421035767e-02
-1.564434170722961426e-01,1.910930871963500977e-01,-2.475915662944316864e-02,-8.733101934194564819e-02,2.087150961160659790e-01,4.391519352793693542e-02,2.111764699220657349e-01,1.742353141307830811e-01,3.127686679363250732e-01,-1.312555521726608276e-01,-1.251627225428819656e-03,-1.339127123355865479e-01,-6.710032373666763306e-02,-1.183462589979171753e-01,2.113627344369888306e-01,1.580008715391159058e-01,3.827998787164688110e-02,-1.008125022053718567e-01,1.343445330858230591e-01,2.281319350004196167e-02,-8.808775246143341064e-02,2.135780751705169678e-01,2.361171506345272064e-02,-3.710411489009857178e-02,7.890894263982772827e-02,1.375317573547363281e-01,2.471513599157333374e-01,5.629995575873181224e-05,2.001791000366210938e-01,5.675955861806869507e-02,-1.852496759966015816e-03,-1.969178318977355957e-01,5.792888253927230835e-02,-3.132583573460578918e-02,-1.151625216007232666e-01,3.236741991713643074e-03,7.479375228285789490e-03,1.136914789676666260e-01,1.021813750267028809e-01,5.555674433708190918e-03,9.251108020544052124e-02,2.114278078079223633e-02,-3.348772227764129639e-02,-3.311840072274208069e-02,5.591472145169973373e-03,1.443932503461837769e-01,-5.458709597587585449e-02,1.059740260243415833e-01,4.858523607254028320e-02,5.276005715131759644e-02,2.452245503664016724e-01,1.180625036358833313e-01,1.735935062170028687e-01,2.320088893175125122e-01,-1.318869739770889282e-01,8.942195214331150055e-03,-1.836895570158958435e-02,-1.170980632305145264e-01,-7.922327518463134766e-02,1.697380691766738892e-01,7.684334367513656616e-02,-4.376086592674255371e-02,-1.010204665362834930e-02,1.125209555029869080e-01,-1.563624665141105652e-02,1.767118275165557861e-01,-4.114737734198570251e-02,-3.743548179045319557e-03,5.971127375960350037e-02,-1.516728699207305908e-01,4.296420142054557800e-02,8.403517305850982666e-03,1.069192737340927124e-01,-1.120631932280957699e-03,1.710497885942459106e-01,-2.365296706557273865e-02,-5.091465264558792114e-02,-1.677769869565963745e-01,6.635704636573791504e-02,2.144900560379028320e-01,-2.398253418505191803e-02,1.714610159397125244e-01,1.937493383884429932e-01,5.446393415331840515e-02,-8.204149454832077026e-02,-1.173530220985412598e-01,7.069100439548492432e-02,-3.580218553543090820e-02,-9.352988004684448242e-02,6.448079645633697510e-02,9.715732932090759277e-02,1.001516580581665039e-01,7.107155770063400269e-02,2.156435400247573853e-01,-9.341656416654586792e-02,-1.011944338679313660e-01,-1.494909524917602539e-01,6.749364733695983887e-02,1.304988414049148560e-01,2.309488058090209961e-01
-4.464394599199295044e-02,3.575546443462371826e-01,-6.313672661781311035e-02,6.018867716193199158e-02,-5.647296831011772156e-02,-2.170272320508956909e-01,3.083050809800624847e-02,1.507204174995422363e-01,-5.529473721981048584e-02,6.668054312467575073e-02,-6.489780545234680176e-02,-6.590690463781356812e-02,-6.770959496498107910e-02,-1.040123477578163147e-01,-2.820168733596801758e-01,6.792639940977096558e-02,1.665456295013427734e-01,-9.429596364498138428e-02,-6.281445920467376709e-02,6.024245172739028931e-02,9.256225079298019409e-02,-1.028495579957962036e-01,7.912344485521316528e-02,2.527530491352081299e-01,8.874955028295516968e-02,3.051352500915527344e-01,3.358342945575714111e-01,8.913337253034114838e-03,-9.413917362689971924e-02,-2.365944534540176392e-01,-2.469276040792465210e-01,1.491329520940780640e-01,-2.080100029706954956e-01,1.529807001352310181e-01,2.602928876876831055e-01,1.694319844245910645e-01,-1.072255447506904602e-01,-1.067549511790275574e-01,-1.129627302289009094e-01,-2.217609286308288574e-01,-1.669995933771133423e-01,1.644385755062103271e-01,5.151493474841117859e-02,1.773167550563812256e-01,2.085800468921661377e-01,3.919135406613349915e-02,-8.340966701507568359e-02,3.120075166225433350e-01,-8.775310218334197998e-02,-3.080716431140899658e-01,-4.636223311536014080e-04,-1.550749540328979492e-01,-1.295077949762344360e-01,-1.417964696884155273e-01,2.066719383001327515e-01,5.114390254020690918e-01,-2.282492630183696747e-02,-3.230590373277664185e-02,2.175430804491043091e-01,-4.136824309825897217e-01,-3.689434826374053955e-01,-5.398240685462951660e-02,8.644052594900131226e-02,-1.192034333944320679e-01,2.069446891546249390e-01,5.466284975409507751e-02,2.644822895526885986e-01,-1.458682119846343994e-01,-1.637067794799804688e-01,-1.042403280735015869e-01,5.031759850680828094e-03,6.336152553558349609e-02,1.059053018689155579e-01,-3.407077193260192871e-01,3.001804463565349579e-02,2.374472022056579590e-01,3.049155473709106445e-01,2.041372954845428467e-01,1.274932771921157837e-01,-3.175313398241996765e-02,5.983410030603408813e-02,-5.923397466540336609e-02,1.259153038263320923e-01,-2.113012224435806274e-01,1.128455623984336853e-01,1.919136494398117065e-01,-5.892997980117797852e-02,3.593919575214385986e-01,3.447900414466857910e-01,1.654317975044250488e-01,-6.315175443887710571e-02,3.684795275330543518e-02,-2.502531111240386963e-01,4.778397828340530396e-02,8.675257861614227295e-02,4.049299284815788269e-02,2.524756267666816711e-02,-1.074133142828941345e-01,1.569569557905197144e-01,-1.478169262409210205e-01
1.812487542629241943e-01,-5.643300712108612061e-02,-2.283752113580703735e-01,-8.375786244869232178e-02,-8.855982869863510132e-02,-2.282820194959640503e-01,5.559369921684265137e-02,3.053164482116699219e-02,-1.864001452922821045e-01,3.631098195910453796e-02,1.757703572511672974e-01,-8.626260608434677124e-02,-3.015012107789516449e-02,1.645761579275131226e-01,-6.446120887994766235e-02,-1.588372886180877686e-02,2.001879662275314331e-01,1.942618191242218018e-01,-4.870324209332466125e-02,-1.199457943439483643e-01,1.024647280573844910e-01,-1.104779820889234543e-02,-2.136684767901897430e-02,-8.666203171014785767e-02,1.047857627272605896e-01,1.520799547433853149e-01,-5.249243229627609253e-02,-1.569357216358184814e-01,-1.261557042598724365e-01,1.188694387674331665e-01,-6.344880908727645874e-02,-2.139518260955810547e-01,-6.758151948451995850e-02,1.776975244283676147e-01,-9.341519325971603394e-02,-1.238655149936676025e-01,1.996227353811264038e-02,9.116432815790176392e-02,3.149951953673735261e-05,1.710135638713836670e-01,-9.535531513392925262e-03,3.756488859653472900e-02,4.066866636276245117e-02,1.638749092817306519e-01,9.371294081211090088e-02,1.448662728071212769e-01,-6.877166777849197388e-02,1.925525367259979248e-01,1.132552102208137512e-01,-1.296708136796951294e-01,-1.088254675269126892e-01,-1.124083530157804489e-02,7.217642664909362793e-02,5.166685674339532852e-03,1.658580899238586426e-01,6.548196822404861450e-02,-4.922694340348243713e-02,6.774821877479553223e-02,-1.344153136014938354e-01,-1.073553860187530518e-01,-4.210479184985160828e-02,-6.524052470922470093e-02,1.753685623407363892e-01,1.912755705416202545e-02,2.311398237943649292e-01,2.059246897697448730e-01,-3.650625422596931458e-02,1.671713590621948242e-02,2.758359014987945557e-01,1.092423722147941589e-01,6.114140897989273071e-02,7.748965639621019363e-03,-1.936507783830165863e-02,-1.315832585096359253e-01,-4.593680426478385925e-02,-5.566704645752906799e-02,3.451295942068099976e-02,3.059582784771919250e-02,5.331224575638771057e-02,6.452342122793197632e-02,1.496536880731582642e-01,-3.181295096874237061e-01,9.555328637361526489e-02,-1.425799727439880371e-01,9.141919761896133423e-02,-3.959796577692031860e-02,-2.856313586235046387e-01,2.553323097527027130e-02,-8.333487808704376221e-02,-7.819591462612152100e-02,1.832850277423858643e-01,-6.857389211654663086e-02,-3.361274302005767822e-02,-1.178471371531486511e-01,-2.783905528485774994e-02,-1.272793561220169067e-01,1.217035353183746338e-01,4.139206139370799065e-04,3.077231347560882568e-01,8.498109132051467896e-02
3.667693138122558594e-01,-3.066144138574600220e-02,-1.755583137273788452e-01,2.199729532003402710e-01,7.874579727649688721e-02,1.809915644116699696e-03,-1.088566780090332031e-01,1.214066445827484131e-01,1.006567552685737610e-01,1.602541655302047729e-01,-4.594281688332557678e-02,2.039408683776855469e-01,6.577625125646591187e-02,1.220882777124643326e-02,1.201672255992889404e-01,1.251407563686370850e-01,-1.950242370367050171e-02,-2.221590466797351837e-02,-4.317253828048706055e-02,1.149934716522693634e-02,2.819547653198242188e-01,-6.937657296657562256e-02,1.908698230981826782e-01,1.502829194068908691e-01,-2.225676625967025757e-01,1.298790425062179565e-01,1.056216880679130554e-01,6.376948207616806030e-02,-5.417972430586814880e-02,-1.171952039003372192e-01,-9.573502838611602783e-02,-6.980017293244600296e-03,-9.495788067579269409e-02,1.170402169227600098e-01,4.844273254275321960e-02,1.065517887473106384e-01,-1.192522644996643066e-01,-8.711134083569049835e-03,2.360430508852005005e-01,6.120242550969123840e-02,-9.336581826210021973e-02,-4.799350723624229431e-02,8.013980835676193237e-02,1.321997940540313721e-01,2.943032607436180115e-02,-8.469343185424804688e-02,1.979470998048782349e-01,-1.446751654148101807e-01,-2.452860586345195770e-02,1.503637135028839111e-01,1.447514593601226807e-01,1.860692203044891357e-01,-1.970911026000976562e-01,4.289394617080688477e-02,-1.388955563306808472e-01,-6.745807081460952759e-02,2.645697258412837982e-02,3.878305107355117798e-02,1.676640063524246216e-01,-1.797016113996505737e-01,-8.345924317836761475e-03,1.660826429724693298e-02,1.307345181703567505e-01,7.601580768823623657e-02,1.846067458391189575e-01,1.971064880490303040e-02,-5.274228751659393311e-02,-4.711346328258514404e-02,4.587306454777717590e-02,-8.939439803361892700e-02,4.712836444377899170e-02,-2.598515013232827187e-03,2.507582604885101318e-01,8.115199394524097443e-03,-1.368072479963302612e-01,-5.092323571443557739e-02,1.158599853515625000e-01,1.034864932298660278e-01,-8.507643640041351318e-02,1.244147643446922302e-01,1.613164395093917847e-01,-1.039953604340553284e-01,-3.245197469368577003e-03,-1.324934065341949463e-01,8.752797730267047882e-03,3.049107193946838379e-01,8.064362918958067894e-04,1.001499816775321960e-01,1.308458447456359863e-01,-4.267880693078041077e-03,9.827727079391479492e-02,2.711360715329647064e-02,-8.072194457054138184e-02,2.663415372371673584e-01,5.331976339221000671e-02,-1.716137528419494629e-01,2.868818938732147217e-01,-3.682329878211021423e-02,2.049064487218856812e-01,3.071442246437072754e-02
-1.872921735048294067e-01,-3.833939433097839355e-01,-1.346334349364042282e-02,1.344749629497528076e-01,8.792126178741455078e-02,-4.589919447898864746e-01,2.983221411705017090e-01,2.078247666358947754e-01,-2.477646172046661377e-01,1.250062435865402222e-01,-2.423370927572250366e-01,-1.112358346581459045e-01,-1.117919683456420898e-01,6.920925807207822800e-03,2.568309307098388672e-01,-2.624943479895591736e-02,9.164988994598388672e-02,-6.330240517854690552e-02,3.235957026481628418e-01,2.305724844336509705e-02,-1.201573163270950317e-01,2.246685922145843506e-01,-1.688410341739654541e-01,-2.293132990598678589e-02,-1.714641042053699493e-02,-2.862265408039093018e-01,-1.246262788772583008e-01,6.022227928042411804e-02,2.543367445468902588e-01,1.962396502494812012e-01,-1.804918050765991211e-01,-1.519546657800674438e-01,-1.701204478740692139e-01,-1.754942685365676880e-01,2.028594166040420532e-02,-9.755688160657882690e-02,9.530159831047058105e-02,8.252508193254470825e-02,-6.945573259145021439e-03,-9.843438863754272461e-02,1.245636418461799622e-01,3.430885449051856995e-02,1.215379312634468079e-01,3.741302713751792908e-02,-1.841959208250045776e-01,1.579189151525497437e-01,2.045391499996185303e-01,6.384554505348205566e-02,1.444774121046066284e-02,-8.796978741884231567e-02,-4.839891940355300903e-02,-1.382637172937393188e-01,3.929989039897918701e-01,-1.333180814981460571e-01,9.203706867992877960e-03,-2.580449730157852173e-02,1.256418377161026001e-01,-2.035295516252517700e-01,-3.837467133998870850e-01,-1.011463850736618042e-01,-5.363717209547758102e-03,1.605724245309829712e-01,-1.073956787586212158e-01,-1.240215674042701721e-01,9.717012196779251099e-02,5.087011307477951050e-02,-7.011048495769500732e-02,-3.421362042427062988e-01,1.912017613649368286e-01,3.558051288127899170e-01,-1.864303946495056152e-01,1.734511107206344604e-01,2.556513249874114990e-01,-1.739183962345123291e-01,-1.440222263336181641e-01,-1.657422482967376709e-01,-8.706554025411605835e-02,-4.011169075965881348e-02,-8.594257384538650513e-02,2.486644685268402100e-02,-1.905290037393569946e-01,1.173770949244499207e-01,2.026451677083969116e-01,-3.646935820579528809e-01,6.961424648761749268e-02,-1.127038970589637756e-01,4.771908372640609741e-02,-9.878949820995330811e-02,3.093655593693256378e-02,1.252727508544921875e-01,8.619946241378784180e-02,1.681161522865295410e-01,2.740162424743175507e-02,-1.411851868033409119e-02,-2.711142599582672119e-02,2.544186711311340332e-01,6.006173789501190186e-02,1.817526817321777344e-01,4.099137708544731140e-02,-1.076000835746526718e-02
3.787360489368438721e-01,-4.216853063553571701e-03,-1.268024593591690063e-01,1.574448943138122559e-01,2.813474647700786591e-02,-2.934544682502746582e-01,2.704688012599945068e-01,1.443120688199996948e-01,-3.358079865574836731e-02,-4.818449541926383972e-02,-3.146411851048469543e-02,-2.390180379152297974e-01,-1.947403103113174438e-01,1.116117089986801147e-02,-1.572444438934326172e-01,2.190906107425689697e-01,8.561585098505020142e-02,2.190071791410446167e-01,1.032776236534118652e-01,-6.702394783496856689e-02,-1.152586638927459717e-01,-1.731583732180297375e-03,-2.769520506262779236e-02,-4.732904583215713501e-02,1.507579535245895386e-01,-1.851820498704910278e-01,2.465213462710380554e-02,2.736062407493591309e-01,-6.989195942878723145e-02,2.512415945529937744e-01,7.447994500398635864e-02,-3.011934459209442139e-01,-6.644233316183090210e-02,-2.086693197488784790e-01,4.092550650238990784e-02,-1.225317176431417465e-02,-3.948393091559410095e-02,-1.035161837935447693e-01,2.908384501934051514e-01,-9.675841033458709717e-02,-3.108374215662479401e-02,-3.535009920597076416e-03,-1.669380366802215576e-01,3.252565860748291016e-02,-1.219263151288032532e-01,-1.737379133701324463e-01,3.877079188823699951e-01,-5.298724025487899780e-02,4.764030873775482178e-02,-1.509456485509872437e-01,1.334677338600158691e-01,7.205642759799957275e-02,-1.529947370290756226e-01,1.476827710866928101e-01,2.361893206834793091e-01,4.914337769150733948e-02,2.522353827953338623e-01,7.351955398917198181e-03,-2.597876787185668945e-01,-2.288389205932617188e-01,9.984225779771804810e-02,1.459515541791915894e-01,-1.471106559038162231e-01,1.229166612029075623e-01,8.836469054222106934e-02,1.855314522981643677e-01,-7.913856208324432373e-02,-7.746461033821105957e-02,-1.664996845647692680e-03,2.815734446048736572e-01,-1.524220407009124756e-02,9.396006911993026733e-02,2.016941010951995850e-01,-1.528594046831130981e-01,5.555461347103118896e-02,-5.752765759825706482e-02,-1.389186233282089233e-01,-6.851582974195480347e-02,4.858405888080596924e-02,-2.058579772710800171e-02,8.597385138273239136e-02,-9.471011906862258911e-02,1.453572809696197510e-01,-2.390509992837905884e-01,5.910681188106536865e-02,4.632470756769180298e-02,-1.037808954715728760e-01,-1.453199982643127441e-01,-1.626921258866786957e-02,-1.966679245233535767e-01,9.390287846326828003e-02,5.753655359148979187e-02,-7.995158433914184570e-02,2.620033919811248779e-01,3.800818324089050293e-02,3.612931370735168457e-01,2.456216961145401001e-01,3.840988874435424805e-02,-1.113355830311775208e-01,-4.289410635828971863e-02
-2.507250569760799408e-02,5.224677175283432007e-02,3.774955868721008301e-02,3.197325393557548523e-02,1.693992465734481812e-01,1.399639248847961426e-01,5.113886669278144836e-02,1.185058280825614929e-01,-4.421060904860496521e-02,2.798496186733245850e-01,6.237608194351196289e-02,-1.927345991134643555e-01,2.652981504797935486e-02,7.344796322286128998e-03,-6.175091839395463467e-04,-1.471330760978162289e-04,1.117870658636093140e-01,1.361882835626602173e-01,-1.190265566110610962e-01,-1.150247305631637573e-01,-6.856245547533035278e-02,-1.230271756649017334e-01,4.411839246749877930e-01,7.096926122903823853e-02,3.803514316678047180e-02,1.207959353923797607e-01,6.183131597936153412e-03,1.959921717643737793e-01,1.427855938673019409e-01,-1.496391445398330688e-01,7.679651677608489990e-02,-1.172324046492576599e-01,-1.214653030037879944e-01,-6.691221147775650024e-02,6.326352804899215698e-02,2.159641683101654053e-02,1.281973347067832947e-02,1.022027805447578430e-01,3.904610499739646912e-02,-6.758396327495574951e-02,5.802427232265472412e-02,-9.056825190782546997e-02,-8.618966490030288696e-02,-2.848468162119388580e-02,-7.557400315999984741e-02,-2.781439758837223053e-02,-1.464256783947348595e-03,-2.533793747425079346e-01,-1.509963124990463257e-01,-1.362536381930112839e-02,-7.876539975404739380e-02,-1.202343925833702087e-01,-2.623838931322097778e-02,-2.279659807682037354e-01,-2.657266892492771149e-02,8.257127553224563599e-02,-8.173081278800964355e-02,2.239378094673156738e-01,-6.540911272168159485e-03,-3.004116117954254150e-01,-1.246907934546470642e-01,4.722707718610763550e-02,-1.234196797013282776e-01,-4.974770126864314079e-04,1.524257212877273560e-01,-4.582274332642555237e-02,-8.448678255081176758e-02,-6.002804264426231384e-02,1.377079170197248459e-02,8.140881545841693878e-03,-9.042041003704071045e-02,1.815505698323249817e-02,-1.684501767158508301e-01,-3.322353661060333252e-01,4.742840677499771118e-02,8.068981766700744629e-02,8.870412409305572510e-02,-2.463662764057517052e-03,-1.375361438840627670e-02,1.475534215569496155e-02,8.801176398992538452e-02,-1.270123869180679321e-01,1.735104024410247803e-01,-4.341072589159011841e-02,2.295225709676742554e-01,1.201629638671875000e-01,3.112673573195934296e-02,1.315343976020812988e-01,-5.054905079305171967e-03,1.228120699524879456e-01,9.886831976473331451e-03,-1.091015711426734924e-01,-5.229315906763076782e-02,1.601009219884872437e-01,4.170861840248107910e-01,-1.425086706876754761e-01,6.928239017724990845e-02,1.799315214157104492e-01,1.624956130981445312e-01,-6.420649122446775436e-03
-2.543000876903533936e-01,-1.338054537773132324e-01,-2.874433062970638275e-03,-2.240177690982818604e-01,-6.360503286123275757e-02,-8.964733034372329712e-02,3.495833603665232658e-03,-2.472447790205478668e-02,-6.943661719560623169e-02,-2.708232589066028595e-02,-6.155094131827354431e-03,-1.001725718379020691e-01,1.132855284959077835e-02,-6.466044485569000244e-02,-9.995312243700027466e-02,9.669437259435653687e-02,6.962575763463973999e-02,1.594664752483367920e-01,-1.768435984849929810e-01,-1.118323802947998047e-01,-8.278611302375793457e-02,-6.915788352489471436e-02,-1.194165647029876709e-02,-1.398620903491973877e-01,1.876704245805740356e-01,-8.969868719577789307e-02,-5.291085317730903625e-02,1.283520907163619995e-01,-1.998170316219329834e-01,2.714357338845729828e-02,6.517919152975082397e-02,-1.006260216236114502e-01,-1.286577284336090088e-01,-1.082367226481437683e-01,-7.312677800655364990e-02,-1.853619217872619629e-01,2.350995875895023346e-02,-4.628741368651390076e-02,1.083500161767005920e-01,-6.198856607079505920e-02,6.558168679475784302e-02,-1.160553619265556335e-01,-1.383326053619384766e-01,3.226852789521217346e-02,-1.750138700008392334e-01,-1.112656760960817337e-02,-1.526630073785781860e-01,-7.580317556858062744e-02,-1.240272670984268188e-01,1.072543114423751831e-01,9.747095406055450439e-03,-1.189999580383300781e-01,-2.367455326020717621e-02,1.870741993188858032e-01,5.663159117102622986e-02,-7.178918272256851196e-02,-4.159352928400039673e-02,-4.458801820874214172e-02,7.238931208848953247e-02,-1.241637915372848511e-01,1.470500677824020386e-01,-1.367108374834060669e-01,-1.131866499781608582e-01,1.182360872626304626e-01,-8.234706521034240723e-02,1.018230468034744263e-01,-1.835182756185531616e-01,9.007479064166545868e-03,-4.510048776865005493e-02,-7.639138400554656982e-02,-3.301505744457244873e-02,-3.986075147986412048e-02,-4.810393974184989929e-02,6.728451116941869259e-04,1.147784218192100525e-01,6.728362292051315308e-02,-9.209024906158447266e-02,-1.698523312807083130e-01,-2.940747700631618500e-02,1.342147141695022583e-01,-2.347245812416076660e-01,-1.286247223615646362e-01,-4.248315095901489258e-02,1.027011722326278687e-01,2.441370785236358643e-01,-2.988277673721313477e-01,1.265999078750610352e-01,2.057039923965930939e-02,-3.087100200355052948e-02,4.856430925428867340e-03,-8.376585692167282104e-02,-1.479299217462539673e-01,-6.326694786548614502e-02,1.665027625858783722e-02,2.506774663925170898e-01,-8.900280296802520752e-02,-7.800219953060150146e-02,-5.386852473020553589e-02,-9.759838134050369263e-02,2.745769359171390533e-02
