-4.352072626352310181e-02,2.970671355724334717e-01,-1.420029699802398682e-01,1.773670897819101810e-03,-9.590848349034786224e-03,1.440922543406486511e-02,2.031951248645782471e-01,1.352534443140029907e-02,1.387411504983901978e-01,2.339328378438949585e-01,1.902674287557601929e-01,1.508896350860595703e-01,-2.683361247181892395e-02,-4.771595820784568787e-02,-1.213994529098272324e-02,-8.013346046209335327e-02,1.797898560762405396e-01,9.580799937248229980e-02,3.118431568145751953e-02,1.256269663572311401e-01,5.643704906105995178e-02,-4.592673480510711670e-02,5.164489150047302246e-02,3.348968923091888428e-02,2.593397796154022217e-01,-9.047287702560424805e-02,9.226937592029571533e-02,-5.143126845359802246e-02,1.606715023517608643e-01,3.636562526226043701e-01,-6.639815121889114380e-02,-1.489847302436828613e-01,6.993285566568374634e-02,-1.119984984397888184e-01,5.320913791656494141e-01,-2.236873470246791840e-02,8.774425089359283447e-02,2.613393366336822510e-01,-5.449843779206275940e-02,-1.836734414100646973e-01,3.635625913739204407e-02,9.490660578012466431e-02,1.799339056015014648e-01,9.723831713199615479e-02,-4.008810594677925110e-02,2.639364302158355713e-01,-1.468096822500228882e-01,1.252228617668151855e-01,2.397296577692031860e-01,6.023041158914566040e-02,-3.322709351778030396e-02,2.321652770042419434e-01,2.241207510232925415e-01,-1.220718622207641602e-01,-3.774090856313705444e-02,5.863546952605247498e-02,-6.199063733220100403e-02,7.469084858894348145e-02,4.747839868068695068e-01,-5.635968968272209167e-02,3.967246413230895996e-02,5.134218931198120117e-02,5.911965295672416687e-02,-1.279219686985015869e-01,2.734864950180053711e-01,2.540578693151473999e-02,-1.634839549660682678e-02,4.455704987049102783e-01,8.032689988613128662e-02,-5.257112160325050354e-02,2.701155841350555420e-01,-1.587609350681304932e-01,1.715358942747116089e-01,-2.482180856168270111e-02,4.544149339199066162e-02,1.508803367614746094e-01,-1.874728798866271973e-01,-1.396528482437133789e-01,-1.106866523623466492e-01,8.406324684619903564e-02,7.998792082071304321e-02,-1.103299558162689209e-01,6.623815745115280151e-02,1.737011671066284180e-01,-1.869712769985198975e-01,5.288328602910041809e-02,2.431575357913970947e-01,1.300742477178573608e-02,-3.054760582745075226e-02,-6.110611930489540100e-02,3.657698035240173340e-01,1.309930086135864258e-01,-5.377615615725517273e-02,1.742636263370513916e-01,1.983459293842315674e-01,4.214720800518989563e-02,3.148889243602752686e-01,1.111289933323860168e-01,-2.343789637088775635e-01,2.241141349077224731e-02
8.841255307197570801e-02,6.086780130863189697e-02,2.848139107227325439e-01,2.837367951869964600e-01,2.775607705116271973e-01,7.638662587851285934e-03,2.412037402391433716e-01,3.337667509913444519e-02,4.437737911939620972e-02,6.522893160581588745e-02,9.895646944642066956e-04,9.279130399227142334e-02,6.848780810832977295e-02,-4.033978283405303955e-02,2.259406894445419312e-01,-5.343853682279586792e-02,1.626775413751602173e-02,7.044550031423568726e-02,9.919299185276031494e-02,1.087999492883682251e-01,1.139717735350131989e-02,-1.512893140316009521e-01,5.449389293789863586e-02,-7.712828367948532104e-02,1.486198306083679199e-01,3.568984568119049072e-02,-3.183579444885253906e-02,-4.104843363165855408e-02,-2.484461106359958649e-02,2.687088847160339355e-01,1.098537221550941467e-01,2.005318999290466309e-01,4.782651364803314209e-02,2.667790837585926056e-02,3.171139061450958252e-01,3.031851351261138916e-02,2.153884246945381165e-02,4.499171674251556396e-01,8.778375387191772461e-02,3.381266817450523376e-02,-5.736679956316947937e-02,3.468569815158843994e-01,5.587985506281256676e-04,4.955344274640083313e-02,-3.047516345977783203e-01,2.630653679370880127e-01,-6.077887490391731262e-03,-2.820019610226154327e-03,1.569682955741882324e-01,1.445265263319015503e-01,-2.189940065145492554e-01,1.219054386019706726e-01,3.316010236740112305e-01,-2.117444872856140137e-01,3.382666036486625671e-03,2.344648167490959167e-02,3.303767740726470947e-01,7.259193062782287598e-02,1.607514470815658569e-01,1.137294098734855652e-01,1.432687044143676758e-01,-1.263147592544555664e-01,-1.478177458047866821e-01,1.734995245933532715e-01,2.851341366767883301e-01,7.675889134407043457e-02,-1.597851701080799103e-02,3.370411396026611328e-01,-1.236486434936523438e-01,9.047286957502365112e-02,-8.169943094253540039e-02,5.366900935769081116e-02,8.308468759059906006e-02,-3.646499291062355042e-02,3.991581127047538757e-02,7.728047668933868408e-02,1.227188855409622192e-01,4.254971742630004883e-01,-2.433838322758674622e-02,2.685448899865150452e-02,-3.066780976951122284e-02,-3.549560531973838806e-02,-1.102697700262069702e-01,9.897117316722869873e-02,1.341804279945790768e-03,-7.246116548776626587e-02,3.426173627376556396e-01,-1.070229858160018921e-01,1.143592037260532379e-02,-8.910087496042251587e-02,1.400249153375625610e-01,-1.234896406531333923e-01,2.909350022673606873e-02,1.872694790363311768e-01,-3.422329574823379517e-02,1.296703070402145386e-01,9.743988513946533203e-03,3.635189831256866455e-01,1.224020794034004211e-01,1.182669475674629211e-01
-1.159346401691436768e-01,6.494648009538650513e-02,-6.171913817524909973e-02,1.387278437614440918e-01,1.002576667815446854e-02,1.330043375492095947e-01,2.702131867408752441e-01,-5.489946529269218445e-02,-1.909356564283370972e-02,2.066332101821899414e-01,-4.317561909556388855e-02,3.678785860538482666e-01,1.390618532896041870e-01,5.432542413473129272e-02,1.525602042675018311e-01,2.091516554355621338e-02,1.964018791913986206e-01,-9.606172144412994385e-02,5.055976659059524536e-02,3.293377459049224854e-01,5.065672099590301514e-02,1.062031369656324387e-02,-2.224077880382537842e-01,1.675136387348175049e-01,6.808427721261978149e-02,-2.545939981937408447e-01,1.574702858924865723e-01,-1.877170652151107788e-01,3.289102017879486084e-02,1.169888079166412354e-01,6.732939928770065308e-02,2.228961735963821411e-01,-2.018120437860488892e-01,1.881448775529861450e-01,1.990345679223537445e-02,8.536777645349502563e-02,4.476117193698883057e-01,1.684574410319328308e-02,-1.404838729649782181e-02,-2.481978237628936768e-01,2.211783677339553833e-01,2.680516839027404785e-01,-1.865583658218383789e-01,6.279814243316650391e-02,6.492978334426879883e-02,2.412534654140472412e-01,-1.238348707556724548e-01,-1.269019544124603271e-01,8.579661697149276733e-02,-6.126984208822250366e-02,5.402161739766597748e-03,1.267524063587188721e-01,3.755660355091094971e-01,-3.814566135406494141e-01,1.589734256267547607e-01,-2.248498201370239258e-01,4.561893939971923828e-01,2.369394153356552124e-02,2.198519408702850342e-01,5.184012651443481445e-02,-1.110036764293909073e-02,3.008090332150459290e-02,1.115685477852821350e-01,1.236375868320465088e-01,1.514506642706692219e-03,4.505880922079086304e-02,-1.000635977834463120e-02,3.183383941650390625e-01,9.208158403635025024e-02,-1.737720221281051636e-01,6.996355205774307251e-02,1.164279282093048096e-01,-9.873209148645401001e-02,-1.079441700130701065e-02,3.077275753021240234e-01,2.086472213268280029e-01,2.215887606143951416e-02,4.659530222415924072e-01,-1.191677898168563843e-01,1.332540363073348999e-01,2.858954248949885368e-03,-2.515731155872344971e-01,2.196556329727172852e-01,-1.639012545347213745e-01,-1.517946869134902954e-01,-1.109647657722234726e-02,1.432508826255798340e-01,-7.277560979127883911e-02,-4.984983801841735840e-02,3.709383681416511536e-02,2.616191804409027100e-01,9.521872550249099731e-02,1.886810660362243652e-01,-3.759330511093139648e-02,8.840670436620712280e-02,1.006685420870780945e-01,1.784941256046295166e-01,1.597938686609268188e-01,1.525228470563888550e-02,-5.291100963950157166e-02
-2.065907046198844910e-02,5.736690945923328400e-03,-1.565382629632949829e-01,2.645258307456970215e-01,-3.998323529958724976e-02,1.085521504282951355e-01,1.239471808075904846e-01,1.221752315759658813e-01,-1.476852148771286011e-01,-1.332571700913831592e-04,-5.992055311799049377e-02,1.060978621244430542e-01,8.739860355854034424e-02,-1.273835599422454834e-01,1.095055267214775085e-01,-3.241897746920585632e-02,6.528616696596145630e-02,2.156381458044052124e-01,5.777877569198608398e-02,2.400963753461837769e-02,-7.186354696750640869e-02,1.171133592724800110e-01,-3.949261829257011414e-02,1.233468949794769287e-02,1.044018343091011047e-01,-1.197716668248176575e-01,6.496071070432662964e-02,1.786831319332122803e-01,3.883836418390274048e-02,5.505867302417755127e-02,-1.649813801050186157e-01,1.370642930269241333e-01,-7.606414705514907837e-02,-6.481878459453582764e-02,1.047403435222804546e-03,3.554769605398178101e-02,1.080370768904685974e-01,-5.076559633016586304e-02,-2.290648408234119415e-02,-1.263406574726104736e-01,-1.158014014363288879e-01,1.708995848894119263e-01,5.247052386403083801e-02,6.720842793583869934e-03,2.438833564519882202e-01,-4.060009494423866272e-02,-8.330262452363967896e-02,-6.858329474925994873e-02,7.230293005704879761e-02,8.491346985101699829e-02,1.683101803064346313e-01,-7.179442048072814941e-02,2.685834886506199837e-03,1.174227669835090637e-01,-3.032724605873227119e-03,-1.435264050960540771e-01,1.587498635053634644e-01,2.684898674488067627e-01,2.119977325201034546e-01,-1.089069694280624390e-01,1.728278398513793945e-01,1.379322111606597900e-01,1.192188709974288940e-01,1.995838433504104614e-01,-1.334331184625625610e-01,-1.279872208833694458e-01,-1.051208600401878357e-01,1.000087782740592957e-01,9.144341945648193359e-02,3.125464171171188354e-02,1.256322264671325684e-01,1.487842351198196411e-01,-1.182256266474723816e-01,-1.748095080256462097e-02,-1.024577245116233826e-01,3.968616202473640442e-02,3.230889886617660522e-02,-3.290666267275810242e-02,-4.125482961535453796e-02,-1.615340262651443481e-01,9.509266354143619537e-03,-8.942603319883346558e-02,-1.667288094758987427e-01,-1.778922230005264282e-01,2.028968036174774170e-01,-2.206985652446746826e-02,8.528191596269607544e-02,1.101244911551475525e-01,1.371579319238662720e-01,9.068979322910308838e-02,2.531743645668029785e-01,2.808906696736812592e-02,4.477891698479652405e-02,1.594132371246814728e-02,1.844784021377563477e-01,-5.251828208565711975e-02,-3.270175680518150330e-02,2.356400787830352783e-01,8.847232908010482788e-02,-7.899019867181777954e-02
1.522566825151443481e-01,9.122505784034729004e-02,-1.879097521305084229e-01,5.971992760896682739e-02,1.541162878274917603e-01,3.191092982888221741e-02,-2.152099013328552246e-01,-1.828815639019012451e-01,1.387500166893005371e-01,-1.573744714260101318e-01,-1.955801434814929962e-02,-9.122589975595474243e-02,1.555487215518951416e-01,-1.519206631928682327e-02,4.132232367992401123e-01,-7.146263122558593750e-02,-7.010208442807197571e-03,1.165001913905143738e-01,-9.889328479766845703e-02,1.302336901426315308e-01,-9.351783245801925659e-02,-1.196650713682174683e-01,-2.049006335437297821e-02,2.161115854978561401e-01,-1.869430579245090485e-02,1.854228824377059937e-01,1.330263465642929077e-01,-1.262362748384475708e-01,-1.048834547400474548e-01,2.333106705918908119e-03,3.291270136833190918e-02,1.390246152877807617e-01,7.520235329866409302e-02,7.066276669502258301e-02,1.592403650283813477e-01,-5.469829961657524109e-02,9.147264994680881500e-03,3.568946421146392822e-01,-4.485888406634330750e-02,2.456246688961982727e-02,1.638492755591869354e-02,2.042874842882156372e-01,6.814776360988616943e-02,-4.575377702713012695e-02,-5.909435823559761047e-02,-4.901820048689842224e-02,1.490989029407501221e-01,-8.823734521865844727e-02,1.268707811832427979e-01,2.257906198501586914e-01,-1.127525344491004944e-01,1.237071156501770020e-01,-5.394558608531951904e-02,6.786442548036575317e-02,-2.121239304542541504e-01,-1.380648016929626465e-01,-2.094305492937564850e-02,-9.757300466299057007e-02,4.432789608836174011e-02,4.355830699205398560e-02,8.178788423538208008e-02,-1.640660017728805542e-01,-2.212357223033905029e-01,1.234208345413208008e-01,4.376063868403434753e-02,1.849444508552551270e-01,8.753579109907150269e-02,4.396281391382217407e-02,5.882577225565910339e-02,1.731041446328163147e-02,-1.448683291673660278e-01,-1.364378631114959717e-01,1.429737657308578491e-01,1.387044191360473633e-01,6.709817051887512207e-02,-2.752039395272731781e-02,5.635597929358482361e-02,-8.053527027368545532e-02,6.163550540804862976e-02,1.106196641921997070e-02,1.959385573863983154e-01,-1.747264415025711060e-01,-4.710988327860832214e-02,-1.286494731903076172e-01,4.040158912539482117e-02,1.921910345554351807e-01,2.511252462863922119e-01,1.849119812250137329e-01,2.170267514884471893e-03,-5.906017124652862549e-02,-1.336124688386917114e-01,-4.519989341497421265e-02,6.978156417608261108e-02,7.162058353424072266e-02,1.992313377559185028e-02,-5.196284130215644836e-02,-1.420409698039293289e-02,-5.163053423166275024e-02,3.192403167486190796e-02,-6.959332525730133057e-02
9.860510379076004028e-02,-1.900857985019683838e-01,1.404405236244201660e-01,3.017193973064422607e-01,3.260069787502288818e-01,1.787489652633666992e-01,4.358792901039123535e-01,-1.377959698438644409e-01,1.354708224534988403e-01,1.142875924706459045e-01,-7.340824604034423828e-02,2.096611633896827698e-02,-5.130787566304206848e-02,-4.118013381958007812e-02,1.529270112514495850e-01,2.411102205514907837e-01,-1.575939655303955078e-01,1.338219828903675079e-02,-4.373036324977874756e-02,6.430817395448684692e-02,9.296157211065292358e-02,1.790377944707870483e-01,-9.727016091346740723e-03,-2.283107042312622070e-01,2.238018810749053955e-01,-8.558396995067596436e-02,6.213805079460144043e-02,3.306122496724128723e-02,-9.689529426395893097e-03,-1.344443708658218384e-01,2.000605016946792603e-01,1.849706321954727173e-01,3.118366897106170654e-01,4.904336482286453247e-02,5.354747176170349121e-03,-1.880949921905994415e-02,4.365396499633789062e-02,1.804767847061157227e-01,-1.641066968441009521e-01,2.080110274255275726e-02,5.600944161415100098e-02,2.721022367477416992e-01,1.156582161784172058e-01,2.364977002143859863e-01,4.714788869023323059e-02,5.608194321393966675e-02,5.564488470554351807e-02,-9.195435047149658203e-02,1.338891237974166870e-01,2.025708854198455811e-01,-3.380330279469490051e-02,3.115603029727935791e-01,2.715508937835693359e-01,-2.332757264375686646e-01,-1.117894127964973450e-01,1.243508085608482361e-01,1.643709242343902588e-01,1.492701917886734009e-01,9.751214832067489624e-02,1.138346791267395020e-01,-1.350944861769676208e-03,-1.674036830663681030e-01,3.318287059664726257e-02,-3.317956626415252686e-02,-8.260343968868255615e-02,-3.848403319716453552e-02,-1.631049811840057373e-01,1.611553430557250977e-01,7.842510193586349487e-02,2.545041739940643311e-01,-8.628865331411361694e-02,-2.495511472225189209e-01,-5.712668225169181824e-02,3.679721802473068237e-02,-1.238034293055534363e-01,-2.234923839569091797e-02,-5.585482716560363770e-02,2.479088604450225830e-01,9.285327792167663574e-02,-1.360556185245513916e-01,6.833878904581069946e-02,-1.991503536701202393e-01,1.729425489902496338e-01,-1.389684230089187622e-01,-4.194255545735359192e-02,-5.645684152841567993e-02,2.632686309516429901e-02,-1.431194245815277100e-01,-1.257701516151428223e-01,3.237400576472282410e-02,1.797373890876770020e-01,1.428553164005279541e-01,-3.991108387708663940e-02,4.140332043170928955e-01,1.847010254859924316e-01,-6.925354897975921631e-02,3.275067359209060669e-02,-9.763940423727035522e-02,-1.593878120183944702e-02,-9.524088818579912186e-04
1.295135822147130966e-02,1.491620391607284546e-01,1.976435771211981773e-03,3.685218989849090576e-01,2.500558793544769287e-01,1.981032192707061768e-01,-2.085337787866592407e-02,2.292064763605594635e-02,9.423568844795227051e-02,2.238958775997161865e-01,4.874144494533538818e-02,-7.954947650432586670e-02,2.759864032268524170e-01,-4.588956758379936218e-02,3.571411371231079102e-01,-7.195184379816055298e-02,3.945575281977653503e-02,2.795332111418247223e-02,5.009727180004119873e-02,-7.644450664520263672e-02,1.138058081269264221e-01,8.114817738533020020e-02,3.190845251083374023e-02,1.072077080607414246e-03,-1.981519460678100586e-01,4.773980751633644104e-02,-1.262530032545328140e-02,6.774284690618515015e-02,-5.302397906780242920e-02,7.525151222944259644e-02,1.608697474002838135e-01,1.478807032108306885e-01,5.581528320908546448e-02,9.858196228742599487e-02,7.401427626609802246e-02,-3.709776699542999268e-02,-5.817952752113342285e-02,6.940772384405136108e-02,9.251823276281356812e-02,-1.628527045249938965e-02,2.803254686295986176e-02,2.477514594793319702e-01,-1.514362990856170654e-01,1.608379483222961426e-01,-5.738038569688796997e-02,2.249727398157119751e-01,1.120291501283645630e-01,-1.155348345637321472e-01,4.498841241002082825e-03,8.644660562276840210e-02,-3.138331174850463867e-01,1.886250376701354980e-01,2.002178691327571869e-02,-1.772182732820510864e-01,-8.692570030689239502e-02,-1.306721270084381104e-01,1.599547117948532104e-01,-1.410645097494125366e-01,-7.230409234762191772e-02,6.209022924304008484e-02,4.508714005351066589e-02,-1.676728948950767517e-02,-1.207480952143669128e-01,-1.118135154247283936e-01,1.883144378662109375e-01,2.036704272031784058e-01,4.759494587779045105e-02,3.399880230426788330e-01,-1.166117489337921143e-01,3.553573489189147949e-01,-2.035873979330062866e-01,-2.318011363968253136e-03,-6.702323257923126221e-02,5.575619637966156006e-02,3.384098410606384277e-02,-2.920776139944791794e-03,-1.106244996190071106e-01,1.066084876656532288e-01,-7.489676121622323990e-03,1.363034397363662720e-01,2.311036884784698486e-01,-7.381302118301391602e-02,-2.566813528537750244e-01,3.851369395852088928e-02,-2.112134546041488647e-02,7.436826080083847046e-02,1.347740143537521362e-01,-4.130364954471588135e-02,1.729347407817840576e-01,-2.951446734368801117e-02,-1.521682590246200562e-01,-1.391986012458801270e-01,2.821673750877380371e-01,-4.768025130033493042e-02,1.354332715272903442e-01,-1.708189994096755981e-01,2.253274619579315186e-02,4.194868728518486023e-02,1.184234023094177246e-02,-1.897176960483193398e-03
1.866631805896759033e-01,1.928629577159881592e-01,-3.495870530605316162e-01,1.680742651224136353e-01,-7.914920151233673096e-02,2.278753519058227539e-01,4.392828792333602905e-02,1.843841187655925751e-02,-1.972413808107376099e-01,1.202764641493558884e-02,-1.203270703554153442e-01,1.705248504877090454e-01,1.043134108185768127e-01,-1.869423240423202515e-01,-6.590380519628524780e-02,-4.147273302078247070e-02,4.782563075423240662e-02,-1.657966710627079010e-02,-1.958830058574676514e-01,-1.820950657129287720e-01,-1.524098776280879974e-02,3.232719004154205322e-02,2.222210615873336792e-01,2.511307001113891602e-01,1.267018616199493408e-01,-1.623334437608718872e-01,4.040368646383285522e-02,-2.289311140775680542e-01,-1.167231127619743347e-01,-3.959527239203453064e-03,-2.555103898048400879e-01,2.353001534938812256e-01,-2.971805632114410400e-02,-2.326625399291515350e-02,1.807234436273574829e-01,-2.062194980680942535e-02,1.520888805389404297e-01,9.946865588426589966e-02,-1.393966525793075562e-01,-2.527443766593933105e-01,-1.522490475326776505e-02,2.090306133031845093e-01,-8.484220504760742188e-02,4.789280891418457031e-02,-5.410401523113250732e-02,2.364254742860794067e-01,1.027469709515571594e-02,-1.082495003938674927e-01,-2.597784623503684998e-02,9.863765537738800049e-02,-1.893581449985504150e-02,-6.229683011770248413e-02,1.460623294115066528e-01,-1.729253828525543213e-01,-5.211620777845382690e-02,3.976827953010797501e-03,3.137231245636940002e-02,-2.016111165285110474e-01,2.707195580005645752e-01,-6.217678077518939972e-03,-1.518984977155923843e-02,-7.557360827922821045e-02,-4.496804438531398773e-03,3.775444328784942627e-01,7.000638172030448914e-03,-7.254417240619659424e-02,2.137863188982009888e-01,1.590169519186019897e-01,2.491952180862426758e-01,1.804585605859756470e-01,-5.488169938325881958e-02,-1.326647996902465820e-01,-2.216553092002868652e-01,6.882304698228836060e-02,2.750148810446262360e-02,1.423026919364929199e-01,7.493955641984939575e-02,1.797812730073928833e-01,-1.480371691286563873e-02,-7.823961228132247925e-02,2.666141092777252197e-01,-2.764148712158203125e-01,8.512672781944274902e-02,7.235469669103622437e-02,2.504366040229797363e-01,8.544003963470458984e-02,3.516138792037963867e-01,1.013511884957551956e-02,1.379990279674530029e-01,3.480386361479759216e-02,3.103890717029571533e-01,-2.102781534194946289e-01,3.322698473930358887e-01,-9.340510517358779907e-02,4.487760365009307861e-01,-4.812563955783843994e-02,1.069667264819145203e-01,2.444287091493606567e-01,9.923444688320159912e-02,3.667507320642471313e-02
-9.883578121662139893e-02,4.009545743465423584e-01,4.071861132979393005e-02,6.988224387168884277e-02,-1.005288213491439819e-01,2.486502379179000854e-01,2.685731649398803711e-01,1.811803281307220459e-01,-1.686296612024307251e-02,2.216157168149948120e-01,2.759412825107574463e-01,-1.330435872077941895e-01,1.750619262456893921e-01,1.882774010300636292e-02,1.341901160776615143e-02,-9.213256090879440308e-02,-3.756623342633247375e-02,5.585625022649765015e-02,5.427339300513267517e-02,2.137607038021087646e-01,-1.987552084028720856e-02,1.439093202352523804e-01,2.735785543918609619e-01,2.260246574878692627e-01,-8.236426860094070435e-03,4.542519152164459229e-02,1.420704573392868042e-01,6.391482055187225342e-02,-7.134971767663955688e-02,1.643973737955093384e-01,-3.910240530967712402e-02,1.252786666154861450e-01,-1.552335321903228760e-01,-1.682811081409454346e-01,1.173609285615384579e-03,3.195403842255473137e-03,-1.949996920302510262e-03,-3.720725327730178833e-02,-1.503045409917831421e-01,4.660383611917495728e-02,-6.731279939413070679e-02,-9.821095317602157593e-02,1.389982700347900391e-01,-1.616094820201396942e-02,1.513851881027221680e-01,-6.877377629280090332e-02,-1.475053429603576660e-01,7.791072130203247070e-02,2.884493470191955566e-01,3.386153280735015869e-01,5.467506870627403259e-02,-8.773857355117797852e-02,2.546953223645687103e-02,-5.489445477724075317e-02,-1.301943790167570114e-02,1.654110699892044067e-01,2.560352683067321777e-01,1.701785027980804443e-01,3.968991339206695557e-02,1.068459302186965942e-01,3.308651745319366455e-01,1.997664719820022583e-01,9.847114793956279755e-03,1.976429671049118042e-01,-2.058169394731521606e-01,-2.139273285865783691e-01,5.846371501684188843e-02,1.419713795185089111e-01,1.759973317384719849e-01,1.363444179296493530e-01,4.229850172996520996e-01,3.437826931476593018e-01,6.181787699460983276e-02,-1.568943113088607788e-01,3.812402486801147461e-02,-1.723144054412841797e-01,1.630810946226119995e-01,6.936538219451904297e-02,1.623861640691757202e-01,1.183817610144615173e-01,-9.668866544961929321e-02,1.459085661917924881e-02,-1.742548942565917969e-01,-9.385760128498077393e-02,1.071714907884597778e-01,1.538022607564926147e-01,2.624754309654235840e-01,-8.075147122144699097e-02,3.989769518375396729e-02,1.929657608270645142e-01,1.721377372741699219e-01,2.375418394804000854e-01,-6.434389203786849976e-02,-5.566548183560371399e-02,1.300843954086303711e-01,3.174382820725440979e-02,2.443911582231521606e-01,2.460675686597824097e-01,-9.955831617116928101e-02,3.783488646149635315e-02
-1.638369709253311157e-01,1.900972276926040649e-01,4.336229339241981506e-02,3.396970629692077637e-01,2.434059083461761475e-01,2.126794122159481049e-02,2.848645746707916260e-01,1.747631728649139404e-01,-2.242260277271270752e-01,2.201524972915649414e-01,-7.426273077726364136e-02,2.822903394699096680e-01,-4.578674212098121643e-02,1.971377134323120117e-01,1.408981829881668091e-01,2.525842189788818359e-02,-6.037514656782150269e-02,2.341911047697067261e-01,1.662928164005279541e-01,6.281606107950210571e-02,1.547884792089462280e-01,8.072396740317344666e-03,-3.525779768824577332e-02,2.077927999198436737e-02,1.484466940164566040e-01,6.057142838835716248e-02,-1.181380301713943481e-01,-4.172239452600479126e-02,-8.631652593612670898e-02,3.148431777954101562e-01,-3.658511117100715637e-02,1.939141601324081421e-01,1.608339697122573853e-01,-9.073178470134735107e-02,7.463354617357254028e-02,1.003604009747505188e-01,-1.687682569026947021e-01,-3.606439754366874695e-02,1.105974093079566956e-01,-8.073983341455459595e-02,1.721332669258117676e-01,8.924723602831363678e-03,-2.107329666614532471e-01,-6.602119654417037964e-02,-4.507401317823678255e-04,2.346439212560653687e-01,-4.407825320959091187e-02,-2.879290580749511719e-01,-1.245393306016921997e-01,2.760308086872100830e-01,4.162225872278213501e-03,1.330206543207168579e-01,1.549138277769088745e-01,-2.613243758678436279e-01,-9.486836940050125122e-02,-5.981822684407234192e-02,1.412763893604278564e-01,-1.594753190875053406e-02,-8.767697960138320923e-02,6.001830101013183594e-02,-1.485556960105895996e-01,1.648487523198127747e-02,-8.975952863693237305e-02,-9.522562474012374878e-02,1.018644273281097412e-01,3.825599327683448792e-02,-4.838467389345169067e-02,5.560814961791038513e-02,2.371769249439239502e-01,3.665145039558410645e-01,-1.043352410197257996e-01,-2.407812513411045074e-02,9.507732093334197998e-02,-4.417236894369125366e-02,-8.855216205120086670e-02,4.402112960815429688e-01,1.168372109532356262e-02,1.029715910553932190e-01,1.880176179111003876e-02,-2.295377552509307861e-01,3.667114078998565674e-01,-2.559304535388946533e-01,-1.120593100786209106e-01,5.727618117816746235e-04,-1.918540149927139282e-02,-1.977119147777557373e-01,1.300413757562637329e-01,-4.935482144355773926e-02,4.544574767351150513e-02,7.310695201158523560e-02,-3.986397758126258850e-02,2.290749400854110718e-01,9.128533303737640381e-02,1.503171306103467941e-02,1.981443762779235840e-01,2.202795892953872681e-01,-1.048002019524574280e-01,9.861498326063156128e-02,-1.948504359461367130e-03,2.829581312835216522e-02
-6.387247145175933838e-02,3.425202965736389160e-01,7.190451142378151417e-04,2.318518608808517456e-01,-3.534273058176040649e-02,2.398128360509872437e-01,2.804186046123504639e-01,-7.338985800743103027e-02,9.885032474994659424e-02,9.075783193111419678e-02,1.341359317302703857e-01,-1.523057222366333008e-01,2.937829494476318359e-01,-7.628077268600463867e-02,1.570026725530624390e-01,-8.357377350330352783e-02,3.009950928390026093e-02,1.748222708702087402e-01,-3.392792865633964539e-02,1.709885299205780029e-01,9.189010411500930786e-02,-5.634124204516410828e-02,1.252525746822357178e-01,6.207453086972236633e-02,1.689606904983520508e-01,-6.958325952291488647e-02,-1.461122483015060425e-01,-5.271259322762489319e-02,1.328899115324020386e-01,-9.447269141674041748e-02,3.772177174687385559e-02,1.285663992166519165e-01,-7.651566714048385620e-02,1.951355040073394775e-01,-1.240038871765136719e-01,3.529488667845726013e-02,3.576311171054840088e-01,-6.640370935201644897e-02,6.284658797085285187e-03,-5.996455252170562744e-02,1.942402869462966919e-01,2.759291231632232666e-01,-1.601977050304412842e-01,7.067954540252685547e-02,-1.743236929178237915e-01,1.555664241313934326e-01,-2.550891786813735962e-02,-5.753629654645919800e-02,1.548504829406738281e-01,3.152355924248695374e-02,-3.094583749771118164e-02,2.173420041799545288e-03,3.850978612899780273e-01,-4.286732058972120285e-03,-1.394545137882232666e-01,6.161183863878250122e-02,3.119018673896789551e-01,-1.688301265239715576e-01,1.112947389483451843e-01,5.103972926735877991e-02,2.207453846931457520e-01,-1.406264305114746094e-01,-4.665290936827659607e-02,5.428610369563102722e-02,-1.060350611805915833e-01,1.826926693320274353e-02,3.476241230964660645e-02,3.379403650760650635e-01,2.942949831485748291e-01,2.312007993459701538e-01,-4.700909368693828583e-03,1.377825140953063965e-01,7.592066377401351929e-02,8.157768100500106812e-02,-6.266811490058898926e-02,-2.892626635730266571e-02,9.774395078420639038e-02,2.876788973808288574e-01,-1.264314949512481689e-01,1.600590795278549194e-01,1.413496732711791992e-01,1.314460579305887222e-02,-1.777361631393432617e-01,-3.114479780197143555e-01,1.752642542123794556e-02,-2.737676911056041718e-02,2.579986751079559326e-01,8.883848204277455807e-04,2.605094388127326965e-02,3.281763195991516113e-01,2.135718315839767456e-01,-1.744039505720138550e-01,4.267015308141708374e-02,-1.419033706188201904e-01,1.762687712907791138e-01,-1.385218948125839233e-01,-7.913408428430557251e-02,1.351520717144012451e-01,-8.150388300418853760e-02,-7.956830412149429321e-02
