-1.662942916154861450e-01,-6.353594362735748291e-02,-2.324635535478591919e-01,-2.148228697478771210e-02,-1.180187519639730453e-02,-1.407700479030609131e-01,-2.847297489643096924e-02,5.852810665965080261e-02,-6.851961463689804077e-02,8.210255950689315796e-02,-1.067433506250381470e-01,-1.318568438291549683e-01,-1.243133097887039185e-01,6.701273471117019653e-02,1.476971358060836792e-01,1.807256042957305908e-01,-3.341530682519078255e-04,-2.629541754722595215e-01,4.545296728610992432e-02,-5.753883346915245056e-02,-1.655037254095077515e-01,8.369192481040954590e-02,7.051941752433776855e-02,-1.289849728345870972e-01,3.989822790026664734e-02,-1.676605492830276489e-01,5.000577494502067566e-02,1.056378558278083801e-01,7.054495811462402344e-02,1.845410168170928955e-01,2.004659771919250488e-01,1.570276170969009399e-01,-9.324023872613906860e-02,1.726569980382919312e-01,-3.092924831435084343e-03,6.142863258719444275e-02,-1.020399257540702820e-01,4.391534626483917236e-02,-3.704656660556793213e-02,-3.613997101783752441e-01,-1.288761291652917862e-02,6.375996023416519165e-02,-1.383110135793685913e-01,5.067604407668113708e-02,-2.539203166961669922e-01,9.790313430130481720e-03,-1.588166058063507080e-01,-3.378029447048902512e-03,2.547487430274486542e-02,5.174390971660614014e-02,-2.202575094997882843e-02,9.152299910783767700e-02,6.418104749172925949e-04,1.819141209125518799e-01,1.541944295167922974e-01,-6.327462196350097656e-02,1.426039487123489380e-01,1.391388028860092163e-01,1.299174278974533081e-01,-1.005662083625793457e-01,1.015775799751281738e-01,1.231396272778511047e-01,-2.187272012233734131e-01,-3.322974219918251038e-02,1.023418456315994263e-01,-7.079116255044937134e-02,-5.405607447028160095e-02,-3.460427820682525635e-01,-1.308515816926956177e-01,-1.587792336940765381e-01,-6.369679421186447144e-02,-2.521845698356628418e-01,-6.243244186043739319e-02,-1.182545125484466553e-01,4.398800060153007507e-02,-5.802720412611961365e-02,5.421039834618568420e-02,-3.469054400920867920e-02,4.359469935297966003e-02,4.476321395486593246e-03,-3.412466868758201599e-02,-1.190550923347473145e-01,-2.145082652568817139e-01,4.032453894615173340e-02,-1.627471297979354858e-01,3.881687223911285400e-01,1.550698131322860718e-01,-6.244207173585891724e-02,-1.710933595895767212e-01,4.148216918110847473e-02,-2.089165523648262024e-02,-6.084994226694107056e-02,-5.656914040446281433e-02,-9.193639457225799561e-02,1.091947853565216064e-01,-3.374566137790679932e-01,1.038270890712738037e-01,1.182114481925964355e-01,-3.192006945610046387e-01,1.035948246717453003e-01
5.793705210089683533e-02,-1.576966792345046997e-01,-2.940095774829387665e-02,1.539820283651351929e-01,7.273875176906585693e-02,7.952965050935745239e-02,1.251685023307800293e-01,-5.225189030170440674e-02,7.688022218644618988e-03,1.052532047033309937e-01,9.967281669378280640e-02,4.986782744526863098e-02,3.893644735217094421e-02,7.680576294660568237e-02,4.927742108702659607e-02,1.267083138227462769e-01,-7.636881619691848755e-02,-7.927513867616653442e-02,-1.243608891963958740e-01,-1.039137020707130432e-01,5.303995683789253235e-02,1.124152094125747681e-01,-3.649600967764854431e-02,-1.806247979402542114e-01,1.366192400455474854e-01,-1.543662995100021362e-01,1.675624549388885498e-01,1.531689614057540894e-01,2.817212045192718506e-02,9.319733828306198120e-02,7.507091760635375977e-02,3.619036823511123657e-02,-1.660394817590713501e-01,1.384951174259185791e-01,-7.328477501869201660e-02,-2.498331815004348755e-01,-4.153404831886291504e-01,1.158159151673316956e-01,-1.452437136322259903e-02,1.950157880783081055e-01,-5.256334319710731506e-02,-4.971121624112129211e-02,1.021438464522361755e-02,6.371314823627471924e-02,-8.605932444334030151e-02,-3.651253879070281982e-02,-1.166014820337295532e-01,-3.150558471679687500e-02,1.809550076723098755e-01,-8.065205812454223633e-02,-4.797536134719848633e-02,3.000556230545043945e-01,1.339772492647171021e-01,8.170475065708160400e-02,1.668675988912582397e-01,-8.834645152091979980e-02,3.066918253898620605e-02,-1.377711594104766846e-01,1.990483403205871582e-01,-1.374250501394271851e-01,1.179305985569953918e-01,4.205826669931411743e-02,-2.624581940472126007e-02,-1.974727958440780640e-01,-9.294769912958145142e-02,-1.631315052509307861e-01,1.845092885196208954e-02,-3.748385980725288391e-02,-8.823040127754211426e-02,3.675537928938865662e-02,2.381868474185466766e-02,-9.795212745666503906e-02,-1.538735330104827881e-01,1.167337689548730850e-02,1.319219637662172318e-02,2.026997506618499756e-02,-8.556120097637176514e-02,-1.282349079847335815e-01,-8.626457303762435913e-03,8.242170326411724091e-03,2.332092821598052979e-02,1.152944415807723999e-01,2.669269777834415436e-02,-5.208944156765937805e-02,-1.148116663098335266e-01,2.756377682089805603e-02,7.338277250528335571e-02,5.780575051903724670e-02,-1.919463872909545898e-01,1.206066906452178955e-01,1.394187808036804199e-01,6.227846443653106689e-02,-6.638213992118835449e-02,-7.485250383615493774e-02,6.253566592931747437e-02,-1.353926807641983032e-01,1.344900280237197876e-01,2.084730751812458038e-02,2.792988717555999756e-02,5.112885683774948120e-02
-1.294632554054260254e-01,-2.299558818340301514e-01,-1.705554127693176270e-01,-1.301714926958084106e-01,2.906898856163024902e-01,4.717364907264709473e-03,-2.294336408376693726e-01,-7.427311036735773087e-03,1.177245303988456726e-01,-5.817822366952896118e-02,-4.447749629616737366e-02,4.624929279088973999e-02,-1.787935942411422729e-01,1.288370639085769653e-01,2.280949205160140991e-01,2.906450927257537842e-01,4.194508865475654602e-02,4.205199703574180603e-02,-3.451408445835113525e-02,1.815001219511032104e-01,-9.630212932825088501e-02,2.275177985429763794e-01,-9.481676667928695679e-02,-2.751805074512958527e-02,-1.287726908922195435e-01,-4.988364875316619873e-02,2.596798539161682129e-01,6.455240398645401001e-02,-1.004595234990119934e-01,1.770172864198684692e-01,3.983091711997985840e-01,9.248793870210647583e-02,7.512950152158737183e-02,-2.660553716123104095e-02,2.122359871864318848e-01,1.656540334224700928e-01,1.641599386930465698e-01,5.866198334842920303e-03,-1.414464116096496582e-01,5.007524043321609497e-02,3.093399405479431152e-01,-6.376520730555057526e-03,-6.724237650632858276e-02,4.084703624248504639e-01,-1.599165797233581543e-01,-3.218608200550079346e-01,7.935088872909545898e-02,1.095640510320663452e-01,-9.937788359820842743e-03,-1.790119260549545288e-01,-2.574567683041095734e-02,9.391999244689941406e-02,-9.762150049209594727e-02,4.735400527715682983e-02,2.535196542739868164e-01,-9.868656098842620850e-02,-3.078657947480678558e-02,-7.204990368336439133e-03,3.068577647209167480e-01,2.295685186982154846e-02,-5.732760950922966003e-02,4.156247898936271667e-02,-2.058915644884109497e-01,8.071929216384887695e-02,-1.354581266641616821e-01,-1.634857803583145142e-01,5.435571540147066116e-03,8.783523738384246826e-02,-1.229593455791473389e-01,1.338765919208526611e-01,1.450895965099334717e-01,-1.451325714588165283e-01,-5.522791296243667603e-02,-1.818187721073627472e-02,5.323898419737815857e-02,9.476496279239654541e-02,1.012163460254669189e-01,6.759377568960189819e-02,6.156262010335922241e-02,-2.332367300987243652e-01,-8.450487256050109863e-02,5.208942666649818420e-02,-3.853935375809669495e-02,-7.439107447862625122e-02,-1.830734610557556152e-01,2.421014308929443359e-01,2.097633033990859985e-01,3.222309052944183350e-02,-1.426825672388076782e-01,5.873181670904159546e-02,-1.045881398022174835e-02,-1.357336193323135376e-01,-1.205604970455169678e-01,6.622274965047836304e-02,5.768216773867607117e-02,-8.280652761459350586e-02,8.097320795059204102e-02,2.158507257699966431e-01,-1.820062473416328430e-02,1.638317555189132690e-01
5.311108380556106567e-02,-2.069350481033325195e-01,-8.899272233247756958e-02,-1.760309636592864990e-01,-4.151693731546401978e-02,-3.372808098793029785e-01,-9.758713096380233765e-02,-1.302031986415386200e-02,-5.496500805020332336e-02,1.002929545938968658e-02,-1.508325636386871338e-01,3.729750588536262512e-02,1.105939131230115891e-02,2.027319818735122681e-01,-2.355940267443656921e-02,-4.070701450109481812e-02,-1.464239954948425293e-01,-1.008899211883544922e-01,-1.251084208488464355e-01,-8.111491054296493530e-02,-1.250580069608986378e-03,4.562914744019508362e-02,-1.586508899927139282e-01,-4.973007366061210632e-02,-6.443117558956146240e-02,8.620548993349075317e-02,-9.903707355260848999e-02,-2.748697623610496521e-02,1.603168621659278870e-02,1.794557720422744751e-01,1.983813792467117310e-01,-4.548111930489540100e-02,-2.761326730251312256e-01,2.683307789266109467e-02,1.784953325986862183e-01,-5.119306035339832306e-03,-1.246891841292381287e-01,-2.348820269107818604e-01,2.667831070721149445e-02,-1.585292816162109375e-02,-4.148151576519012451e-01,-1.285711526870727539e-01,-1.331474781036376953e-01,-2.990675866603851318e-01,-4.900990799069404602e-02,-5.501738190650939941e-02,-3.779305890202522278e-02,-3.355260007083415985e-03,7.173869013786315918e-02,3.339085727930068970e-02,-4.585018381476402283e-02,1.375561058521270752e-01,-3.489643707871437073e-02,3.479238227009773254e-02,2.527108490467071533e-01,-1.652449816465377808e-01,-1.022233441472053528e-01,9.508567303419113159e-02,3.640713170170783997e-02,-1.298639774322509766e-01,9.040533006191253662e-02,-1.741501688957214355e-01,-6.263804435729980469e-02,-1.654522866010665894e-01,1.321696937084197998e-01,-3.006493486464023590e-02,-1.104389801621437073e-01,2.189734205603599548e-02,-1.281111389398574829e-01,-1.968432664871215820e-01,-1.632109731435775757e-01,-1.037651151418685913e-01,-1.844716370105743408e-01,1.222690790891647339e-01,-7.886131107807159424e-02,-2.791936509311199188e-02,8.882616460323333740e-02,-2.909703366458415985e-02,6.471870839595794678e-02,3.243391588330268860e-02,-2.303364872932434082e-02,1.935828849673271179e-02,-1.075688824057579041e-01,2.265821099281311035e-01,-2.268432639539241791e-02,7.826806604862213135e-02,-1.066911444067955017e-01,5.168467760086059570e-02,-1.211933605372905731e-02,-1.740846931934356689e-01,1.871269643306732178e-01,-9.105296432971954346e-02,-3.691206686198711395e-03,-1.232604160904884338e-01,-1.214129552245140076e-01,-1.617796868085861206e-01,4.663206264376640320e-02,-3.081823289394378662e-01,-5.104561150074005127e-02,-7.445327937602996826e-02
-3.861369565129280090e-02,1.249978765845298767e-01,-2.700257301330566406e-01,1.108784228563308716e-01,-1.140457093715667725e-01,-1.545640081167221069e-01,-1.618883572518825531e-02,1.427929699420928955e-01,-5.078113079071044922e-02,3.702185116708278656e-03,8.291774988174438477e-02,3.258620947599411011e-02,2.367294579744338989e-02,6.217324361205101013e-02,2.681627571582794189e-01,1.283581256866455078e-01,1.066364422440528870e-01,-7.002691924571990967e-02,-5.650870501995086670e-02,1.237358525395393372e-01,7.768166065216064453e-02,1.044362261891365051e-01,-1.387415528297424316e-01,-4.925335571169853210e-02,1.826635748147964478e-01,8.479885011911392212e-02,-1.395622193813323975e-01,-2.311847507953643799e-01,-1.527082081884145737e-02,1.333800405263900757e-01,3.482868671417236328e-01,1.489754319190979004e-01,1.116527616977691650e-01,1.521717905998229980e-01,2.118234783411026001e-01,1.097394302487373352e-01,-1.731555759906768799e-01,-5.146936979144811630e-03,1.510841548442840576e-01,-1.948699355125427246e-02,-3.197330236434936523e-02,-2.496831715106964111e-01,1.592273861169815063e-01,1.218778416514396667e-01,1.203909963369369507e-01,1.019079834222793579e-01,-1.337651163339614868e-01,2.281998246908187866e-01,-2.333526499569416046e-02,-9.942878037691116333e-02,3.782708570361137390e-02,-5.235107615590095520e-02,-1.686180084943771362e-01,-6.512137502431869507e-02,3.493247628211975098e-01,5.592183768749237061e-02,-2.165586873888969421e-02,7.936105877161026001e-02,1.814663708209991455e-01,-7.600144296884536743e-02,1.785753853619098663e-02,-7.150895893573760986e-02,3.898533806204795837e-02,-4.123963415622711182e-02,5.961994826793670654e-02,-8.247971534729003906e-02,1.409881860017776489e-01,-3.684092685580253601e-02,-1.813085675239562988e-01,-3.444303572177886963e-02,1.114674657583236694e-01,1.230813339352607727e-01,-7.734329998493194580e-02,1.913682743906974792e-02,-1.286648795939981937e-03,4.058790951967239380e-02,1.336235832422971725e-02,-8.071088790893554688e-02,-1.212550103664398193e-01,-3.515789508819580078e-01,-6.041137501597404480e-02,-1.073222383856773376e-01,9.973173588514328003e-02,8.670782297849655151e-02,8.228012174367904663e-02,1.327595114707946777e-02,-1.311618834733963013e-02,1.003834605216979980e-01,-8.225210756063461304e-02,1.118488982319831848e-01,2.247323691844940186e-01,-1.816162019968032837e-01,-1.662225723266601562e-01,3.512957319617271423e-02,9.426920115947723389e-02,-1.044055148959159851e-01,-2.793561667203903198e-03,9.087941050529479980e-02,3.454902768135070801e-02,1.543710827827453613e-01
3.806782141327857971e-02,-4.313578829169273376e-02,-2.718053162097930908e-01,2.994778333231806755e-03,4.128338769078254700e-02,1.127178221940994263e-01,-2.608219385147094727e-01,4.548353701829910278e-02,-1.968891322612762451e-01,-1.516084223985671997e-01,1.267685592174530029e-01,-1.635407805442810059e-01,-1.559425592422485352e-01,1.569146662950515747e-01,1.381253004074096680e-01,-2.256051599979400635e-01,7.643479108810424805e-02,-1.662269383668899536e-01,-1.310068964958190918e-01,-7.684104144573211670e-02,5.457177758216857910e-02,3.880393132567405701e-02,-2.107726335525512695e-01,-1.390446443110704422e-02,-4.435396566987037659e-02,-1.090170517563819885e-01,6.101127713918685913e-02,-2.635983526706695557e-01,-8.476103842258453369e-02,4.799433052539825439e-02,3.048188686370849609e-01,6.526894867420196533e-02,-7.194791734218597412e-02,1.888275444507598877e-01,4.295058548450469971e-02,8.060794323682785034e-03,-4.813223332166671753e-02,-1.267715394496917725e-01,-1.625322178006172180e-02,1.621354371309280396e-01,1.431199461221694946e-01,-1.904227435588836670e-01,-1.142218038439750671e-01,8.035206794738769531e-02,7.398167997598648071e-02,1.135528236627578735e-01,-1.551551371812820435e-01,1.661174744367599487e-01,-4.895099624991416931e-02,1.421856284141540527e-01,-1.413021534681320190e-01,3.112367391586303711e-01,-2.705394625663757324e-01,-1.685452461242675781e-01,2.896749079227447510e-01,-1.061174198985099792e-01,2.777339890599250793e-03,1.294251531362533569e-01,3.479988500475883484e-02,-7.106695324182510376e-02,5.353771150112152100e-02,1.026591658592224121e-01,1.499883681535720825e-01,-1.649765968322753906e-01,8.428177982568740845e-02,-1.355013698339462280e-01,1.309914439916610718e-01,-5.029486026614904404e-03,-1.412860453128814697e-01,-1.199806854128837585e-02,1.424706075340509415e-02,-3.166036903858184814e-01,-1.102994531393051147e-01,-7.914130389690399170e-02,-1.229611318558454514e-02,5.871903151273727417e-02,1.083806455135345459e-01,-1.278290003538131714e-01,4.180941730737686157e-03,1.985359191894531250e-02,-4.501256346702575684e-02,-1.664798855781555176e-01,-2.470335178077220917e-02,-5.991997197270393372e-02,1.495983600616455078e-01,1.076596751809120178e-01,2.627459168434143066e-01,-1.375969797372817993e-01,-6.251043081283569336e-02,8.689745515584945679e-02,1.231817901134490967e-01,-1.217874959111213684e-01,-1.472264081239700317e-01,-1.957533136010169983e-02,-5.148698762059211731e-02,2.270540036261081696e-02,9.365973062813282013e-03,4.037788882851600647e-02,-1.683245301246643066e-01,2.387477755546569824e-01
1.813953369855880737e-01,-9.631085209548473358e-03,-8.467491716146469116e-02,-2.088744938373565674e-01,-7.240477204322814941e-02,5.927382968366146088e-03,-6.182496994733810425e-02,-1.116329431533813477e-01,9.346535056829452515e-02,-2.649314329028129578e-02,4.009588062763214111e-02,1.345560550689697266e-01,-3.722497224807739258e-01,6.427525728940963745e-02,-1.962705552577972412e-01,-1.080261841416358948e-01,7.604186981916427612e-02,-2.685805857181549072e-01,-8.460591733455657959e-02,-1.721236258745193481e-01,-1.917373016476631165e-02,2.526881098747253418e-01,7.418771833181381226e-02,-1.729953438043594360e-01,1.327455341815948486e-01,1.666325479745864868e-01,2.562891505658626556e-02,5.852021649479866028e-02,-3.064405322074890137e-01,8.567404747009277344e-02,-1.615416258573532104e-01,-1.081116199493408203e-01,8.135971426963806152e-02,-8.973044343292713165e-03,-1.447239667177200317e-01,1.290922164916992188e-01,1.664033085107803345e-01,9.498764574527740479e-02,7.438317686319351196e-02,-2.514475397765636444e-02,-9.848786517977714539e-03,2.773734927177429199e-02,2.562928013503551483e-02,1.106502674520015717e-02,-2.009677588939666748e-01,-1.034106612205505371e-01,-1.287392973899841309e-01,-8.434319496154785156e-02,2.570150606334209442e-02,-2.572349309921264648e-01,-1.283497810363769531e-01,2.518209815025329590e-02,-2.374553531408309937e-01,4.613332450389862061e-02,-2.201004773378372192e-01,-2.194021195173263550e-01,1.797987706959247589e-02,2.065235525369644165e-01,1.369545310735702515e-01,-5.597372353076934814e-02,1.916466504335403442e-01,1.008074507117271423e-01,1.042252555489540100e-01,-1.150937154889106750e-01,1.202616654336452484e-02,-2.561421990394592285e-01,-8.910490572452545166e-02,-8.850213140249252319e-02,-2.095496356487274170e-01,2.042269706726074219e-01,1.727516949176788330e-01,9.541901946067810059e-02,7.794756442308425903e-02,-1.524958312511444092e-01,-7.496363669633865356e-02,-2.162064239382743835e-02,-1.563850417733192444e-02,-1.264430731534957886e-01,1.308325976133346558e-01,2.245165593922138214e-02,-7.396841794252395630e-02,-1.683285534381866455e-01,-2.310110777616500854e-01,-9.636820852756500244e-02,6.688734143972396851e-02,-1.194543018937110901e-01,-6.981379538774490356e-02,-2.166969627141952515e-01,1.248994469642639160e-02,1.280825734138488770e-01,5.046950653195381165e-02,-9.482254832983016968e-02,1.018942743539810181e-01,1.532336473464965820e-01,-4.631527885794639587e-02,-8.749165385961532593e-02,-7.875038683414459229e-02,7.908632606267929077e-02,-1.766755133867263794e-01,6.371975690126419067e-02
1.842896193265914917e-01,-3.085228800773620605e-01,-1.610137373208999634e-01,4.331927746534347534e-02,-1.108324453234672546e-01,-6.677851080894470215e-02,-1.886586397886276245e-01,-1.681777685880661011e-01,-1.920141875743865967e-01,-3.283937871456146240e-01,1.246573925018310547e-01,-7.206711918115615845e-02,7.636252790689468384e-02,1.235138252377510071e-01,6.688540428876876831e-02,1.395448446273803711e-01,-7.939716428518295288e-02,2.578219473361968994e-01,-2.122630476951599121e-01,-6.439562886953353882e-02,1.425914913415908813e-01,1.899612843990325928e-01,-2.027795761823654175e-01,6.180317327380180359e-02,1.072992011904716492e-02,-5.008954554796218872e-02,3.027832210063934326e-01,1.891140826046466827e-02,1.309791300445795059e-02,2.114105224609375000e-01,1.486262232065200806e-01,1.461156457662582397e-01,1.647599786520004272e-01,5.366767197847366333e-02,3.594662249088287354e-02,-9.769965708255767822e-02,-1.730650216341018677e-01,-1.313315778970718384e-01,-1.733513176441192627e-02,4.579202458262443542e-02,-1.942294090986251831e-02,-1.885605603456497192e-01,-1.168488562107086182e-01,1.317844837903976440e-01,8.553677797317504883e-02,7.630506902933120728e-02,-5.026486143469810486e-02,-1.495099812746047974e-01,2.095273435115814209e-01,5.255967751145362854e-02,-1.056758463382720947e-01,2.946520969271659851e-02,-2.227199077606201172e-01,9.551782160997390747e-02,1.075999252498149872e-02,1.287646871060132980e-02,-9.573677182197570801e-02,7.330492138862609863e-02,1.414291709661483765e-01,7.281085103750228882e-02,-7.452347874641418457e-02,-2.803293764591217041e-01,-3.334459364414215088e-01,-8.385580033063888550e-02,-1.602043658494949341e-01,-1.519851684570312500e-01,3.204593434929847717e-02,-4.351793974637985229e-02,1.271168291568756104e-01,-1.961532235145568848e-01,-2.419388294219970703e-01,5.720201134681701660e-02,-9.221677482128143311e-02,-1.754340380430221558e-01,1.389230042695999146e-01,-3.655028715729713440e-02,1.107399091124534607e-01,-1.283435970544815063e-01,-9.626109153032302856e-02,5.661365389823913574e-02,-2.188555151224136353e-01,7.759898155927658081e-02,-1.232670098543167114e-01,-7.287411391735076904e-02,-9.819343686103820801e-02,1.180840209126472473e-01,-3.210322186350822449e-02,-3.839120268821716309e-02,-2.690759953111410141e-03,1.966001838445663452e-01,1.984354853630065918e-01,1.243462692946195602e-02,-7.660469971597194672e-03,2.018139511346817017e-02,-1.125923264771699905e-02,1.640630140900611877e-02,-5.370130017399787903e-02,8.617719635367393494e-03,-8.522826246917247772e-03,2.169279009103775024e-02
-3.431974723935127258e-02,-1.540805101394653320e-01,-1.111802980303764343e-01,-7.452894747257232666e-02,1.015474125742912292e-01,-6.764077395200729370e-02,2.882940880954265594e-02,2.334889955818653107e-02,-4.838157445192337036e-02,-1.476575881242752075e-01,1.757162809371948242e-01,-2.367624640464782715e-01,-3.090922534465789795e-01,-4.972948506474494934e-02,1.235058903694152832e-01,-3.630308210849761963e-01,2.150906808674335480e-02,-2.895465493202209473e-02,-6.991822272539138794e-03,1.246146950870752335e-02,4.883699119091033936e-02,1.550033241510391235e-01,-1.533242613077163696e-01,-6.732026487588882446e-02,-1.063400730490684509e-01,-5.703393369913101196e-02,1.392520666122436523e-01,1.047812551259994507e-01,-1.505061089992523193e-01,1.013545691967010498e-01,2.746218740940093994e-01,9.263577312231063843e-02,1.601034589111804962e-02,5.803589895367622375e-02,5.954305455088615417e-02,7.225965708494186401e-02,-7.509580254554748535e-02,1.664580660872161388e-03,-1.266035735607147217e-01,-2.299461327493190765e-02,-1.790662407875061035e-01,-1.335218250751495361e-01,4.242221266031265259e-02,-5.419372022151947021e-02,-1.051499620079994202e-01,-1.891950331628322601e-02,1.492030620574951172e-01,1.150740012526512146e-01,-1.040206849575042725e-01,-1.177012771368026733e-01,8.488848060369491577e-02,1.313621103763580322e-01,-1.125938966870307922e-01,9.704817086458206177e-02,-9.930843859910964966e-02,-1.324583310633897781e-02,1.813715994358062744e-01,-3.626483306288719177e-02,9.944413602352142334e-02,-7.166391611099243164e-02,3.285602107644081116e-02,-1.359105408191680908e-01,-4.853495955467224121e-02,2.146991528570652008e-02,-2.964800782501697540e-02,-1.160052269697189331e-01,7.348541915416717529e-02,1.215213071554899216e-02,-1.036508567631244659e-02,-7.774996757507324219e-02,8.027109503746032715e-02,-6.944406032562255859e-02,2.819341048598289490e-02,-4.795696958899497986e-02,-6.266417354345321655e-02,-2.430597394704818726e-01,1.707956492900848389e-01,7.758112996816635132e-02,-2.641258947551250458e-02,-1.801916658878326416e-01,1.168172955513000488e-01,-1.039201691746711731e-01,-2.430715560913085938e-01,6.146468967199325562e-02,1.723649501800537109e-01,5.211677029728889465e-02,-2.383667603135108948e-02,-5.857633799314498901e-02,-8.263139426708221436e-02,5.287337303161621094e-02,4.310529679059982300e-02,-2.587282061576843262e-01,-5.166719853878021240e-02,-7.475296151824295521e-04,-1.043269410729408264e-01,-3.752123937010765076e-02,-7.039942592382431030e-02,5.088290199637413025e-03,-4.735527094453573227e-03,-8.687260746955871582e-02
1.088971868157386780e-01,7.872804999351501465e-02,-1.468612700700759888e-01,9.582962840795516968e-02,-3.447629138827323914e-02,-1.055533364415168762e-01,-1.775839775800704956e-01,-2.000773847103118896e-01,2.918570488691329956e-02,-3.012313842773437500e-01,4.804392158985137939e-02,-1.295122653245925903e-01,-2.525348365306854248e-01,3.850631788372993469e-02,3.774664103984832764e-01,5.166514590382575989e-02,3.825939446687698364e-02,2.799839153885841370e-02,-2.676496654748916626e-02,-2.974856495857238770e-01,-2.256710529327392578e-01,2.022292166948318481e-01,-1.950155943632125854e-01,-2.458190321922302246e-01,-1.024391129612922668e-01,-2.885803878307342529e-01,-2.542913658544421196e-03,-1.805003732442855835e-01,-3.208319470286369324e-02,2.771688699722290039e-01,7.803028076887130737e-02,1.186764091253280640e-01,3.494616970419883728e-02,-1.304007172584533691e-01,1.352468580007553101e-01,-2.337305843830108643e-01,-1.026294231414794922e-01,2.493118681013584137e-02,-2.938864827156066895e-01,-7.700154185295104980e-02,4.638469964265823364e-02,2.552100829780101776e-02,-4.603326693177223206e-02,-2.195922285318374634e-01,-7.406990975141525269e-02,6.467171758413314819e-02,-7.156994938850402832e-02,-1.595078781247138977e-02,-4.897202178835868835e-02,-2.577775903046131134e-02,-1.220865473151206970e-01,1.248278021812438965e-01,-3.890302479267120361e-01,-7.781673222780227661e-02,-3.471397459506988525e-01,6.774018704891204834e-02,1.229930017143487930e-02,6.075916439294815063e-02,1.433007866144180298e-01,1.124877631664276123e-01,-3.634856641292572021e-02,-1.594711989164352417e-01,1.198932412080466747e-03,2.524852380156517029e-02,-7.599768042564392090e-02,-1.424422711133956909e-01,8.969087898731231689e-02,-1.409777700901031494e-01,-2.355200201272964478e-01,2.619697339832782745e-02,1.811242848634719849e-01,-9.263356029987335205e-02,-2.966175675392150879e-01,-1.111775115132331848e-01,6.643394380807876587e-02,-2.972571253776550293e-01,4.741008207201957703e-02,-5.270868912339210510e-02,-2.402487993240356445e-01,-2.145814709365367889e-02,-1.657155454158782959e-01,2.514930814504623413e-02,-2.079145312309265137e-01,-2.771108448505401611e-01,-1.892386227846145630e-01,3.015356957912445068e-01,-6.250950694084167480e-02,-1.529580205678939819e-01,1.397718936204910278e-01,4.990256577730178833e-02,9.711487591266632080e-02,-5.317899212241172791e-02,3.079728484153747559e-01,-9.007348120212554932e-02,-1.952939927577972412e-01,3.988119959831237793e-02,1.744593232870101929e-01,1.264269948005676270e-01,-1.761255413293838501e-01,-1.352088600397109985e-01
-1.446887552738189697e-01,-2.130217999219894409e-01,-1.008725911378860474e-01,8.388718962669372559e-02,-8.556158840656280518e-02,-1.984642893075942993e-01,-4.586549848318099976e-02,5.796606093645095825e-02,3.940291330218315125e-02,-1.897891759872436523e-01,-2.420276403427124023e-01,5.522105842828750610e-02,-2.398555278778076172e-01,4.455642029643058777e-02,1.951225250959396362e-01,-7.978107780218124390e-02,-1.228928714990615845e-01,4.750708467327058315e-04,7.989758253097534180e-02,3.244159743189811707e-02,1.074637696146965027e-01,8.989780396223068237e-02,-1.793972030282020569e-02,5.130740255117416382e-02,-5.363213364034891129e-03,-6.316946446895599365e-02,-1.072785109281539917e-01,3.697042912244796753e-02,-8.484968543052673340e-02,9.852815419435501099e-02,3.069766461849212646e-01,2.484577894210815430e-02,1.611586846411228180e-02,1.226169541478157043e-01,1.194332838058471680e-01,1.282205581665039062e-01,1.583522111177444458e-01,-2.219987213611602783e-01,3.562399372458457947e-02,-1.271545290946960449e-01,1.683111786842346191e-01,-1.385195851325988770e-01,-9.248421341180801392e-02,2.957869768142700195e-01,1.467591822147369385e-01,1.224656850099563599e-01,-7.305853813886642456e-02,1.024587452411651611e-01,-6.065036356449127197e-02,9.957810491323471069e-02,-4.470068030059337616e-03,3.947961628437042236e-01,-1.050772666931152344e-01,-5.675123631954193115e-02,3.095982074737548828e-01,-1.284984648227691650e-01,-2.554857730865478516e-02,2.646987326443195343e-03,8.391080051660537720e-02,-5.529522523283958435e-02,1.463242471218109131e-01,1.126500312238931656e-03,7.019440829753875732e-02,3.776037367060780525e-03,-2.481527030467987061e-01,-6.907370686531066895e-02,1.466814130544662476e-01,1.354607641696929932e-01,-1.250063627958297729e-01,-3.374505043029785156e-02,-1.691423505544662476e-01,-9.556707739830017090e-02,2.578810602426528931e-02,-4.242720827460289001e-02,-1.206774413585662842e-01,-2.130424380302429199e-01,-3.217349946498870850e-02,-6.816036254167556763e-02,-3.843117058277130127e-01,-2.309203147888183594e-01,-3.104479052126407623e-02,-1.841838657855987549e-01,-2.787971794605255127e-01,1.347912102937698364e-01,2.260640636086463928e-02,2.616420984268188477e-01,3.662578165531158447e-01,-9.444572776556015015e-02,-1.585016548633575439e-01,-1.038984656333923340e-01,7.227909564971923828e-02,-1.124747905123513192e-05,-1.539752818644046783e-02,-7.761111110448837280e-02,-1.365411877632141113e-01,-1.024949550628662109e-02,-8.470623195171356201e-02,-1.218154653906822205e-01,-1.650159358978271484e-01,2.442856878042221069e-01
