1.318619549274444580e-01,8.298900723457336426e-02,-2.589632198214530945e-02,-5.649239569902420044e-02,5.279758572578430176e-02,1.384158991277217865e-02,-1.260980814695358276e-01,5.662975087761878967e-02,1.337738335132598877e-01,-3.404599428176879883e-02,-1.236375607550144196e-02,2.369715087115764618e-02,1.457383185625076294e-01,-2.342485338449478149e-01,3.195915371179580688e-02,7.050777971744537354e-02,8.018208295106887817e-02,1.434343904256820679e-01,7.810153067111968994e-02,-2.095845155417919159e-02,9.655445814132690430e-02,9.781606495380401611e-02,-2.205750346183776855e-01,-1.187647134065628052e-02,-1.757428348064422607e-01,-1.072480678558349609e-01,-3.165766894817352295e-01,-7.961507141590118408e-02,-1.240666732192039490e-01,9.666272997856140137e-02,8.591648191213607788e-02,1.634819507598876953e-01,-1.330808103084564209e-01,1.004893854260444641e-01,7.302329689264297485e-02,-3.443576768040657043e-02,3.060165643692016602e-01,4.321675375103950500e-02,2.550322115421295166e-01,7.261634618043899536e-02,8.475676923990249634e-02,1.096206605434417725e-01,-2.107054293155670166e-01,-1.633265316486358643e-01,-7.490936666727066040e-02,3.425026545301079750e-03,-7.429346442222595215e-03,2.081462880596518517e-03,7.715263217687606812e-02,-1.070947721600532532e-01,6.978223472833633423e-02,-2.030725330114364624e-01,6.753666792064905167e-03,1.311214119195938110e-01,-5.187734216451644897e-02,-9.782191365957260132e-02,4.116150364279747009e-02,1.952264644205570221e-02,-9.503327310085296631e-02,3.595590218901634216e-02,1.191980242729187012e-01,6.861941516399383545e-02,2.482001781463623047e-01,-2.051565349102020264e-01,3.848440572619438171e-02,-1.658297330141067505e-01,-5.173876881599426270e-03,-2.983454614877700806e-02,-2.504081428050994873e-01,9.986443817615509033e-02,-2.446620911359786987e-02,-1.411166340112686157e-01,-1.297456920146942139e-01,1.563211232423782349e-01,6.448318809270858765e-02,1.723981834948062897e-02,1.221802905201911926e-01,-4.775320738554000854e-02,-7.103779166936874390e-02,-5.261083133518695831e-03,-9.935451298952102661e-02,-1.914185881614685059e-01,2.564067952334880829e-02,1.163673680275678635e-02,-4.753451421856880188e-02,3.466278687119483948e-02,-4.679732024669647217e-02,1.073816120624542236e-01,-1.004536896944046021e-01,-2.192571610212326050e-01,-8.803068846464157104e-02,-1.678361743688583374e-01,6.965596973896026611e-02,2.318947017192840576e-02,-2.099611051380634308e-02,-1.213257983326911926e-01,2.223377674818038940e-02,-2.180623859167098999e-01,-9.453641623258590698e-02,-1.346994638442993164e-01
1.161398813128471375e-01,-1.075525209307670593e-01,1.009686142206192017e-01,1.401641070842742920e-01,1.244944483041763306e-01,2.464222162961959839e-01,-1.003415212035179138e-01,4.634530842304229736e-02,-1.659646779298782349e-01,3.992060571908950806e-02,1.208971291780471802e-01,1.837391555309295654e-01,-9.336529672145843506e-02,9.647678583860397339e-02,1.450227349996566772e-01,1.714231912046670914e-03,-4.798405244946479797e-02,1.563653349876403809e-01,-4.208980500698089600e-02,2.890439331531524658e-02,5.866494774818420410e-02,8.783461898565292358e-02,-1.049577668309211731e-01,2.532723844051361084e-01,1.405371725559234619e-01,1.025310754776000977e-01,-4.982082173228263855e-02,-1.353792250156402588e-01,2.372678928077220917e-02,6.178273633122444153e-02,6.573665887117385864e-02,2.036638110876083374e-01,5.174221470952033997e-02,6.897255033254623413e-02,2.158204466104507446e-02,1.689475327730178833e-01,2.462996840476989746e-01,3.943470492959022522e-02,-1.696436293423175812e-02,-1.342077255249023438e-01,2.715355344116687775e-02,1.544456183910369873e-01,-8.888901211321353912e-03,-1.091082394123077393e-01,-5.048829317092895508e-02,1.247827187180519104e-01,1.824913895688951015e-03,-2.364816665649414062e-01,4.651282727718353271e-02,7.333046197891235352e-02,-6.115921959280967712e-02,1.774299591779708862e-01,7.423281669616699219e-02,-1.636200770735740662e-02,-1.969349533319473267e-01,-5.725637450814247131e-02,1.733683198690414429e-01,-2.757468074560165405e-02,-2.609062194824218750e-02,4.513366147875785828e-02,-5.438981577754020691e-02,-2.610279060900211334e-02,6.611986458301544189e-02,-6.653843820095062256e-02,4.343479126691818237e-02,-1.289505809545516968e-01,1.179375872015953064e-01,1.817849725484848022e-01,-2.911640703678131104e-01,3.363021463155746460e-02,-2.810174785554409027e-02,4.086750745773315430e-02,-1.617758348584175110e-02,-7.723674923181533813e-02,5.801344290375709534e-02,9.378954768180847168e-02,-9.221055358648300171e-02,1.662916839122772217e-01,5.346604436635971069e-02,1.812590807676315308e-01,7.309865951538085938e-02,-8.631208539009094238e-02,-7.849749922752380371e-02,1.703142374753952026e-02,-1.990035362541675568e-02,1.651436388492584229e-01,-2.067947983741760254e-01,-1.756398379802703857e-02,1.226330772042274475e-01,-2.566664945334196091e-03,4.326093196868896484e-02,-1.079794988036155701e-01,1.960372626781463623e-01,-1.619633734226226807e-01,-2.669552564620971680e-01,-6.601156294345855713e-02,1.677409857511520386e-01,3.538221493363380432e-02,4.299782589077949524e-02,3.705978393554687500e-02
1.978873908519744873e-01,7.057771831750869751e-02,-1.540776714682579041e-02,1.049634292721748352e-01,-5.389066785573959351e-02,1.910177059471607208e-02,5.622576922178268433e-02,1.470846310257911682e-02,-2.388186901807785034e-01,1.391647756099700928e-01,2.127262018620967865e-02,1.931430548429489136e-01,-5.776398256421089172e-02,-1.424655169248580933e-01,1.801207289099693298e-02,-8.874206244945526123e-02,7.922060787677764893e-02,-1.647023111581802368e-01,6.438238546252250671e-03,7.622437085956335068e-03,-6.368894875049591064e-02,-5.321456864476203918e-02,-1.766020655632019043e-01,-4.010695591568946838e-02,-1.068422794342041016e-01,-4.338039457798004150e-02,2.243827283382415771e-01,1.061687618494033813e-01,-1.639798581600189209e-01,2.671404927968978882e-02,1.571313887834548950e-01,6.486231088638305664e-02,-1.094912737607955933e-01,2.395436167716979980e-02,-9.098638594150543213e-02,6.153505295515060425e-03,3.407230973243713379e-02,1.523210573941469193e-02,-7.251360267400741577e-02,2.120450139045715332e-01,5.204752087593078613e-02,2.457696348428726196e-01,-1.583045721054077148e-01,4.485280066728591919e-02,8.723219484090805054e-02,-5.941346753388643265e-03,-3.647224977612495422e-02,-1.065961271524429321e-01,-1.166840717196464539e-01,-1.315138302743434906e-02,-9.970459342002868652e-02,-1.296023726463317871e-01,1.248828768730163574e-01,-3.488342091441154480e-02,-1.658475250005722046e-01,-1.212441921234130859e-01,1.623979955911636353e-02,8.211685344576835632e-03,-1.073438897728919983e-01,-1.229103282094001770e-01,-3.876535594463348389e-02,-2.509961090981960297e-02,1.189216747879981995e-01,7.321219146251678467e-02,-2.493876032531261444e-02,5.889126285910606384e-02,1.276794821023941040e-01,1.157473325729370117e-01,8.459094911813735962e-02,1.092439517378807068e-01,-7.570802420377731323e-02,-5.316991731524467468e-02,5.444884300231933594e-02,1.374936699867248535e-01,9.277704358100891113e-02,-1.300666183233261108e-01,-1.613186299800872803e-01,1.586405038833618164e-01,-1.470031738281250000e-01,-1.510268896818161011e-01,-4.032942652702331543e-01,-2.627508342266082764e-02,-2.960925176739692688e-02,-1.350086182355880737e-01,-9.069613181054592133e-03,1.219364181160926819e-01,5.502053536474704742e-03,3.708820790052413940e-02,4.128673672676086426e-01,-2.992890402674674988e-02,-2.779062688350677490e-01,1.879371888935565948e-02,-1.158628314733505249e-01,-5.887970328330993652e-02,-1.085063144564628601e-01,-1.260396093130111694e-01,-5.719286948442459106e-02,1.883659511804580688e-02,7.304716110229492188e-02,1.295160353183746338e-01
1.188427358865737915e-01,-1.943111419677734375e-01,-9.822873771190643311e-02,5.670691840350627899e-03,8.375201374292373657e-02,2.007376700639724731e-01,-1.372045576572418213e-01,7.957713305950164795e-02,-5.433443561196327209e-02,6.017020437866449356e-03,-4.022271558642387390e-02,7.003907114267349243e-02,-2.172946482896804810e-01,2.261055260896682739e-01,1.635728329420089722e-01,6.636276096105575562e-02,1.699680984020233154e-01,9.645720571279525757e-02,-8.261733502149581909e-02,5.533652380108833313e-03,8.120402693748474121e-02,9.835840016603469849e-02,-5.636410415172576904e-02,-1.027602627873420715e-01,-1.528290361166000366e-01,8.537168614566326141e-03,-1.569791696965694427e-02,-1.557543277740478516e-01,-6.272110342979431152e-02,5.048376694321632385e-02,8.977501839399337769e-02,-1.401679366827011108e-01,2.254706323146820068e-01,9.315864741802215576e-02,5.025402456521987915e-02,1.100523471832275391e-01,9.357345104217529297e-02,5.896027758717536926e-02,-5.840599164366722107e-02,1.393477469682693481e-01,1.838710973970592022e-03,1.007912680506706238e-01,-4.487440362572669983e-02,1.887549273669719696e-02,-7.225675880908966064e-02,-4.753922671079635620e-02,4.684067890048027039e-02,-1.583645790815353394e-01,2.047161012887954712e-01,1.384412646293640137e-01,1.566272974014282227e-01,-8.746834099292755127e-02,-7.669496536254882812e-02,2.725803554058074951e-01,-8.398167788982391357e-02,-7.927054166793823242e-02,-6.093112751841545105e-02,2.639809250831604004e-02,8.178007602691650391e-02,1.955931484699249268e-01,6.822466850280761719e-02,-5.702361091971397400e-02,-3.788762493059039116e-03,-1.434090081602334976e-02,8.678529411554336548e-02,2.267334908246994019e-01,-2.776502817869186401e-02,8.340928703546524048e-02,-3.833076730370521545e-02,1.340730339288711548e-01,-3.755080327391624451e-02,8.076372742652893066e-02,-7.787292450666427612e-02,8.251757174730300903e-02,1.071420088410377502e-01,-6.634315848350524902e-02,-8.922743611037731171e-03,3.606264712288975716e-03,1.188265308737754822e-01,2.910099923610687256e-01,-1.529789566993713379e-01,-2.025622874498367310e-01,-2.710808217525482178e-01,1.273795813322067261e-01,5.196488648653030396e-02,8.314068429172039032e-03,1.602271497249603271e-01,-1.504811495542526245e-01,7.618729025125503540e-02,5.502533912658691406e-02,3.075773268938064575e-02,1.902251243591308594e-01,9.729805588722229004e-02,1.064929068088531494e-01,4.540812969207763672e-02,-8.860622346401214600e-02,2.260008268058300018e-02,5.780987441539764404e-02,-8.102277293801307678e-03,7.364878058433532715e-02
-6.630498170852661133e-02,2.426541000604629517e-01,-9.893485158681869507e-02,-1.131042912602424622e-01,-2.403871715068817139e-02,-1.006504967808723450e-01,-3.555832058191299438e-02,-1.175868045538663864e-02,7.523429393768310547e-02,1.606807708740234375e-01,-2.319473773241043091e-03,-1.804003268480300903e-01,2.573907971382141113e-01,1.183169111609458923e-01,1.109166666865348816e-01,-4.321303684264421463e-03,2.271805256605148315e-01,3.160397708415985107e-02,-2.148564606904983521e-01,-7.043986767530441284e-02,-1.039168536663055420e-01,1.291566342115402222e-02,1.028523594141006470e-01,3.851258382201194763e-02,-1.743750572204589844e-01,1.035972386598587036e-01,1.031387448310852051e-01,2.088322341442108154e-01,-1.110594645142555237e-01,1.564767956733703613e-01,-1.225900463759899139e-02,8.968279510736465454e-02,-1.864780113101005554e-02,8.992765843868255615e-02,-2.161359786987304688e-01,-1.747240498661994934e-02,-3.758623031899333000e-03,1.064441725611686707e-01,-4.899234697222709656e-02,-2.627619206905364990e-01,-3.647205606102943420e-02,-7.532547693699598312e-03,-1.056135371327400208e-01,1.044602319598197937e-01,-1.534086912870407104e-01,-4.702059179544448853e-02,6.848142296075820923e-02,-7.505583763122558594e-02,3.294861316680908203e-02,1.485769003629684448e-01,-5.850058794021606445e-02,-5.369040742516517639e-02,-5.741481669247150421e-03,3.931377828121185303e-02,1.327759921550750732e-01,-2.854961752891540527e-01,-9.733173996210098267e-02,-1.160744577646255493e-02,2.546419799327850342e-01,4.825194180011749268e-02,-6.690713018178939819e-02,-3.321319073438644409e-02,9.885901957750320435e-02,-9.528068453073501587e-02,1.650666892528533936e-01,5.529256537556648254e-02,3.936123847961425781e-02,-2.068790197372436523e-01,1.180746685713529587e-02,1.569931507110595703e-01,-7.433520257472991943e-02,-9.132774174213409424e-02,-1.040039956569671631e-02,6.635760515928268433e-02,1.120361983776092529e-01,-8.062352240085601807e-02,-1.248627677559852600e-01,-7.473721355199813843e-02,-6.515235453844070435e-02,1.551027745008468628e-01,2.964920699596405029e-01,2.119945734739303589e-02,-4.598695412278175354e-02,1.674302518367767334e-01,4.542294424027204514e-03,1.748402267694473267e-01,-2.981597557663917542e-02,3.635286167263984680e-02,2.713852822780609131e-01,-4.988642036914825439e-02,-4.078563675284385681e-02,7.546111196279525757e-02,-5.484305322170257568e-02,-1.502066850662231445e-02,-2.663640491664409637e-02,1.257466375827789307e-01,-1.312162131071090698e-01,-8.825071854516863823e-04,2.016675025224685669e-01,-5.095050483942031860e-02
2.593780681490898132e-02,-1.886612549424171448e-02,1.589220762252807617e-01,-9.703037887811660767e-02,2.305171452462673187e-02,1.476001739501953125e-01,-2.596810460090637207e-01,4.003134090453386307e-03,-1.273352652788162231e-01,-8.039859682321548462e-02,8.654806762933731079e-03,2.569345533847808838e-01,-2.121037989854812622e-01,-5.900837108492851257e-02,5.147997662425041199e-02,4.101039096713066101e-02,6.402007490396499634e-02,1.132745519280433655e-01,-2.620749175548553467e-01,1.409988552331924438e-01,-4.149729013442993164e-02,1.869719475507736206e-01,1.872259378433227539e-02,-6.316001713275909424e-02,1.127499043941497803e-01,-2.124358713626861572e-01,-2.737841308116912842e-01,-1.000672429800033569e-01,-4.495060816407203674e-02,6.401559710502624512e-02,1.064864024519920349e-01,3.502870351076126099e-02,7.096874713897705078e-02,-5.946935852989554405e-04,-8.593556284904479980e-02,6.817221641540527344e-02,-3.031818196177482605e-02,3.347546607255935669e-02,-4.357793368399143219e-03,3.218422830104827881e-02,2.971753291785717010e-02,7.528220862150192261e-02,-2.662041485309600830e-01,-1.724930554628372192e-01,3.199408575892448425e-02,-1.022302582859992981e-01,8.077050745487213135e-02,-1.160194203257560730e-01,1.941154003143310547e-01,2.170544713735580444e-01,-2.483462840318679810e-01,-4.292724281549453735e-02,-1.232475116848945618e-01,5.401617661118507385e-02,-5.974291265010833740e-02,-1.885919272899627686e-02,9.112977981567382812e-02,1.212878450751304626e-01,-9.948585182428359985e-03,7.697595655918121338e-02,-3.611372783780097961e-02,-7.469879835844039917e-02,1.956730782985687256e-01,-1.672186702489852905e-01,-1.436588466167449951e-01,-8.248961716890335083e-02,2.279413044452667236e-01,9.001533687114715576e-02,-2.587003111839294434e-01,-2.467140741646289825e-02,1.059166491031646729e-01,9.801480919122695923e-02,-1.646957099437713623e-01,2.650519311428070068e-01,1.267031580209732056e-01,3.619051305577158928e-03,1.435377895832061768e-01,-6.992530822753906250e-02,-4.442931711673736572e-02,2.249294659122824669e-03,-7.508203387260437012e-02,2.081279456615447998e-02,-1.253348439931869507e-01,1.472789645195007324e-01,7.509092986583709717e-02,1.101348325610160828e-01,2.155494540929794312e-01,-2.028335630893707275e-01,-4.905394092202186584e-02,-1.869855523109436035e-01,1.103158202022314072e-02,1.638891994953155518e-01,1.205208450555801392e-01,-7.015925645828247070e-02,-1.030090451240539551e-01,-1.498448997735977173e-01,8.026658743619918823e-02,2.833456732332706451e-02,-2.519640326499938965e-01,-1.770094335079193115e-01
2.206517308950424194e-01,-1.502468734979629517e-01,-1.842688955366611481e-02,-3.645233437418937683e-02,1.613970845937728882e-01,2.627339363098144531e-01,1.213499754667282104e-01,4.235363379120826721e-02,-2.433696538209915161e-01,1.420518606901168823e-01,1.204351615160703659e-02,-7.480987161397933960e-02,-1.233057007193565369e-01,-5.274334922432899475e-02,2.792025730013847351e-02,-2.458750642836093903e-02,4.122178535908460617e-03,1.290828585624694824e-01,-1.280749291181564331e-01,-1.591946743428707123e-02,1.687692105770111084e-01,2.075669728219509125e-02,-1.065828651189804077e-01,7.735870778560638428e-02,2.473935782909393311e-01,7.739277929067611694e-02,2.722577564418315887e-02,1.116151362657546997e-01,-1.570269614458084106e-01,-6.370047573000192642e-03,1.743497252464294434e-01,3.865865245461463928e-02,3.561400473117828369e-01,-1.271182149648666382e-01,-8.134212344884872437e-02,3.179441392421722412e-02,-5.809404700994491577e-02,-2.458677440881729126e-02,7.298375666141510010e-02,1.010812297463417053e-01,-1.444010734558105469e-01,-1.699007488787174225e-02,-9.679161012172698975e-03,1.198809593915939331e-01,-1.335537880659103394e-01,8.750611916184425354e-03,8.987148292362689972e-03,9.799339622259140015e-02,2.933139204978942871e-01,5.009593442082405090e-02,3.164554014801979065e-02,1.195380613207817078e-01,-1.755970865488052368e-01,7.175551354885101318e-02,-1.923677027225494385e-01,4.810166358947753906e-02,7.616150379180908203e-02,-2.818012237548828125e-01,-1.174234971404075623e-01,1.178021132946014404e-01,-3.541645407676696777e-02,6.855138391256332397e-02,9.242784231901168823e-02,-2.925589978694915771e-01,-1.442380547523498535e-01,5.372031405568122864e-02,1.306650638580322266e-01,-4.601437225937843323e-02,-1.188940480351448059e-01,8.159750699996948242e-02,-2.420122921466827393e-01,-2.265414744615554810e-01,1.983642019331455231e-02,-1.329893618822097778e-02,8.717116713523864746e-02,-1.387799233198165894e-01,-1.392420977354049683e-01,8.459255844354629517e-02,-2.069446258246898651e-02,9.689144045114517212e-02,-8.206840604543685913e-02,1.750606000423431396e-01,-6.151203066110610962e-02,-5.610639601945877075e-02,-5.290693417191505432e-02,9.858511388301849365e-02,2.812125720083713531e-02,-4.791881144046783447e-02,1.262441277503967285e-01,-1.218111738562583923e-01,1.502739489078521729e-01,6.505994498729705811e-02,1.277634315192699432e-02,-3.072613477706909180e-01,2.210243372246623039e-03,-1.393804997205734253e-01,7.900001853704452515e-02,-6.830920279026031494e-02,-1.950160264968872070e-01,-9.789098799228668213e-02
1.403405219316482544e-01,-4.858103767037391663e-02,1.142764813266694546e-03,-5.165997520089149475e-02,4.531490430235862732e-02,2.451056540012359619e-01,1.055997237563133240e-01,9.574560075998306274e-02,-8.336293511092662811e-03,-7.400446385145187378e-02,-2.035163044929504395e-01,-8.095537871122360229e-02,-1.731082350015640259e-01,6.826659291982650757e-02,1.750143617391586304e-01,1.249201148748397827e-01,1.759657263755798340e-02,1.722280830144882202e-01,1.745539307594299316e-01,4.510151222348213196e-02,-1.159891858696937561e-01,-8.931535296142101288e-03,-1.954841166734695435e-01,-1.877415925264358521e-01,2.065014541149139404e-01,-1.282462477684020996e-01,-8.298647403717041016e-02,-2.155285030603408813e-01,-6.879647076129913330e-02,3.085516579449176788e-02,1.435037404298782349e-01,2.241206169128417969e-02,7.477126270532608032e-02,1.867520511150360107e-01,1.030985638499259949e-01,4.129001125693321228e-02,-5.521594732999801636e-02,1.591295748949050903e-01,1.031232923269271851e-01,-1.844688951969146729e-01,9.140027314424514771e-02,2.891051471233367920e-01,-1.288653612136840820e-01,1.582822799682617188e-01,-3.047393262386322021e-01,-4.301558807492256165e-02,6.810015439987182617e-02,-1.931932382285594940e-02,2.271590232849121094e-01,-9.628514200448989868e-02,6.555700302124023438e-02,-1.181778963655233383e-02,1.599191576242446899e-01,3.313694894313812256e-02,9.742902964353561401e-02,6.145233660936355591e-02,1.384919434785842896e-01,-1.217239722609519958e-01,7.047259714454412460e-03,4.720993712544441223e-02,-2.522331662476062775e-02,1.823975518345832825e-02,2.232172936201095581e-01,-3.167560994625091553e-01,-1.157527789473533630e-01,-1.211056485772132874e-01,4.920686408877372742e-02,-3.865252656396478415e-04,-1.166381873190402985e-02,1.140483096241950989e-01,1.084460411220788956e-02,9.450481832027435303e-02,-1.070482581853866577e-01,1.084167584776878357e-01,1.716699451208114624e-01,-8.926559984683990479e-02,-3.469147160649299622e-02,-4.256592318415641785e-02,-1.242421045899391174e-01,7.741514593362808228e-02,-7.768958061933517456e-02,1.742676347494125366e-01,-2.616747915744781494e-01,-3.961754217743873596e-02,-1.713961921632289886e-02,-2.824036218225955963e-02,-1.094240695238113403e-01,-5.340655520558357239e-02,2.993611432611942291e-02,-6.813076138496398926e-02,5.537632852792739868e-03,2.198469638824462891e-01,1.129520311951637268e-01,-4.146404564380645752e-02,1.348058879375457764e-01,9.626603126525878906e-02,1.191743537783622742e-01,2.226452827453613281e-01,-6.988562643527984619e-02,-7.018568366765975952e-02
1.770113408565521240e-01,1.297158449888229370e-01,-3.538019582629203796e-02,-9.530346095561981201e-02,6.013329699635505676e-02,1.128358542919158936e-01,-2.331608235836029053e-01,1.462416350841522217e-01,-9.129644185304641724e-02,3.503780439496040344e-02,1.553937196731567383e-01,-1.330675482749938965e-01,-1.626130193471908569e-02,-6.874418258666992188e-02,1.116897314786911011e-01,-1.543511748313903809e-01,3.585685417056083679e-02,3.545479178428649902e-01,-1.203637048602104187e-01,4.699656367301940918e-02,1.598860509693622589e-02,1.065563932061195374e-01,3.352307528257369995e-02,-8.606848120689392090e-02,-6.749379914253950119e-03,1.719960570335388184e-01,-1.627223007380962372e-02,6.693517416715621948e-02,9.255723096430301666e-03,9.937237203121185303e-02,1.841339617967605591e-01,-9.675212204456329346e-02,1.894050389528274536e-01,2.734111621975898743e-02,-2.244326286017894745e-02,9.495059400796890259e-02,-5.334576591849327087e-02,3.356402739882469177e-02,-1.019344329833984375e-01,1.192154064774513245e-01,-6.551073491573333740e-02,1.857702881097793579e-01,-4.480567201972007751e-02,9.120627492666244507e-02,7.146865874528884888e-02,-1.499565690755844116e-01,4.192675650119781494e-02,1.513421237468719482e-01,3.439410924911499023e-01,2.670221924781799316e-01,-8.525162190198898315e-02,-1.682890653610229492e-01,-1.182741597294807434e-01,4.610852524638175964e-02,1.451271027326583862e-01,1.124540343880653381e-01,9.858067147433757782e-03,-8.785652369260787964e-02,4.148703441023826599e-02,1.532827615737915039e-01,-4.381920397281646729e-02,-2.435632282868027687e-03,7.581872493028640747e-02,8.985516428947448730e-02,-3.649723157286643982e-02,-5.601144954562187195e-02,6.547068804502487183e-02,2.308511137962341309e-01,-5.084843374788761139e-03,8.079631626605987549e-02,-1.670201718807220459e-01,6.978365778923034668e-02,-2.002198696136474609e-01,1.533985137939453125e-01,9.010121226310729980e-02,1.901402771472930908e-01,2.215720564126968384e-01,-3.607413498684763908e-03,-1.947561278939247131e-02,1.763225048780441284e-01,-1.702821254730224609e-01,6.179000437259674072e-02,-2.313857972621917725e-01,2.420392036437988281e-01,9.860952943563461304e-02,5.812213942408561707e-02,5.390180647373199463e-02,1.492039412260055542e-01,2.009142339229583740e-01,-4.498042911291122437e-02,-1.358440369367599487e-01,4.027010872960090637e-03,9.796264767646789551e-02,-3.681112825870513916e-01,1.042767763137817383e-01,-4.580262675881385803e-02,-1.532244980335235596e-01,-1.761734932661056519e-01,7.167796045541763306e-02,-1.426377743482589722e-01
4.417935851961374283e-03,9.294178744312375784e-05,-2.776793837547302246e-01,1.145151555538177490e-01,1.359690874814987183e-01,3.204277157783508301e-02,-3.343655914068222046e-02,-3.949895873665809631e-02,-9.628974646329879761e-02,4.895072430372238159e-02,-2.398448586463928223e-01,2.799882553517818451e-02,-2.557994425296783447e-01,8.372431248426437378e-02,1.048742327839136124e-02,-1.192993856966495514e-02,2.055579051375389099e-02,-2.644395530223846436e-01,4.153604432940483093e-02,-1.691964864730834961e-01,-1.150942295789718628e-01,9.134262800216674805e-02,-1.679346710443496704e-01,-8.327963948249816895e-02,-2.897646129131317139e-01,-2.506346106529235840e-01,-6.277359277009963989e-02,6.776065379381179810e-02,1.039949581027030945e-01,-3.318467736244201660e-02,-7.335132360458374023e-02,-5.069970712065696716e-02,1.574747562408447266e-01,2.576151788234710693e-01,7.301146537065505981e-02,9.037195891141891479e-02,-5.356266628950834274e-03,-4.271919373422861099e-03,-6.390123814344406128e-02,5.362992361187934875e-02,8.665341138839721680e-02,-1.304718703031539917e-01,8.889105170965194702e-02,-6.444595009088516235e-02,-5.547750741243362427e-02,-2.579247951507568359e-01,-3.244046121835708618e-02,-2.375611960887908936e-01,1.133278161287307739e-01,9.598743170499801636e-02,-7.125657051801681519e-02,8.983889222145080566e-02,2.188068181276321411e-01,3.071883022785186768e-01,-3.280201852321624756e-01,-8.382859081029891968e-02,7.905191928148269653e-02,5.241298675537109375e-02,-1.959562301635742188e-01,2.512510716915130615e-01,2.174069583415985107e-01,1.152029335498809814e-01,-5.904118996113538742e-03,-8.014278113842010498e-02,-1.147452667355537415e-01,-1.079374775290489197e-01,6.705119460821151733e-02,1.361889243125915527e-01,-3.006541430950164795e-01,-2.450699685141444206e-03,-3.084330074489116669e-02,1.524129807949066162e-01,-2.639044634997844696e-02,1.234021186828613281e-01,3.385638445615768433e-02,-3.633525595068931580e-02,1.376222074031829834e-01,-1.246021091938018799e-01,-1.458244472742080688e-01,-1.414090394973754883e-01,8.207403123378753662e-02,7.533496618270874023e-02,-2.309252321720123291e-02,1.548449099063873291e-01,-1.281554698944091797e-01,6.427545845508575439e-02,1.350669711828231812e-01,-2.617273032665252686e-01,5.385261401534080505e-02,-1.177353188395500183e-01,-7.767523080110549927e-02,-2.877496480941772461e-01,1.828162819147109985e-01,2.921382188796997070e-01,-2.641331851482391357e-01,-1.176606193184852600e-01,-3.545193700119853020e-03,-1.428123377263545990e-02,-2.221099585294723511e-01,-6.641986221075057983e-02
2.357718497514724731e-01,-6.091258674860000610e-02,1.769643425941467285e-01,-4.883232712745666504e-02,3.508793562650680542e-02,1.047271341085433960e-01,-2.080067545175552368e-01,-9.911168599501252174e-04,-7.697583734989166260e-02,-3.201465904712677002e-01,-2.306300960481166840e-02,9.038662910461425781e-02,1.836423724889755249e-01,-1.293296813964843750e-01,-1.581601239740848541e-02,1.729998290538787842e-01,7.781832665205001831e-02,3.719688579440116882e-02,-3.515196219086647034e-02,-1.052624210715293884e-01,7.164457347244024277e-03,6.339959055185317993e-02,-1.434362530708312988e-01,-4.786016047000885010e-02,-6.726954877376556396e-02,-2.141084074974060059e-01,1.739041209220886230e-01,-1.326798200607299805e-01,7.955474406480789185e-02,1.791227608919143677e-02,1.173678878694772720e-02,-2.054482698440551758e-01,-8.156829327344894409e-02,-1.230552420020103455e-01,2.783075161278247833e-02,-9.857258759438991547e-03,1.637691557407379150e-01,-4.609642550349235535e-02,-1.314982622861862183e-01,-4.874164611101150513e-02,4.228091984987258911e-02,-4.183949530124664307e-02,-3.974411264061927795e-02,1.602286398410797119e-01,2.773846685886383057e-02,1.417638808488845825e-01,1.808291487395763397e-02,-1.677709221839904785e-01,2.516903877258300781e-01,-1.114557534456253052e-01,-1.915836334228515625e-01,-1.749909818172454834e-01,-6.123004853725433350e-02,1.461454108357429504e-02,8.532784134149551392e-02,-3.768796026706695557e-01,-4.645106941461563110e-02,-1.114883944392204285e-01,5.928206071257591248e-02,1.031898930668830872e-01,3.118109516799449921e-02,9.473350946791470051e-04,1.115607991814613342e-01,-7.435186952352523804e-02,-2.244911715388298035e-02,-1.083680521696805954e-02,1.890317648649215698e-01,-1.142581552267074585e-01,-2.795704603195190430e-01,-1.204654388129711151e-02,-9.826928144320845604e-04,-3.042660057544708252e-01,-9.386488050222396851e-02,-1.512369513511657715e-01,1.872108876705169678e-01,-5.149807780981063843e-02,-2.870093882083892822e-01,-2.077811360359191895e-01,-1.612170599400997162e-02,1.582345180213451385e-02,-2.869346737861633301e-02,-1.898327469825744629e-01,-1.454008668661117554e-01,-2.497432380914688110e-02,8.384104818105697632e-02,8.269006013870239258e-02,9.668973274528980255e-03,-9.626898169517517090e-02,2.798011898994445801e-01,1.518147736787796021e-01,-2.245358773507177830e-04,1.390116959810256958e-01,4.969192668795585632e-02,-2.085645943880081177e-01,8.783738315105438232e-02,2.516440674662590027e-02,-3.256102651357650757e-02,-5.913573130965232849e-02,-1.808703690767288208e-01,-1.215750426054000854e-01
