-1.123206689953804016e-01,-1.373634040355682373e-01,1.706660240888595581e-01,8.703277446329593658e-03,-8.373458683490753174e-02,-7.674603909254074097e-02,1.744858473539352417e-01,-4.162325337529182434e-02,1.200290694832801819e-01,1.043244749307632446e-01,-1.624703854322433472e-01,-8.566658943891525269e-02,-1.707611829042434692e-01,7.374244183301925659e-02,-1.334855519235134125e-02,-8.887580595910549164e-03,-1.337815821170806885e-01,1.690178960561752319e-01,-2.922869026660919189e-01,-5.392799526453018188e-02,-8.643712103366851807e-02,1.485829949378967285e-01,7.029072940349578857e-02,-7.692302763462066650e-02,1.798727512359619141e-01,-5.438261851668357849e-02,1.783096604049205780e-02,-3.786138072609901428e-02,-7.324104756116867065e-02,8.091196417808532715e-03,-1.771940588951110840e-01,1.560928858816623688e-02,-4.686932265758514404e-02,5.615576356649398804e-02,6.108684092760086060e-02,-4.223810974508523941e-03,-8.580037392675876617e-03,-3.160962462425231934e-02,-7.590423524379730225e-02,-6.027690693736076355e-02,4.052615538239479065e-02,8.855596929788589478e-02,1.361967325210571289e-01,2.366261370480060577e-02,-1.645029336214065552e-02,6.798817962408065796e-02,9.326110780239105225e-02,2.048811763525009155e-01,2.051995694637298584e-01,1.557504832744598389e-01,-1.253287047147750854e-01,-5.315782502293586731e-02,2.369640767574310303e-01,-1.949590444564819336e-01,-1.272686719894409180e-01,1.102242618799209595e-01,-7.146259397268295288e-02,1.061067283153533936e-01,-5.273291841149330139e-03,-4.781719762831926346e-03,1.198044940829277039e-01,-7.901339791715145111e-03,-2.108874022960662842e-01,5.114781484007835388e-02,5.958363413810729980e-02,2.545162439346313477e-01,-2.901635318994522095e-02,-2.076064050197601318e-01,-2.756801843643188477e-01,-7.986522279679775238e-03,3.420438244938850403e-02,-2.322276309132575989e-02,3.737744688987731934e-02,-1.738466769456863403e-01,-1.744848638772964478e-01,4.791404679417610168e-02,1.857040077447891235e-02,3.541825339198112488e-02,1.041411906480789185e-01,7.482183724641799927e-02,-2.265271358191967010e-02,-3.250101953744888306e-02,-2.447052747011184692e-01,4.745445027947425842e-02,3.277473896741867065e-02,-4.256884381175041199e-02,-4.635328799486160278e-02,2.190563827753067017e-02,4.360456392168998718e-02,8.850042521953582764e-02,-4.268800094723701477e-02,-1.967818476259708405e-02,8.799494057893753052e-02,-2.200845442712306976e-02,-1.011544838547706604e-02,-1.377527862787246704e-01,8.074239641427993774e-02,5.688641965389251709e-02,-7.689429819583892822e-02,6.264466792345046997e-02
6.798159331083297729e-02,1.108654588460922241e-02,-8.333468809723854065e-03,-7.235024590045213699e-03,4.839467629790306091e-02,1.264433711767196655e-01,1.118951477110385895e-02,-2.030513808131217957e-02,-1.223154217004776001e-01,7.462882250547409058e-02,7.368216663599014282e-02,6.140148267149925232e-02,6.205723434686660767e-02,5.972614511847496033e-02,-8.048301190137863159e-02,1.460389643907546997e-01,-7.673065178096294403e-03,1.632135361433029175e-01,1.821390390396118164e-01,4.990246612578630447e-03,7.884781062602996826e-02,-2.119058184325695038e-02,-4.080086201429367065e-02,-2.823357842862606049e-02,-1.402407418936491013e-02,1.574434153735637665e-02,-1.497948169708251953e-01,6.477348506450653076e-02,1.902197487652301788e-02,-7.402722537517547607e-02,4.082702472805976868e-02,-1.511564254760742188e-01,-6.748772412538528442e-02,-6.717759370803833008e-02,7.788063585758209229e-02,4.651318863034248352e-02,3.188233822584152222e-02,-5.516154691576957703e-02,5.449051037430763245e-03,-3.401339799165725708e-02,-3.081376105546951294e-02,2.996166003867983818e-03,-2.199098654091358185e-02,-2.759839296340942383e-01,-6.308202445507049561e-02,5.668975040316581726e-02,-4.274439066648483276e-02,-6.416331976652145386e-02,-1.293138712644577026e-01,-8.672034367918968201e-03,1.221084371209144592e-01,1.011278405785560608e-01,-2.388324216008186340e-02,6.869038194417953491e-02,-1.113788112998008728e-01,-6.634207814931869507e-02,8.054177463054656982e-02,-4.874390736222267151e-02,-4.460203647613525391e-02,2.098374441266059875e-02,-7.002001162618398666e-03,7.407149672508239746e-02,3.512619435787200928e-02,3.811369091272354126e-02,-7.041236013174057007e-02,-2.469360381364822388e-01,-2.968040294945240021e-02,-1.965888589620590210e-01,9.659630805253982544e-02,-3.594644740223884583e-02,-1.429025456309318542e-02,8.501257002353668213e-02,4.791875183582305908e-02,1.995639801025390625e-01,9.180593490600585938e-02,-9.746665507555007935e-02,-7.222098857164382935e-02,-1.795032173395156860e-01,-7.380282133817672729e-02,2.881508506834506989e-02,-2.721919417381286621e-01,4.070787876844406128e-02,-1.976950280368328094e-02,3.378066699951887131e-03,1.304026972502470016e-02,2.089478075504302979e-02,1.054199179634451866e-03,1.790922582149505615e-01,3.890008851885795593e-02,2.912542782723903656e-02,1.682416498661041260e-01,-9.555354714393615723e-02,2.758500352501869202e-02,2.580745518207550049e-01,-8.213223516941070557e-02,8.427020907402038574e-02,-1.563880592584609985e-01,-1.651681214570999146e-01,4.123396873474121094e-01,-2.373296171426773071e-01
1.190838366746902466e-01,-9.512811154127120972e-02,-1.955468952655792236e-01,-1.621658056974411011e-01,1.880125142633914948e-02,9.263104200363159180e-02,3.975341469049453735e-02,5.193243920803070068e-02,-3.505915228743106127e-04,4.488274827599525452e-02,2.671436071395874023e-01,-2.833321457728743553e-03,1.026013121008872986e-01,-1.181708872318267822e-01,-9.350883960723876953e-02,8.842790499329566956e-03,5.265494063496589661e-02,9.679306298494338989e-02,-1.277942676097154617e-02,-4.595451429486274719e-02,9.140353649854660034e-02,4.585878551006317139e-02,-1.793455630540847778e-01,-3.923064097762107849e-02,1.182394698262214661e-01,4.005938395857810974e-02,-9.674022905528545380e-03,3.708389028906822205e-02,7.488512247800827026e-02,-1.003862544894218445e-02,3.587412834167480469e-02,-2.041100151836872101e-02,-8.776829391717910767e-02,8.838526159524917603e-02,4.335490614175796509e-02,-9.768280200660228729e-03,1.909742951393127441e-01,-1.041121706366539001e-01,-3.666459349915385246e-03,-1.018415912985801697e-01,6.057263538241386414e-02,-1.574589908123016357e-01,1.017113849520683289e-01,1.197558119893074036e-01,1.251680105924606323e-01,1.901125609874725342e-01,-1.147808507084846497e-01,2.382821589708328247e-01,-1.387024074792861938e-01,-2.208607830107212067e-02,5.344382673501968384e-02,-1.373110897839069366e-02,-1.139753907918930054e-01,-2.433150820434093475e-02,-9.541340917348861694e-02,-1.016800999641418457e-01,3.729873895645141602e-02,1.197784841060638428e-01,1.764785349369049072e-01,-6.255725771188735962e-02,-1.346767097711563110e-01,-1.134065389633178711e-01,-7.386241108179092407e-02,-2.278073728084564209e-01,-2.169411480426788330e-01,1.456072181463241577e-01,5.653291195631027222e-02,1.105385180562734604e-02,4.305291920900344849e-02,-1.286808401346206665e-02,-2.059292644262313843e-01,1.110700666904449463e-01,1.119816675782203674e-01,2.527775242924690247e-02,1.186166983097791672e-02,-8.398877084255218506e-02,-1.465465724468231201e-01,-3.419531742110848427e-03,-1.388245373964309692e-01,2.816518843173980713e-01,-1.499428749084472656e-01,1.217766106128692627e-01,-6.207377091050148010e-02,-7.703260984271764755e-03,-9.047065675258636475e-02,1.377618759870529175e-01,6.777609884738922119e-02,1.237500645220279694e-02,4.605195671319961548e-02,3.560178214684128761e-03,-1.601063273847103119e-02,-7.662574201822280884e-02,2.080692350864410400e-01,-2.086696922779083252e-01,4.590990394353866577e-02,5.562573671340942383e-02,1.148877479135990143e-02,-1.435958594083786011e-01,-3.730205819010734558e-02,7.340427488088607788e-02
6.039792671799659729e-03,-8.809588104486465454e-02,-6.658485531806945801e-02,7.793023437261581421e-02,3.935415763407945633e-03,-6.228736042976379395e-02,-9.450577944517135620e-02,-2.094644866883754730e-02,5.754909291863441467e-02,1.900373697280883789e-01,-1.401238739490509033e-01,6.894208490848541260e-02,1.282546482980251312e-02,-1.957763880491256714e-01,-2.364258915185928345e-01,-6.522786617279052734e-02,-9.982581436634063721e-02,-8.839117735624313354e-02,-2.729915641248226166e-02,8.770111948251724243e-02,-2.807414829730987549e-01,9.912557899951934814e-02,4.798804596066474915e-02,-3.872683644294738770e-02,-1.137986220419406891e-02,1.750970333814620972e-01,-7.516874372959136963e-02,3.789738938212394714e-02,-6.078970059752464294e-02,-1.059568822383880615e-01,2.455428056418895721e-02,-3.804189711809158325e-02,-6.065381225198507309e-03,-8.484444767236709595e-02,-6.209316849708557129e-02,6.665708124637603760e-02,-3.355981409549713135e-02,-6.199295818805694580e-02,-5.578172579407691956e-02,1.751947551965713501e-01,-1.146981641650199890e-01,3.647391498088836670e-02,-3.939798101782798767e-02,2.127217054367065430e-01,3.345384448766708374e-02,2.074213176965713501e-01,-6.446822662837803364e-04,-8.394855260848999023e-02,-1.560400873422622681e-01,-4.180508479475975037e-02,-5.369355529546737671e-02,-7.567704468965530396e-02,-8.075182139873504639e-02,1.152786388993263245e-01,1.393093168735504150e-01,9.772183746099472046e-02,-1.603685319423675537e-01,5.052623152732849121e-02,6.207063328474760056e-03,-4.767615348100662231e-02,4.121710732579231262e-02,7.023207843303680420e-02,-3.876205906271934509e-02,4.333055112510919571e-03,4.672973882406949997e-03,8.778262883424758911e-02,-1.666906625032424927e-01,-1.717161238193511963e-01,1.161081250756978989e-02,5.461976397782564163e-03,-1.014611590653657913e-02,9.477782994508743286e-02,-1.019300986081361771e-02,3.164740279316902161e-02,9.225367754697799683e-02,-4.508055374026298523e-02,4.984338954091072083e-02,-4.293718561530113220e-02,-6.570240855216979980e-02,-1.215824335813522339e-01,-1.407978087663650513e-01,-1.017750357277691364e-03,2.479673922061920166e-01,-2.275156676769256592e-01,2.043213844299316406e-01,-1.574734002351760864e-01,-1.234611943364143372e-01,6.952459365129470825e-02,1.437111645936965942e-01,1.157175153493881226e-01,-6.842869520187377930e-02,-6.465680152177810669e-02,-1.353063732385635376e-01,5.287250503897666931e-02,9.808287769556045532e-02,3.621176630258560181e-02,-8.571585267782211304e-02,1.776427626609802246e-01,2.542471513152122498e-02,9.826938807964324951e-02
8.750308305025100708e-02,-1.018190011382102966e-01,-2.071323096752166748e-01,-3.326968103647232056e-02,7.457014173269271851e-02,8.243521302938461304e-02,-7.661346346139907837e-02,3.528037667274475098e-02,-2.090658098459243774e-01,-1.727826893329620361e-01,2.892395108938217163e-02,-1.188927888870239258e-01,3.781305626034736633e-02,2.126538008451461792e-01,-9.567470848560333252e-02,1.209073439240455627e-01,7.298129051923751831e-02,-3.352296948432922363e-01,4.594923555850982666e-02,-8.085341006517410278e-02,1.908038407564163208e-01,8.948885649442672729e-02,-1.963305175304412842e-01,1.225396692752838135e-01,2.783533930778503418e-02,-6.183785572648048401e-02,-7.975734025239944458e-02,2.430813573300838470e-02,1.542887836694717407e-01,5.746197421103715897e-03,3.148446558043360710e-03,-1.206612810492515564e-01,1.889432966709136963e-02,1.162558421492576599e-01,-4.708893969655036926e-02,-1.239541172981262207e-01,3.130749762058258057e-01,-1.080427393317222595e-01,8.227345347404479980e-02,9.718319401144981384e-03,5.390785634517669678e-02,-9.157261811196804047e-03,-2.252755127847194672e-02,-1.458373665809631348e-01,4.595902562141418457e-02,2.068339586257934570e-01,-1.529773771762847900e-01,-6.251305341720581055e-02,-1.102515012025833130e-01,2.871587872505187988e-01,-2.586407028138637543e-02,2.049991935491561890e-01,-1.523373275995254517e-01,3.864101767539978027e-01,-2.649713456630706787e-01,-7.683165371417999268e-02,1.310239825397729874e-02,-2.430801093578338623e-01,3.017150759696960449e-01,-1.206456050276756287e-01,-1.514312475919723511e-01,2.900028973817825317e-02,6.116044824011623859e-04,-1.551707386970520020e-01,-8.651258051395416260e-02,-1.650191396474838257e-01,-8.604472130537033081e-02,-4.581916704773902893e-02,2.154884189367294312e-01,-9.063152968883514404e-02,-1.176433488726615906e-01,1.510423123836517334e-01,1.247041225433349609e-01,5.332101881504058838e-02,2.818524464964866638e-02,-7.091861963272094727e-02,1.825777590274810791e-01,-1.399782299995422363e-01,3.356354683637619019e-02,-1.475554108619689941e-01,-2.323887050151824951e-01,-7.230719923973083496e-02,6.329205352813005447e-03,-3.386919945478439331e-02,-1.125219985842704773e-01,1.091739982366561890e-01,3.203919827938079834e-01,2.464165240526199341e-01,-9.108638018369674683e-02,-1.688037663698196411e-01,5.475962907075881958e-02,2.252917364239692688e-02,-3.445009514689445496e-02,2.716389596462249756e-01,-7.951400429010391235e-02,5.323576182126998901e-02,-2.105448096990585327e-01,6.918131257407367229e-04,1.599822640419006348e-01,-4.133959114551544189e-01
6.100551411509513855e-02,-6.070479750633239746e-02,-1.206923723220825195e-01,-2.222261950373649597e-02,6.783816963434219360e-02,5.621241033077239990e-02,-6.798292696475982666e-02,7.192394137382507324e-02,-6.375299394130706787e-02,1.285958290100097656e-01,-3.653118154034018517e-03,4.411431029438972473e-02,-5.673672631382942200e-02,3.499662503600120544e-02,-1.689759641885757446e-01,-5.051268730312585831e-03,5.229649320244789124e-02,-1.193636506795883179e-01,2.127932012081146240e-01,-1.139962449669837952e-01,-1.412854045629501343e-01,4.313475638628005981e-02,-8.496029675006866455e-02,-9.223039448261260986e-02,-9.905301779508590698e-02,-2.647241950035095215e-01,9.624509513378143311e-02,2.114269733428955078e-01,-4.207582771778106689e-02,2.105740159749984741e-01,7.506230473518371582e-02,4.456951864995062351e-04,7.359100878238677979e-02,-4.437416791915893555e-02,5.539714917540550232e-02,1.061729565262794495e-01,2.318000942468643188e-01,8.845064789056777954e-02,1.774957329034805298e-01,1.883828267455101013e-02,-3.487983345985412598e-02,-8.739586919546127319e-02,-2.191878110170364380e-01,-1.247441619634628296e-01,-1.181426569819450378e-01,-9.201721101999282837e-02,-5.440141633152961731e-02,-8.315252512693405151e-02,-5.955156683921813965e-02,1.815820485353469849e-01,-1.693819761276245117e-01,-1.290455162525177002e-01,-2.592494711279869080e-02,-4.993505775928497314e-02,-2.181256264448165894e-01,-5.453930236399173737e-03,2.988056093454360962e-02,1.208302453160285950e-01,-1.079215332865715027e-01,-7.025258243083953857e-02,-2.008484862744808197e-02,-1.476158052682876587e-01,1.127018257975578308e-01,-1.023922637104988098e-01,-6.990393996238708496e-02,2.465121680870652199e-03,1.465322226285934448e-01,-1.639240980148315430e-01,1.688787043094635010e-01,2.821367001160979271e-03,1.445379108190536499e-01,1.007738057523965836e-03,-9.813301265239715576e-02,-6.051301956176757812e-02,3.340796753764152527e-02,-1.657079905271530151e-01,-1.628739833831787109e-01,-1.521937996149063110e-01,-2.921153791248798370e-02,-1.222945824265480042e-01,2.781814634799957275e-01,6.271116435527801514e-03,-4.160228744149208069e-02,6.305135786533355713e-02,1.358682289719581604e-02,8.548667281866073608e-02,1.209310665726661682e-01,2.085141688585281372e-01,-5.474415794014930725e-02,4.544939100742340088e-02,-4.105861485004425049e-02,2.449621409177780151e-01,-3.945870324969291687e-02,4.238583147525787354e-02,1.967175118625164032e-02,-6.909143179655075073e-03,1.150259003043174744e-01,7.376643270254135132e-02,1.565818041563034058e-01,-1.865464597940444946e-01
6.408645957708358765e-02,-1.029411479830741882e-01,-1.197634860873222351e-01,-2.239413931965827942e-02,-5.034454166889190674e-02,2.444113977253437042e-02,-8.176788687705993652e-02,5.628185346722602844e-02,5.459081381559371948e-02,-3.130673198029398918e-03,8.951868116855621338e-02,-2.664821408689022064e-02,1.424753218889236450e-01,-5.283193662762641907e-02,-2.184155210852622986e-02,-1.518453005701303482e-03,1.781991124153137207e-02,-2.330784313380718231e-02,-1.437074691057205200e-01,-9.154534339904785156e-02,-9.432237595319747925e-02,-1.752164959907531738e-02,-5.947323516011238098e-02,1.012163683772087097e-01,7.295919209718704224e-02,-2.873981557786464691e-02,-1.702512800693511963e-01,-6.541776657104492188e-02,-4.279375076293945312e-02,-1.324863638728857040e-02,-3.216060623526573181e-02,3.420797875151038170e-03,-1.320412456989288330e-01,-9.317011386156082153e-02,4.571473971009254456e-02,-3.941979631781578064e-02,-8.147249370813369751e-02,1.022887155413627625e-01,8.969634026288986206e-02,4.999334737658500671e-02,-1.009358018636703491e-01,3.753687813878059387e-02,2.612618915736675262e-02,-1.012414544820785522e-01,-1.021160781383514404e-01,7.292187958955764771e-02,-1.359781995415687561e-02,1.598134823143482208e-02,-1.862916797399520874e-01,-6.779055297374725342e-02,1.724956906400620937e-03,1.387091130018234253e-01,-4.198050871491432190e-02,-2.227872796356678009e-02,-2.475745044648647308e-02,8.358041197061538696e-02,3.085854835808277130e-02,1.539011299610137939e-01,-7.384745776653289795e-02,-1.105421558022499084e-01,-1.355369836091995239e-01,-8.020761609077453613e-02,7.429057359695434570e-02,-8.014090359210968018e-02,6.023003533482551575e-02,-2.309532463550567627e-02,-7.738551497459411621e-02,1.123807020485401154e-02,1.013064873404800892e-03,-3.618359938263893127e-02,1.008665934205055237e-01,-3.111891075968742371e-02,9.770550578832626343e-02,-2.606390789151191711e-02,1.997318118810653687e-02,1.727477647364139557e-03,-7.442667335271835327e-02,8.021547645330429077e-02,7.747057825326919556e-03,-1.287961900234222412e-01,-7.287745922803878784e-02,-6.967394053936004639e-02,-1.152029484510421753e-01,-3.950973972678184509e-02,-1.010762974619865417e-01,6.386411935091018677e-02,1.550673693418502808e-01,9.550386667251586914e-02,-5.298409983515739441e-02,1.330648064613342285e-01,1.269261389970779419e-01,-6.439474225044250488e-02,-9.941344708204269409e-02,2.511896565556526184e-02,-3.629761934280395508e-02,5.004747956991195679e-02,9.071747958660125732e-02,2.091263085603713989e-01,2.958583645522594452e-02,1.653678715229034424e-01
-4.358658567070960999e-02,1.201279312372207642e-01,-8.342336118221282959e-02,5.915666744112968445e-02,5.599935725331306458e-02,8.841098099946975708e-02,3.228766098618507385e-02,-1.603345572948455811e-02,-5.894530192017555237e-02,5.544531717896461487e-02,-1.803989522159099579e-02,7.373061776161193848e-02,2.009219955652952194e-03,-1.770910248160362244e-02,-1.494100987911224365e-01,5.543085932731628418e-02,5.146600306034088135e-03,-7.303812308236956596e-04,1.130876876413822174e-02,-7.256074249744415283e-02,-1.908149421215057373e-01,-2.842112211510539055e-03,-9.084564633667469025e-03,1.819458976387977600e-02,-4.629964008927345276e-02,-1.996676000999286771e-04,4.737571626901626587e-02,-1.266266852617263794e-01,2.345538511872291565e-02,3.179057687520980835e-02,7.825985550880432129e-02,-7.498715072870254517e-02,2.639769390225410461e-02,-1.168447285890579224e-01,5.035119503736495972e-02,-2.708261460065841675e-02,-3.208575397729873657e-02,-9.995988011360168457e-02,-5.330052971839904785e-02,1.074607819318771362e-01,-2.095210552215576172e-02,3.301275894045829773e-02,6.754769384860992432e-02,-1.104418560862541199e-02,7.602513581514358521e-02,3.668567538261413574e-02,5.084329470992088318e-02,-4.651428759098052979e-02,6.976785510778427124e-02,-1.891912147402763367e-02,5.541255697607994080e-02,-1.176773104816675186e-02,-2.531161904335021973e-02,-1.458074338734149933e-02,-4.581270366907119751e-02,1.925095543265342712e-02,-1.021151840686798096e-01,-2.478812634944915771e-02,-6.179066747426986694e-02,6.799565255641937256e-02,8.021990954875946045e-02,-5.214077234268188477e-02,4.018902406096458435e-02,2.244748920202255249e-02,-5.950853601098060608e-02,9.279149025678634644e-02,-2.211877843365073204e-03,-1.910028606653213501e-02,2.434962429106235504e-02,-8.799657225608825684e-02,2.576635405421257019e-02,-8.684219419956207275e-02,-8.087378740310668945e-02,2.905072644352912903e-02,-3.622299060225486755e-02,7.221432868391275406e-03,1.156914681196212769e-01,-3.646499291062355042e-02,-4.782966338098049164e-03,-8.747517131268978119e-04,4.053818807005882263e-02,-7.745911926031112671e-02,8.252145349979400635e-02,1.064387857913970947e-01,8.492080867290496826e-02,-1.512826606631278992e-02,1.646637171506881714e-02,3.771295305341482162e-03,6.410210579633712769e-02,3.628009557723999023e-02,-3.212849423289299011e-02,-1.317542232573032379e-02,-7.680760324001312256e-02,-2.153542358428239822e-03,-5.988797638565301895e-03,-2.613272750750184059e-03,6.052635982632637024e-02,-1.020958572626113892e-01,-1.777745336294174194e-01,1.382795721292495728e-01
-2.223733253777027130e-02,-1.683220118284225464e-01,-2.137341909110546112e-02,-1.291781663894653320e-02,2.000489979982376099e-01,-2.329449541866779327e-02,-4.839591309428215027e-02,6.824722886085510254e-02,-7.680118083953857422e-02,8.268562704324722290e-02,2.951484024524688721e-01,-3.920629620552062988e-03,3.440400958061218262e-02,-5.545968562364578247e-02,-5.755076557397842407e-02,1.518602371215820312e-01,-5.878826975822448730e-02,1.295533031225204468e-01,2.235857024788856506e-02,2.501978911459445953e-02,9.827075153589248657e-02,-3.031600639224052429e-02,-8.278798195533454418e-04,-1.555756665766239166e-02,1.227073371410369873e-01,-1.227574720978736877e-01,-1.356554031372070312e-01,-3.697571903467178345e-02,-5.317443609237670898e-02,-5.539845209568738937e-03,6.937328726053237915e-02,3.643277660012245178e-02,2.706777304410934448e-02,-5.290437862277030945e-02,-9.500677138566970825e-02,-3.580752387642860413e-02,-4.018586501479148865e-02,-5.790391936898231506e-02,-1.940596476197242737e-02,-7.222721725702285767e-02,-7.617495208978652954e-02,8.340814709663391113e-02,-5.152124166488647461e-02,-7.902404665946960449e-02,-1.052026897668838501e-01,-6.726880371570587158e-02,-7.954296469688415527e-02,-1.773262917995452881e-01,-4.491585865616798401e-02,-8.955582976341247559e-02,7.539990544319152832e-02,-1.702588051557540894e-01,-8.065609633922576904e-02,-1.075373366475105286e-01,4.155203700065612793e-02,1.348839048296213150e-02,-1.736970245838165283e-01,1.187634840607643127e-01,-6.699855625629425049e-02,-4.072997719049453735e-02,-1.042961552739143372e-01,-1.083589866757392883e-01,4.685513302683830261e-02,-4.178807884454727173e-02,-3.971940651535987854e-02,2.284452319145202637e-02,1.237292289733886719e-01,-1.182556897401809692e-01,-1.640607789158821106e-02,5.308060348033905029e-02,2.486088685691356659e-02,2.528348267078399658e-01,-9.414090216159820557e-02,8.427605032920837402e-02,8.026121556758880615e-02,2.391151338815689087e-01,1.989136487245559692e-01,-7.245541363954544067e-02,-1.797194480895996094e-01,2.184089273214340210e-02,-1.326286792755126953e-01,-9.949377179145812988e-02,-3.116865456104278564e-02,-9.196563810110092163e-02,-1.678931862115859985e-01,3.117038635537028313e-03,2.725767157971858978e-02,-1.799563765525817871e-01,-5.930544808506965637e-02,2.397700548171997070e-01,9.279211051762104034e-03,-1.012907624244689941e-01,3.980853781104087830e-02,-1.498175263404846191e-01,1.475429832935333252e-01,-1.767180114984512329e-02,8.475913852453231812e-02,-3.447129428386688232e-01,-9.454836696386337280e-02,9.834320098161697388e-02
1.530755124986171722e-02,-1.201192662119865417e-01,6.458884477615356445e-02,1.409135311841964722e-01,-5.777034163475036621e-02,-1.018791124224662781e-01,-1.588100008666515350e-02,-1.241036877036094666e-01,-2.428309246897697449e-02,1.015580352395772934e-02,2.223017625510692596e-02,-2.099274694919586182e-01,-1.993976533412933350e-03,-1.069414541125297546e-01,-5.030699446797370911e-02,-3.702878579497337341e-02,-1.669947057962417603e-01,9.156306274235248566e-03,-5.422315094619989395e-03,4.237053543329238892e-02,5.719673261046409607e-02,-1.729404479265213013e-01,5.483728647232055664e-02,-2.660487592220306396e-02,4.580603446811437607e-03,-1.317080110311508179e-01,7.409402728080749512e-02,4.434198513627052307e-02,5.607974901795387268e-02,-2.011110186576843262e-01,-1.331477053463459015e-02,7.463040947914123535e-02,-1.936448067426681519e-01,2.522729635238647461e-01,-4.364982619881629944e-02,-4.530781880021095276e-03,-4.255256429314613342e-02,9.588964283466339111e-02,1.247437968850135803e-01,7.309361547231674194e-02,-9.560733288526535034e-02,1.646079719066619873e-01,9.159164130687713623e-02,-7.222741097211837769e-02,7.441104203462600708e-02,1.140315756201744080e-01,1.662912517786026001e-01,-3.664651513099670410e-02,-6.743488460779190063e-02,-7.121725007891654968e-03,-7.917314767837524414e-02,8.197228610515594482e-02,-7.335472106933593750e-02,8.300679177045822144e-02,1.246575042605400085e-01,6.206792895682156086e-04,-4.787240177392959595e-02,-1.436933428049087524e-01,6.822156161069869995e-02,-4.163986071944236755e-02,1.197275239974260330e-03,-1.939574070274829865e-02,1.367139667272567749e-01,-3.446222841739654541e-02,1.699044108390808105e-01,-1.899551041424274445e-02,2.724021673202514648e-02,1.636696308851242065e-01,3.581731580197811127e-03,-2.816171152517199516e-03,1.318223178386688232e-01,-5.989682674407958984e-02,-3.858134150505065918e-02,-5.212778225541114807e-03,1.331382393836975098e-01,-1.081312373280525208e-01,4.287076368927955627e-02,-1.498433500528335571e-01,1.218871176242828369e-01,1.811863109469413757e-02,1.467173546552658081e-01,-1.544054746627807617e-01,1.527329534292221069e-01,3.761553438380360603e-03,-6.266730278730392456e-02,-1.027174070477485657e-01,-2.026294171810150146e-01,-6.713578850030899048e-02,1.507814526557922363e-01,1.267212480306625366e-01,6.165479496121406555e-02,1.396381407976150513e-01,2.913694130256772041e-03,4.278949648141860962e-02,-1.587440967559814453e-01,1.691869646310806274e-01,5.103477835655212402e-02,-5.064647644758224487e-02,1.147077679634094238e-01,-6.764229387044906616e-02
-7.295938581228256226e-02,3.676017373800277710e-02,5.510036274790763855e-02,7.709763199090957642e-02,-2.919057197868824005e-02,-1.589246792718768120e-03,3.455331325531005859e-01,1.292562335729598999e-01,-5.856376513838768005e-02,1.387821231037378311e-02,1.327934861183166504e-01,8.005893230438232422e-02,9.004528075456619263e-02,-1.422904059290885925e-02,1.701119244098663330e-01,-1.092546731233596802e-01,4.970984905958175659e-02,4.737345129251480103e-02,-2.001145631074905396e-01,-6.520921736955642700e-02,4.960886389017105103e-02,-2.811404131352901459e-02,-1.902016252279281616e-02,4.012970998883247375e-02,1.176758110523223877e-01,1.943800449371337891e-01,-1.547986119985580444e-01,-3.745904564857482910e-02,8.722598850727081299e-02,1.794739663600921631e-01,3.384153544902801514e-02,-5.697490647435188293e-02,4.439454153180122375e-02,-9.467530064284801483e-03,1.556459069252014160e-01,2.407783567905426025e-01,-1.074000969529151917e-01,-1.120246946811676025e-01,4.700942710041999817e-02,-2.761628851294517517e-02,9.967412799596786499e-02,-2.884074151515960693e-01,5.025738477706909180e-02,-6.667762994766235352e-02,2.864405699074268341e-02,1.704499572515487671e-01,-1.553803086280822754e-01,4.840745031833648682e-02,3.129641711711883545e-02,-1.338426917791366577e-01,5.396312847733497620e-02,4.705828055739402771e-02,8.349288254976272583e-02,-9.698627889156341553e-02,-7.236734777688980103e-02,1.721503436565399170e-01,2.404483854770660400e-01,4.402852803468704224e-02,1.800082325935363770e-01,-1.057571321725845337e-01,1.049047783017158508e-01,-1.168037727475166321e-01,-1.044164001941680908e-01,4.878378007560968399e-03,4.770730063319206238e-02,2.008556388318538666e-02,1.033525262027978897e-02,5.478050559759140015e-03,7.018282543867826462e-03,-1.138155460357666016e-01,-3.626286983489990234e-02,-1.091345865279436111e-02,3.274599835276603699e-02,8.058326691389083862e-02,1.312262266874313354e-01,2.213878929615020752e-02,1.521622091531753540e-01,1.454546954482793808e-02,2.136833593249320984e-02,-6.973654776811599731e-02,7.206586003303527832e-02,-7.500406820327043533e-03,-2.785645984113216400e-02,3.658407181501388550e-02,9.876655787229537964e-02,2.995353750884532928e-02,-5.984817445278167725e-02,1.262861210852861404e-02,-5.091411247849464417e-02,-1.416210532188415527e-01,-1.409084796905517578e-01,-1.263358741998672485e-01,-2.518852986395359039e-02,8.513890206813812256e-02,3.549123927950859070e-02,-2.116378098726272583e-01,-1.112575083971023560e-01,-5.604944750666618347e-02,5.818635970354080200e-02,2.321772575378417969e-01
