9.208833426237106323e-02,-1.214178577065467834e-01,-1.938741356134414673e-01,6.131935119628906250e-02,1.486744172871112823e-02,-1.354470252990722656e-01,2.968173660337924957e-02,-1.036699116230010986e-01,-1.178974006325006485e-02,1.117353439331054688e-01,1.937227249145507812e-01,1.535304933786392212e-01,-2.632655203342437744e-02,2.532480657100677490e-01,-1.522653102874755859e-01,-3.440152108669281006e-02,-1.162357106804847717e-01,2.013239264488220215e-01,-6.240615248680114746e-02,-4.238206893205642700e-02,1.772947460412979126e-01,-2.148392200469970703e-01,5.766644608229398727e-03,-2.911364659667015076e-02,-2.088669985532760620e-01,-4.497189447283744812e-02,1.147736161947250366e-01,1.962809637188911438e-02,-7.979632169008255005e-02,-8.235962688922882080e-02,2.320912294089794159e-02,-2.284749895334243774e-01,-8.484236896038055420e-02,1.112817078828811646e-01,-3.439020365476608276e-02,-7.639527320861816406e-02,1.500413008034229279e-02,2.359315901994705200e-01,-7.684563845396041870e-02,1.753220409154891968e-01,-6.035739788785576820e-04,-1.710572838783264160e-01,-3.349417075514793396e-02,-1.713816523551940918e-01,-2.578316256403923035e-02,9.643696248531341553e-03,-5.310725048184394836e-02,1.841159164905548096e-01,2.823695838451385498e-01,-9.037550538778305054e-02,-8.261739462614059448e-02,1.116724833846092224e-01,7.811992615461349487e-02,-6.060155853629112244e-02,5.153092741966247559e-02,6.821494549512863159e-02,-1.722425371408462524e-01,-2.034671753644943237e-01,1.010488122701644897e-01,1.122740432620048523e-01,-1.024860516190528870e-01,7.981174439191818237e-02,-2.107501029968261719e-02,-2.419167160987854004e-01,1.369629651308059692e-01,-1.494670361280441284e-01,-1.663653701543807983e-01,7.756387442350387573e-02,-1.145592518150806427e-02,-8.274095505475997925e-02,-9.794782102108001709e-02,-3.780879545956850052e-03,1.865784525871276855e-01,-1.236428855918347836e-03,4.778672754764556885e-02,-2.729139626026153564e-01,-1.905894130468368530e-01,7.263918966054916382e-02,-2.820267975330352783e-01,-1.599874496459960938e-01,-4.274383187294006348e-02,1.772117614746093750e-01,1.856375485658645630e-02,-2.794882655143737793e-02,3.590213507413864136e-02,9.658470004796981812e-02,3.424340486526489258e-02,-1.755213588476181030e-01,-1.896047294139862061e-01,5.186352878808975220e-03,1.666784137487411499e-01,2.011408470571041107e-02,1.003709435462951660e-01,-1.223788410425186157e-02,-4.878952633589506149e-03,6.435296684503555298e-02,-8.646856248378753662e-02,-1.742331236600875854e-01,9.144265949726104736e-02,-1.642583012580871582e-01
6.341684609651565552e-02,3.669338673353195190e-02,-7.196986675262451172e-02,-1.417348533868789673e-01,1.587489396333694458e-01,-1.905614584684371948e-01,-1.312854290008544922e-01,-1.394671350717544556e-01,-2.715281024575233459e-02,-9.641011804342269897e-02,1.836924403905868530e-01,-8.190718293190002441e-02,1.003183890134096146e-03,5.898233130574226379e-02,-4.874208942055702209e-02,-1.418667584657669067e-01,4.749662429094314575e-02,1.638881266117095947e-01,-5.423894524574279785e-02,2.210843116044998169e-01,1.442909520119428635e-02,-1.202169284224510193e-01,4.752372391521930695e-03,5.583182349801063538e-02,1.690021455287933350e-01,-4.901854693889617920e-02,1.696588657796382904e-02,-9.239739179611206055e-02,-1.809729933738708496e-01,3.929235413670539856e-02,8.863241225481033325e-02,1.000982224941253662e-01,-9.281196445226669312e-02,-6.076887715607881546e-03,-2.807576656341552734e-01,-1.483228243887424469e-02,-5.765846744179725647e-02,-5.393580347299575806e-02,-1.717787384986877441e-01,8.127714507281780243e-03,-4.426877200603485107e-02,-3.137584030628204346e-02,1.691576987504959106e-01,5.589933320879936218e-02,-2.109719961881637573e-01,-1.311711668968200684e-01,8.532152324914932251e-02,2.894555628299713135e-01,4.043277818709611893e-03,3.777345875278115273e-03,1.094833388924598694e-01,3.306280076503753662e-02,2.950391732156276703e-02,1.724506914615631104e-01,8.179917931556701660e-02,-9.717226773500442505e-02,5.391059815883636475e-02,1.491636484861373901e-01,5.782461538910865784e-02,4.924747627228498459e-03,3.943276032805442810e-02,-1.411252282559871674e-02,7.440132647752761841e-02,5.447870120406150818e-02,-1.089210510253906250e-01,1.994193717837333679e-02,5.307218059897422791e-02,1.378732919692993164e-01,-2.189726829528808594e-01,7.017034292221069336e-02,1.136108711361885071e-01,-2.704175002872943878e-02,1.422155499458312988e-01,1.389894075691699982e-02,-1.299199908971786499e-01,7.232480496168136597e-02,1.148059144616127014e-01,-3.586895763874053955e-02,-9.360533207654953003e-02,8.021680265665054321e-02,4.993428941816091537e-03,6.427246332168579102e-02,-1.148855537176132202e-01,-5.080093978904187679e-04,4.706537723541259766e-02,1.277096122503280640e-01,6.590859964489936829e-03,-1.276116520166397095e-01,1.098402142524719238e-01,-1.220976412296295166e-01,2.443604869768023491e-03,2.996923029422760010e-02,-1.352379173040390015e-01,2.335499599575996399e-02,-4.037142917513847351e-02,-9.494609385728836060e-02,-1.246261894702911377e-01,2.999659627676010132e-02,-5.104420334100723267e-02,-6.484714895486831665e-02
-8.940336853265762329e-02,3.132683923467993736e-03,2.020158916711807251e-01,2.319401353597640991e-01,2.764913439750671387e-01,2.969910763204097748e-02,7.459829747676849365e-02,-2.594957053661346436e-01,1.304450035095214844e-01,-9.099619090557098389e-02,-3.118404746055603027e-01,-7.761467248201370239e-02,-2.327781766653060913e-01,-3.292335271835327148e-01,1.513582020998001099e-01,-1.549901366233825684e-01,-3.236670792102813721e-02,1.447843611240386963e-01,1.729482710361480713e-01,2.467504739761352539e-01,1.508263051509857178e-01,1.088894754648208618e-01,2.435742691159248352e-02,-8.962320536375045776e-02,6.566457450389862061e-02,1.287592947483062744e-01,8.413138240575790405e-02,-2.761153969913721085e-03,8.029212057590484619e-02,-1.177533864974975586e-01,-2.070216238498687744e-01,3.920477256178855896e-02,-1.808892562985420227e-02,1.297218799591064453e-01,1.032678112387657166e-01,6.779631972312927246e-02,1.495406180620193481e-01,-7.351446896791458130e-02,6.751642376184463501e-02,1.568958759307861328e-01,-2.012768201529979706e-02,5.316138267517089844e-02,1.329784095287322998e-01,1.117383912205696106e-01,1.572042405605316162e-01,-2.399394810199737549e-01,1.638616621494293213e-02,-1.311120297759771347e-02,2.128561586141586304e-01,5.396951362490653992e-02,2.770615927875041962e-02,-1.091601550579071045e-01,-1.302693933248519897e-01,3.596875444054603577e-02,-3.649370744824409485e-02,1.520722210407257080e-01,9.239323437213897705e-02,-5.686853826045989990e-02,-4.652189835906028748e-02,6.696949899196624756e-02,-1.180842518806457520e-01,-7.413406670093536377e-02,6.450512260198593140e-02,3.337603807449340820e-02,-1.949897855520248413e-01,-4.007952287793159485e-03,6.923469156026840210e-02,5.009482055902481079e-02,1.527597606182098389e-01,4.233418777585029602e-02,2.799866199493408203e-01,-9.987889975309371948e-02,-1.104462668299674988e-01,2.583701908588409424e-01,-3.896971940994262695e-01,1.647284775972366333e-01,-4.892811179161071777e-02,-9.404940903186798096e-02,-1.557960361242294312e-01,-6.749612092971801758e-02,9.107045829296112061e-03,-4.617471247911453247e-02,-3.719677031040191650e-01,-2.903852760791778564e-01,3.760868310928344727e-02,3.638203814625740051e-02,9.248862415552139282e-02,1.217750757932662964e-01,1.104556396603584290e-01,-2.299228459596633911e-01,2.194365411996841431e-01,-2.000630795955657959e-01,7.775014638900756836e-02,-4.077608883380889893e-01,-6.774844974279403687e-02,-1.201676726341247559e-01,9.445499628782272339e-02,-2.730315923690795898e-02,-5.564768984913825989e-02,7.890574634075164795e-02
7.646926492452621460e-02,7.018929719924926758e-02,1.522623151540756226e-01,1.289043575525283813e-01,1.086459308862686157e-01,-1.979718357324600220e-01,1.009755134582519531e-01,-1.339219212532043457e-01,-1.522233635187149048e-01,2.347043529152870178e-02,1.689862459897994995e-01,6.020669266581535339e-02,-8.219053037464618683e-03,-2.223283350467681885e-01,-1.690198630094528198e-01,-8.694116771221160889e-02,4.861042648553848267e-02,2.872403338551521301e-02,-1.971700638532638550e-01,-1.453893166035413742e-02,8.624625205993652344e-02,-8.059794455766677856e-02,-1.639684289693832397e-01,-1.553887724876403809e-01,6.336250156164169312e-02,1.072965934872627258e-01,-1.071481704711914062e-01,2.720101550221443176e-02,2.890051901340484619e-01,-1.805948317050933838e-01,-2.156155928969383240e-02,-2.758955359458923340e-01,-1.559161543846130371e-01,-8.634606748819351196e-02,1.271274778991937637e-02,1.263167858123779297e-01,-5.773849785327911377e-02,-1.315566599369049072e-01,1.770588010549545288e-01,-1.252810209989547729e-01,1.067685782909393311e-01,-9.373676031827926636e-02,-9.927719086408615112e-02,3.409321308135986328e-01,1.581542640924453735e-01,-1.238324567675590515e-01,-4.040607251226902008e-03,-2.231752499938011169e-02,1.414570957422256470e-01,-1.375254392623901367e-01,-7.179601490497589111e-02,1.139729395508766174e-01,6.661720573902130127e-02,-8.418397046625614166e-03,3.053423576056957245e-02,6.134920939803123474e-02,-7.212799787521362305e-02,6.066300347447395325e-02,2.288073301315307617e-02,-2.935684323310852051e-01,7.355231791734695435e-02,1.399357914924621582e-01,2.195113301277160645e-01,-2.046246081590652466e-01,-1.273748874664306641e-01,1.544537544250488281e-01,1.677320301532745361e-01,-1.902329176664352417e-02,4.279847815632820129e-02,7.017081975936889648e-02,3.078741729259490967e-01,-3.928802534937858582e-02,7.277668267488479614e-02,-1.279451251029968262e-01,1.371838450431823730e-01,2.878638803958892822e-01,-2.206285595893859863e-01,-2.845402061939239502e-01,1.909470856189727783e-01,-1.456578224897384644e-01,-2.399925328791141510e-02,1.507236510515213013e-01,-1.055058836936950684e-01,1.616355776786804199e-01,2.533470392227172852e-01,1.033173799514770508e-01,-3.037065453827381134e-02,-2.880090661346912384e-02,-4.819878935813903809e-02,1.117773726582527161e-01,6.421274691820144653e-02,-4.234785214066505432e-02,5.661812052130699158e-02,-6.083408743143081665e-02,-4.832001402974128723e-02,3.427402675151824951e-02,2.388584660366177559e-03,1.912801563739776611e-01,2.002967298030853271e-01,9.004215151071548462e-02
1.934274882078170776e-01,-1.323814541101455688e-01,1.422115862369537354e-01,1.559094041585922241e-01,2.182118892669677734e-01,4.432853683829307556e-02,-1.816278547048568726e-01,-9.670299291610717773e-02,-8.535713702440261841e-02,1.423998773097991943e-01,-8.692642301321029663e-02,1.101951971650123596e-01,-9.181340038776397705e-02,-4.985790699720382690e-02,1.309392601251602173e-01,7.279715687036514282e-02,-1.794124837033450603e-04,-1.097375676035881042e-01,-1.594658792018890381e-01,2.129812240600585938e-01,-1.458868533372879028e-01,-9.175711870193481445e-02,-9.464383125305175781e-02,1.017502099275588989e-01,1.065650433301925659e-01,-1.078779064118862152e-02,-5.207873880863189697e-02,1.515564471483230591e-01,-9.061674773693084717e-02,1.621093153953552246e-01,-1.523660570383071899e-01,3.191632404923439026e-02,-2.335044890642166138e-01,4.425106942653656006e-02,-7.798324525356292725e-02,3.040796378627419472e-03,-5.574315041303634644e-02,6.781648099422454834e-02,9.138181805610656738e-02,2.010663151741027832e-01,1.065254807472229004e-01,-3.390794247388839722e-02,-1.042287610471248627e-02,-1.010416671633720398e-01,-4.693849384784698486e-02,-2.611750736832618713e-02,2.891613543033599854e-02,2.780357897281646729e-01,1.150698587298393250e-01,-3.376727700233459473e-01,3.248569071292877197e-01,5.132719501852989197e-02,1.306959539651870728e-01,9.589511901140213013e-02,6.397373974323272705e-02,-1.995230764150619507e-01,-3.967057541012763977e-02,-3.057491779327392578e-02,8.028565347194671631e-02,-8.512745797634124756e-02,-5.540070310235023499e-02,8.836721070110797882e-03,4.066782072186470032e-02,-3.970509022474288940e-02,9.628446400165557861e-02,1.055611670017242432e-02,-1.885527521371841431e-01,-1.858085989952087402e-01,-3.705726936459541321e-02,2.275919355452060699e-02,1.963520981371402740e-02,-1.147724837064743042e-01,6.788669526576995850e-02,1.464054286479949951e-01,-3.472579643130302429e-02,6.855766475200653076e-02,-1.091899797320365906e-01,2.426681295037269592e-02,-7.603944838047027588e-02,2.435576766729354858e-01,7.887126877903938293e-03,6.004575639963150024e-02,1.587506383657455444e-01,8.427400141954421997e-02,-4.920598864555358887e-02,9.463645517826080322e-03,-6.651271134614944458e-02,-2.698860503733158112e-02,-1.138503029942512512e-01,-5.136768147349357605e-02,-1.306531131267547607e-01,-5.779361817985773087e-03,4.345682635903358459e-02,-4.863907396793365479e-02,-1.285789012908935547e-01,-1.883472055196762085e-01,-1.985057890415191650e-01,9.217998012900352478e-03,2.017321623861789703e-02,1.566939353942871094e-01
-8.044973760843276978e-02,-7.128956913948059082e-02,2.860441990196704865e-02,-1.727642565965652466e-01,-3.959741443395614624e-02,-1.486422419548034668e-01,8.374299108982086182e-02,-1.910967081785202026e-01,5.469753593206405640e-02,5.511270835995674133e-02,7.754957675933837891e-02,-1.840606778860092163e-01,1.480195373296737671e-01,6.158992648124694824e-02,-1.170927733182907104e-01,-2.787064574658870697e-02,-1.354829221963882446e-01,4.998869821429252625e-02,-9.374189376831054688e-02,-2.390695363283157349e-01,-9.437721222639083862e-02,-1.424396634101867676e-01,-9.509140998125076294e-02,-1.632086787139996886e-04,2.473895624279975891e-02,-1.914242655038833618e-01,5.974852293729782104e-02,-1.218553408980369568e-01,9.703760966658592224e-03,-2.936363816261291504e-01,-4.597351071424782276e-04,1.661920845508575439e-01,-1.520222723484039307e-01,-5.157787352800369263e-02,-1.041059419512748718e-01,-1.242173314094543457e-01,-1.588850319385528564e-01,-1.442095041275024414e-01,-1.035582646727561951e-01,1.566419601440429688e-01,2.997405640780925751e-02,1.428569555282592773e-01,-5.956381559371948242e-03,4.864717647433280945e-02,-1.414603441953659058e-01,-1.933541893959045410e-02,-2.822805661708116531e-03,-6.378396600484848022e-02,1.768052205443382263e-02,-4.125918075442314148e-02,-5.039322003722190857e-02,-5.351139698177576065e-04,1.415390372276306152e-01,8.353140205144882202e-02,3.999510407447814941e-02,3.326429799199104309e-02,7.004205603152513504e-03,-1.970522850751876831e-01,9.171961992979049683e-02,-7.384634017944335938e-02,-9.535281360149383545e-02,-3.638827009126543999e-03,-2.098882943391799927e-01,1.148329675197601318e-02,-1.884093284606933594e-01,6.917921453714370728e-02,-1.193339228630065918e-01,-4.531512036919593811e-02,-5.214428901672363281e-02,-7.233382016420364380e-02,2.453530905768275261e-03,1.367887556552886963e-01,-1.433403044939041138e-01,-7.374486327171325684e-02,-1.436466444283723831e-02,-5.987550318241119385e-02,1.238804832100868225e-01,-2.659021876752376556e-02,-1.363918930292129517e-01,-1.532916426658630371e-01,-2.102162539958953857e-01,-7.466732989996671677e-03,-1.673036217689514160e-01,2.000995278358459473e-01,9.083251655101776123e-02,-1.004678681492805481e-01,-1.546426266431808472e-01,9.379002451896667480e-02,-1.311670243740081787e-01,-1.027230024337768555e-01,-1.441876739263534546e-01,9.635328501462936401e-02,-2.520269155502319336e-01,-8.297034353017807007e-02,7.911390811204910278e-02,2.676115185022354126e-02,-3.273094445466995239e-02,-1.080728620290756226e-01,-1.820255219936370850e-01,-1.611052155494689941e-01
-1.200506091117858887e-01,3.527202457189559937e-02,-1.597786992788314819e-01,4.874584451317787170e-02,1.778253763914108276e-01,-5.667769350111484528e-03,1.150313913822174072e-01,9.595772251486778259e-03,3.576144948601722717e-02,-1.646054685115814209e-01,-9.499243646860122681e-02,-1.709799915552139282e-01,-6.194666493684053421e-03,9.560529887676239014e-02,7.326867431402206421e-02,-1.577521860599517822e-01,1.522189825773239136e-01,-2.171484529972076416e-01,3.340413868427276611e-01,1.329122632741928101e-01,-1.277965214103460312e-02,1.912482827901840210e-01,9.885294735431671143e-02,8.275365829467773438e-02,1.332900524139404297e-01,1.066780313849449158e-01,1.334775090217590332e-01,5.375085398554801941e-02,-2.509645186364650726e-02,4.292505979537963867e-01,-3.733941912651062012e-02,2.929777801036834717e-01,3.481114506721496582e-01,1.169348955154418945e-01,6.702164560556411743e-02,1.057958677411079407e-01,-5.776962265372276306e-03,2.405709587037563324e-02,2.873554527759552002e-01,3.243174403905868530e-02,5.792222544550895691e-02,2.688905782997608185e-02,1.167136952280998230e-01,-1.999548822641372681e-01,-1.227914392948150635e-01,1.367725729942321777e-01,6.014240533113479614e-02,1.060179695487022400e-01,-1.743369400501251221e-01,4.436290264129638672e-01,-1.552014052867889404e-02,1.890461742877960205e-01,-2.002090662717819214e-01,-1.292276829481124878e-01,-2.820289731025695801e-01,3.793152049183845520e-02,5.545938387513160706e-02,1.455420851707458496e-01,-9.625146538019180298e-02,1.662501692771911621e-02,1.553208827972412109e-01,2.012167572975158691e-01,-2.430201917886734009e-01,6.314348429441452026e-02,1.424109190702438354e-01,-3.536864370107650757e-02,-5.807708203792572021e-02,1.535151004791259766e-01,2.919135391712188721e-01,-1.270522829145193100e-02,8.047677576541900635e-02,-2.438572496175765991e-01,-2.335470542311668396e-02,2.519260346889495850e-01,1.307948678731918335e-02,3.310509026050567627e-01,-5.025723483413457870e-03,7.230966538190841675e-02,1.936696022748947144e-01,1.464996337890625000e-01,2.143437564373016357e-01,7.053390145301818848e-02,1.204900145530700684e-01,-1.230207979679107666e-01,-4.175519570708274841e-02,1.144145205616950989e-01,2.622099518775939941e-01,1.953927613794803619e-02,1.997568607330322266e-01,1.546061318367719650e-02,7.466652244329452515e-02,-1.068803668022155762e-01,8.506539463996887207e-02,7.395488768815994263e-02,1.635117232799530029e-01,-2.437773346900939941e-01,1.247133091092109680e-01,3.603887557983398438e-01,1.683675870299339294e-02,9.158501774072647095e-02
3.047828376293182373e-02,-2.804726175963878632e-02,6.211316213011741638e-02,2.387848049402236938e-01,5.071722716093063354e-02,1.771151721477508545e-01,-1.322583258152008057e-01,1.988566964864730835e-01,-1.138851344585418701e-01,-1.730600595474243164e-01,-2.549457252025604248e-01,-2.104455828666687012e-01,-1.304839253425598145e-01,-2.459958195686340332e-01,2.335600405931472778e-01,-2.737020514905452728e-02,1.293600201606750488e-01,9.781135618686676025e-02,3.686910122632980347e-02,-1.082208589650690556e-03,1.473659276962280273e-01,7.241601496934890747e-02,1.080456282943487167e-02,-1.237612888216972351e-01,2.665207022801041603e-03,2.423776499927043915e-02,4.597833007574081421e-02,5.463615432381629944e-02,1.011931598186492920e-01,-2.261275239288806915e-02,-2.829184569418430328e-02,7.522031664848327637e-02,4.785480350255966187e-02,6.858695298433303833e-02,1.516793966293334961e-01,-3.081901464611291885e-03,2.857849597930908203e-01,2.613539434969425201e-02,1.682156510651111603e-02,-2.444569952785968781e-02,-2.130286581814289093e-02,-5.704894661903381348e-03,1.292120665311813354e-01,-1.879277289845049381e-03,2.333815097808837891e-01,1.319560706615447998e-01,5.150754749774932861e-02,5.696626752614974976e-02,3.138228505849838257e-02,3.433607146143913269e-02,1.029083430767059326e-01,-1.546328365802764893e-01,-1.614915281534194946e-01,-2.307739555835723877e-01,-5.866046994924545288e-02,-7.556363195180892944e-02,3.543785214424133301e-01,-1.152556464076042175e-01,4.829348623752593994e-02,1.016976460814476013e-01,-2.887804619967937469e-02,3.426239825785160065e-03,2.754749730229377747e-02,-1.473749801516532898e-02,3.270244598388671875e-02,-7.047223299741744995e-02,2.013853564858436584e-02,3.080465272068977356e-02,-5.583698302507400513e-02,1.194302290678024292e-01,-1.205309182405471802e-01,9.785389155149459839e-02,9.695651941001415253e-03,1.161792278289794922e-01,-8.283589780330657959e-02,2.541470713913440704e-02,3.488337099552154541e-01,-7.399341464042663574e-02,1.354424953460693359e-01,1.388021707534790039e-01,2.165412455797195435e-01,-1.211390495300292969e-01,-2.206696011126041412e-02,-1.479742377996444702e-01,1.548800244927406311e-02,-9.655101597309112549e-02,-1.431024223566055298e-01,1.194687411189079285e-01,1.263212859630584717e-01,-1.198654472827911377e-01,7.645256072282791138e-02,-8.953275531530380249e-02,5.785180255770683289e-02,5.658512935042381287e-02,-1.286832056939601898e-02,-1.416472494602203369e-01,5.346519872546195984e-02,3.705687075853347778e-02,2.286189645528793335e-01,2.192858606576919556e-01
-8.629425615072250366e-02,-8.400163799524307251e-02,3.497250145301222801e-03,7.610683143138885498e-02,-1.501893252134323120e-01,-6.105965003371238708e-02,-4.042397066950798035e-02,-4.235804080963134766e-02,-5.622724816203117371e-02,1.284388005733489990e-01,-5.267920438200235367e-03,4.453648999333381653e-02,-1.088639572262763977e-01,-2.227326668798923492e-02,1.024442464113235474e-01,-5.321738123893737793e-02,1.147301867604255676e-01,-1.724298745393753052e-01,3.946537151932716370e-02,-9.887054562568664551e-02,-5.055271461606025696e-02,-2.226029932498931885e-01,8.090437948703765869e-02,2.240467369556427002e-01,1.219264138489961624e-02,-9.199551492929458618e-02,2.181001938879489899e-02,-8.115848153829574585e-02,1.232489347457885742e-01,-5.636391043663024902e-02,-1.878298819065093994e-01,8.888221532106399536e-02,6.700065732002258301e-02,-1.568377166986465454e-01,2.779843658208847046e-02,-9.265277534723281860e-02,8.086181432008743286e-02,3.016008995473384857e-02,4.220750555396080017e-02,-2.088800519704818726e-01,-9.476951509714126587e-02,-3.745762631297111511e-02,1.342993229627609253e-02,-2.274988591670989990e-01,4.894390702247619629e-02,-2.225241223641205579e-05,-4.184761345386505127e-01,-1.257506310939788818e-01,1.692801713943481445e-01,2.008789628744125366e-01,-7.517872750759124756e-02,-3.614230081439018250e-03,3.400658816099166870e-02,-7.255032658576965332e-02,8.482689410448074341e-02,4.878405854105949402e-02,-9.222830832004547119e-02,-1.581781953573226929e-01,-2.277200520038604736e-01,4.319888725876808167e-02,-9.528035670518875122e-02,6.910272687673568726e-02,-2.366057187318801880e-01,-1.273676007986068726e-01,1.969380676746368408e-02,-4.412618465721607208e-03,-1.095036566257476807e-01,-1.206208243966102600e-01,-3.854922018945217133e-03,-2.011045962572097778e-01,1.296502798795700073e-01,5.839602556079626083e-03,-7.822221517562866211e-02,3.732758387923240662e-02,6.153891980648040771e-02,-2.481921203434467316e-02,-1.776531189680099487e-01,1.390202995389699936e-02,1.183923985809087753e-02,-1.839475124143064022e-03,-8.735505491495132446e-02,-3.063162863254547119e-01,1.201682351529598236e-02,1.660494506359100342e-01,-9.402815997600555420e-02,2.974518202245235443e-02,-6.997834891080856323e-02,1.737326383590698242e-02,-1.155509799718856812e-01,-1.211228780448436737e-02,6.597357988357543945e-02,9.569818526506423950e-02,4.046582430601119995e-02,-1.712044887244701385e-02,-1.705579459667205811e-02,-1.146607324481010437e-01,1.751919090747833252e-02,1.581133343279361725e-02,-1.088119521737098694e-01,1.739295572042465210e-02
-1.635506153106689453e-01,1.214232109487056732e-02,-1.378072798252105713e-01,2.451083064079284668e-01,4.212399944663047791e-02,1.096612811088562012e-01,7.440151274204254150e-02,1.889188438653945923e-01,9.609049558639526367e-02,-5.393072590231895447e-02,-2.014745958149433136e-02,-6.445318460464477539e-02,-4.242989048361778259e-02,1.189693436026573181e-01,1.025397405028343201e-01,-5.138145759701728821e-02,1.395847499370574951e-01,-1.222345083951950073e-01,1.573462933301925659e-01,1.363903433084487915e-01,-1.284735351800918579e-01,1.204065158963203430e-01,7.742734253406524658e-02,-1.649460382759571075e-02,9.090567380189895630e-02,7.020325958728790283e-02,-5.539066158235073090e-03,1.577861309051513672e-01,-1.253581643104553223e-01,1.345045417547225952e-01,1.043413504958152771e-01,-6.855353713035583496e-02,1.910396963357925415e-01,1.722204089164733887e-01,9.187482297420501709e-02,4.315632581710815430e-02,-6.788514554500579834e-02,8.579376339912414551e-02,3.203274607658386230e-01,2.217970788478851318e-03,2.827180735766887665e-02,6.981866899877786636e-03,1.415577530860900879e-01,-2.048692107200622559e-01,-1.594870984554290771e-01,1.573412120342254639e-01,3.054374083876609802e-02,6.488168239593505859e-02,-2.529673650860786438e-02,1.905015669763088226e-02,1.775911003351211548e-01,-2.327424474060535431e-02,-7.030554115772247314e-02,2.759717032313346863e-02,-6.269692629575729370e-02,6.601236015558242798e-02,1.285495162010192871e-01,1.662710160017013550e-01,6.388826668262481689e-02,-2.585469931364059448e-02,6.551168113946914673e-02,-2.923222444951534271e-02,7.213558256626129150e-02,1.488807499408721924e-01,-2.218767814338207245e-02,-4.541510716080665588e-02,7.100532948970794678e-02,6.622570753097534180e-02,2.029060721397399902e-01,1.133188307285308838e-01,-1.160864457488059998e-01,1.708347350358963013e-01,-4.703529924154281616e-02,2.980914115905761719e-01,-1.155386716127395630e-01,5.100909993052482605e-02,1.099932119250297546e-01,-5.170124396681785583e-02,9.969715960323810577e-03,1.300426274538040161e-01,2.560736238956451416e-01,6.642343848943710327e-02,1.919616907835006714e-01,-1.488156169652938843e-01,-6.777244806289672852e-02,-2.361478954553604126e-01,1.481777727603912354e-01,1.382626593112945557e-01,2.442377209663391113e-01,1.967882513999938965e-01,1.446384489536285400e-01,2.629729509353637695e-01,2.433585235849022865e-03,1.992001682519912720e-01,1.658045053482055664e-01,-1.714629530906677246e-01,1.450204551219940186e-01,2.268475852906703949e-02,3.415633365511894226e-02,1.395993083715438843e-01
-2.757496386766433716e-02,2.890705130994319916e-02,-6.946721673011779785e-02,1.846368610858917236e-01,-1.976765543222427368e-01,5.666639655828475952e-02,-6.833938509225845337e-02,1.412754505872726440e-01,-7.313228398561477661e-02,3.757741302251815796e-02,-1.002468988299369812e-01,-1.042772829532623291e-01,-2.302868664264678955e-01,1.141762286424636841e-01,1.972703188657760620e-01,1.933552511036396027e-02,2.907935082912445068e-01,3.613317757844924927e-02,6.848286837339401245e-02,2.156187966465950012e-02,8.976607769727706909e-02,9.326256811618804932e-02,-8.373327553272247314e-02,4.602751508355140686e-02,-4.435294773429632187e-03,6.982293725013732910e-02,1.022751554846763611e-01,8.096755295991897583e-02,-2.077954076230525970e-02,2.344491519033908844e-02,-3.446605429053306580e-02,-3.746799826622009277e-01,7.777331024408340454e-02,1.822302043437957764e-01,1.740975528955459595e-01,9.029940515756607056e-02,9.880726039409637451e-02,5.625838041305541992e-02,4.313552752137184143e-03,-1.670394539833068848e-01,1.525597274303436279e-01,1.962010115385055542e-01,2.390769273042678833e-01,-1.640760302543640137e-01,-8.612585812807083130e-02,-1.545677054673433304e-02,8.166872709989547729e-02,-9.663703851401805878e-03,-4.463327676057815552e-02,-9.418589621782302856e-02,1.171338409185409546e-01,-2.429068982601165771e-01,-2.556053102016448975e-01,-1.088098734617233276e-01,-6.778684258460998535e-02,1.587776094675064087e-01,-3.987281024456024170e-02,-4.279997944831848145e-02,-2.197274565696716309e-01,-1.307791471481323242e-01,1.360210627317428589e-01,-3.909685648977756500e-03,-1.170308217406272888e-01,-1.466160118579864502e-01,1.767164617776870728e-01,1.312829852104187012e-01,1.261441707611083984e-01,-8.336529880762100220e-02,-2.479716949164867401e-02,7.377965003252029419e-02,2.823649160563945770e-02,-3.326802328228950500e-02,-2.234045602381229401e-02,1.530983448028564453e-01,-1.197390854358673096e-01,-1.928347535431385040e-02,7.717745751142501831e-02,6.735181063413619995e-02,1.209688186645507812e-01,1.798527389764785767e-01,2.395913302898406982e-01,-9.473800659179687500e-02,6.805541366338729858e-02,-4.622370749711990356e-02,3.619040944613516331e-04,2.641682140529155731e-02,7.373341172933578491e-02,8.725412189960479736e-02,2.007711827754974365e-01,8.950587362051010132e-02,3.042543828487396240e-01,2.802720293402671814e-03,-4.069487378001213074e-02,-1.028922647237777710e-01,-1.304137110710144043e-01,-1.704270243644714355e-01,5.263555049896240234e-02,-1.214654892683029175e-01,-6.406296044588088989e-02,3.038575686514377594e-02
