-3.670866787433624268e-02,-1.434244811534881592e-01,-2.846904993057250977e-01,-2.371477521955966949e-02,-5.507900938391685486e-02,-1.387434750795364380e-01,-2.533008717000484467e-02,-8.555552363395690918e-02,9.986223280429840088e-02,2.455727905035018921e-01,2.801702730357646942e-02,-2.353561483323574066e-02,5.853444337844848633e-03,1.337445825338363647e-01,4.184421896934509277e-02,-1.522619426250457764e-01,-2.273196429014205933e-01,-8.245750516653060913e-02,1.071877107024192810e-01,-1.808608621358871460e-01,-3.272387757897377014e-02,-2.284516543149948120e-01,-2.634661793708801270e-01,-1.214199811220169067e-01,-2.240777760744094849e-02,-1.810564994812011719e-01,-1.797038614749908447e-01,-2.449058927595615387e-02,-1.209002509713172913e-01,-9.774552285671234131e-02,-8.105672895908355713e-02,-1.245816126465797424e-01,-2.080151066184043884e-02,-2.410155981779098511e-01,-2.114317864179611206e-01,-1.964372545480728149e-01,2.838912904262542725e-01,-1.200316473841667175e-01,1.315499693155288696e-01,1.233940273523330688e-01,-9.418207406997680664e-02,-1.779352426528930664e-01,3.649880364537239075e-02,-2.467854321002960205e-01,-2.090494036674499512e-01,-1.109828576445579529e-01,-6.841213256120681763e-02,6.344036757946014404e-02,3.245756402611732483e-02,-3.738901764154434204e-02,2.039237320423126221e-01,1.897278726100921631e-01,-3.307656645774841309e-01,1.083568334579467773e-01,1.128975972533226013e-01,-7.397452369332313538e-03,-3.185648918151855469e-01,1.492577940225601196e-01,-9.354344755411148071e-02,4.476219043135643005e-02,-5.664357915520668030e-02,-1.186867430806159973e-01,5.930973216891288757e-02,-7.097049057483673096e-02,-3.178049344569444656e-03,-1.283202916383743286e-01,-1.718721389770507812e-01,8.156124502420425415e-02,-1.018861159682273865e-01,-1.831380724906921387e-01,1.248286571353673935e-03,8.149610459804534912e-02,-1.302714049816131592e-01,-2.099523395299911499e-01,-1.327300071716308594e-01,1.208283379673957825e-02,7.983221858739852905e-02,-4.493448068387806416e-04,-5.444372072815895081e-02,-1.577918082475662231e-01,2.810115516185760498e-01,-1.892838627099990845e-01,-2.203114144504070282e-02,-2.279784828424453735e-01,-1.871320456266403198e-01,-2.020427435636520386e-01,-1.576230488717556000e-02,-1.658241599798202515e-01,-1.585102081298828125e-01,2.254123538732528687e-01,-1.081110686063766479e-01,-2.210957854986190796e-01,-1.592714339494705200e-02,-1.012185961008071899e-02,-3.531011939048767090e-01,-8.560950309038162231e-02,-2.042570561170578003e-01,-1.108661890029907227e-01,-2.029166221618652344e-01,1.021505072712898254e-01
-3.518910333514213562e-02,5.572186037898063660e-02,1.084728837013244629e-01,-9.167659282684326172e-02,2.439172118902206421e-01,2.716892957687377930e-02,-6.340284645557403564e-02,9.273700416088104248e-03,-1.276395469903945923e-01,2.193894237279891968e-01,1.679747402667999268e-01,7.337214797735214233e-02,9.230309166014194489e-03,-2.377201244235038757e-02,-2.490747347474098206e-02,1.189636290073394775e-01,-1.427820324897766113e-01,1.014918163418769836e-01,-8.464091271162033081e-02,1.090152114629745483e-01,-1.356268078088760376e-01,1.233494356274604797e-01,2.661910653114318848e-02,-8.497115224599838257e-02,-9.181474894285202026e-02,-2.819954045116901398e-02,1.892973035573959351e-01,-3.597567975521087646e-02,-4.064380377531051636e-02,-3.395727137103676796e-03,1.425829827785491943e-01,-9.482806175947189331e-02,1.114761307835578918e-01,-5.974861606955528259e-02,-3.417453169822692871e-02,-1.619631983339786530e-02,-5.643384531140327454e-02,6.285499036312103271e-02,1.104119569063186646e-01,1.588958948850631714e-01,1.816058009862899780e-01,-1.178780421614646912e-01,2.422769963741302490e-01,-1.357483416795730591e-01,-6.077264435589313507e-03,-6.157425045967102051e-02,1.278898771852254868e-02,-1.998624764382839203e-03,8.933615684509277344e-02,-1.579483412206172943e-02,-2.366397380828857422e-01,-2.665442228317260742e-01,5.560271814465522766e-02,-7.152437418699264526e-02,-1.051212623715400696e-01,7.524921745061874390e-02,-1.167574152350425720e-01,-1.737807989120483398e-01,-1.096729263663291931e-01,-1.203626096248626709e-01,1.736869476735591888e-02,-3.575794026255607605e-02,-1.460982412099838257e-01,5.344637483358383179e-02,8.277543634176254272e-02,-9.210781753063201904e-02,-1.089578717947006226e-01,-3.930365443229675293e-01,-9.067203849554061890e-03,-7.420075684785842896e-02,4.076805710792541504e-02,1.004408858716487885e-02,-9.770102053880691528e-02,7.614348828792572021e-02,-8.983157575130462646e-02,-6.547166407108306885e-02,-1.802344173192977905e-01,-3.377066180109977722e-02,1.353835612535476685e-01,-5.048000812530517578e-02,1.038878262042999268e-01,-6.360991299152374268e-02,4.034964740276336670e-01,6.663394719362258911e-02,-6.240260973572731018e-02,-3.979889675974845886e-02,-9.882198274135589600e-02,1.024434119462966919e-01,-4.652486182749271393e-03,3.243741393089294434e-02,-1.682518571615219116e-01,6.829594075679779053e-02,-7.044552266597747803e-02,-5.558158829808235168e-02,3.808192908763885498e-02,-5.922868847846984863e-02,-3.822981193661689758e-02,3.924105316400527954e-02,2.101841755211353302e-02,-7.326272130012512207e-02
8.056218922138214111e-02,-4.431706666946411133e-02,-8.541951328516006470e-02,-6.894524395465850830e-02,6.582210958003997803e-02,4.799337685108184814e-02,9.442082047462463379e-02,2.856833040714263916e-01,1.426975727081298828e-01,-2.707299962639808655e-02,1.043173447251319885e-01,4.510819539427757263e-02,8.861325681209564209e-02,1.004749611020088196e-01,-1.354704797267913818e-01,-8.425866812467575073e-02,8.454425632953643799e-02,1.361321359872817993e-01,2.811636924743652344e-01,1.322300285100936890e-01,-1.788933426141738892e-01,2.123585203662514687e-03,8.231028169393539429e-02,1.293198019266128540e-01,-1.275258231908082962e-02,-1.731850579380989075e-02,2.986091375350952148e-01,1.206788271665573120e-01,1.891546845436096191e-01,1.590424329042434692e-01,2.077439986169338226e-02,2.610376179218292236e-01,-8.923166245222091675e-02,1.081344187259674072e-01,2.718535959720611572e-01,2.784107923507690430e-01,1.503963023424148560e-01,2.879224717617034912e-02,9.389702975749969482e-02,8.479250967502593994e-02,2.832049429416656494e-01,2.593539357185363770e-01,-7.747351378202438354e-02,3.247110843658447266e-01,-6.283841282129287720e-02,-5.194449797272682190e-02,4.591249302029609680e-02,1.364440172910690308e-01,-1.109897494316101074e-01,-6.288365274667739868e-02,-3.020734153687953949e-02,1.325374990701675415e-01,9.401445835828781128e-02,1.130703315138816833e-01,-4.315285384654998779e-02,-2.793493866920471191e-02,1.922437250614166260e-01,4.740040004253387451e-02,-1.251525580883026123e-01,-1.463243388570845127e-03,-1.841664314270019531e-02,1.238477826118469238e-01,-7.297981530427932739e-02,-1.063992604613304138e-01,8.997059427201747894e-03,2.155988663434982300e-02,-3.515285626053810120e-02,-1.750375628471374512e-01,1.131105199456214905e-01,2.157029956579208374e-01,1.646093130111694336e-01,-2.074459344148635864e-01,-8.847497403621673584e-02,-3.840287774801254272e-02,4.731534421443939209e-02,2.807588502764701843e-02,5.878700688481330872e-02,-1.639318466186523438e-01,-1.064332500100135803e-01,2.460401132702827454e-02,1.650028973817825317e-01,-1.476798355579376221e-01,-4.890097305178642273e-03,-1.142715588212013245e-01,4.782149940729141235e-02,3.283471800386905670e-03,-8.322110772132873535e-02,1.197689175605773926e-01,1.435573548078536987e-01,-5.184192676097154617e-03,4.796086996793746948e-02,1.563710276968777180e-03,6.551180779933929443e-02,5.406534299254417419e-03,-2.359638959169387817e-01,1.358199864625930786e-01,2.375735901296138763e-02,2.324097603559494019e-01,2.811679057776927948e-02,8.744370192289352417e-02
1.137916520237922668e-01,1.796651035547256470e-01,-2.419630624353885651e-02,1.524122431874275208e-03,-8.519452065229415894e-02,-2.505698055028915405e-02,-1.238213181495666504e-01,9.982349723577499390e-02,1.267726570367813110e-01,-7.556848227977752686e-02,-3.675857186317443848e-02,7.286826521158218384e-02,-6.554318219423294067e-02,1.231056973338127136e-01,5.260720383375883102e-03,8.365611732006072998e-02,6.957785040140151978e-02,1.967171765863895416e-02,-1.858569681644439697e-01,7.949032634496688843e-02,1.517944335937500000e-01,-1.793078333139419556e-01,1.220372244715690613e-01,5.540190637111663818e-02,1.727184802293777466e-01,6.118869781494140625e-02,-6.603939831256866455e-02,7.937473803758621216e-02,3.103817813098430634e-02,-8.659285306930541992e-02,1.472259014844894409e-01,2.799234390258789062e-01,-8.859086036682128906e-02,-1.027538925409317017e-01,6.755402684211730957e-02,1.560552418231964111e-01,-1.371600627899169922e-01,5.834969133138656616e-02,-1.424618531018495560e-02,-4.686579853296279907e-02,2.176961451768875122e-01,-6.361497938632965088e-02,-5.223203450441360474e-02,1.261994987726211548e-01,-9.152579307556152344e-02,1.750544528476893902e-03,1.150787249207496643e-01,4.836538434028625488e-02,3.716013953089714050e-02,1.981597580015659332e-02,9.223894029855728149e-02,9.656925499439239502e-02,8.039341121912002563e-02,2.095488905906677246e-01,1.288590207695960999e-02,-4.637204855680465698e-02,-1.024845466017723083e-01,2.288061231374740601e-01,-2.645711898803710938e-01,-1.618409305810928345e-01,-1.795912533998489380e-01,-3.464442491531372070e-02,-9.434354142285883427e-04,-9.307467937469482422e-02,-1.488427072763442993e-01,-1.153137907385826111e-01,-1.019916534423828125e-01,1.462943106889724731e-01,2.283497899770736694e-01,1.250500082969665527e-01,6.094572320580482483e-02,6.623387802392244339e-03,-6.690225563943386078e-03,-6.096197664737701416e-02,2.524333633482456207e-02,-8.799613267183303833e-02,-8.867661654949188232e-02,1.512962877750396729e-01,4.994817823171615601e-02,-1.538102030754089355e-01,1.645475625991821289e-01,4.768119379878044128e-02,4.691555630415678024e-03,1.011871919035911560e-01,2.067834287881851196e-01,-1.373198479413986206e-01,-1.489159762859344482e-01,2.025622874498367310e-01,-3.192706033587455750e-03,-3.263476118445396423e-02,3.204589188098907471e-01,8.840263821184635162e-03,-5.153908208012580872e-02,5.588882416486740112e-02,-5.366051942110061646e-02,-2.001848667860031128e-01,6.047064904123544693e-03,1.746081411838531494e-01,1.515340991318225861e-02,1.869651675224304199e-01
-2.600759454071521759e-02,2.227016389369964600e-01,4.187521710991859436e-02,-7.864955067634582520e-02,1.285573244094848633e-01,-7.793374359607696533e-03,4.934182390570640564e-02,-6.334879994392395020e-02,8.821083232760429382e-03,8.526326715946197510e-02,-4.360161721706390381e-02,4.635467380285263062e-02,-9.291639178991317749e-02,-7.929600030183792114e-02,-1.834881305694580078e-01,-1.179751604795455933e-01,-1.991504132747650146e-01,4.702482372522354126e-02,-2.433857619762420654e-01,3.094718232750892639e-02,5.274328961968421936e-02,2.786340657621622086e-03,-9.965267777442932129e-02,-9.036047011613845825e-02,-6.945931911468505859e-02,1.490377932786941528e-01,-8.604202419519424438e-02,-5.394721031188964844e-02,-2.624892815947532654e-02,-2.074038237333297729e-01,8.964800834655761719e-02,2.133682966232299805e-01,7.097541540861129761e-02,2.388932555913925171e-02,-6.784462369978427887e-03,-2.607739530503749847e-02,-1.334924809634685516e-02,1.290010213851928711e-01,-3.372616693377494812e-02,-6.753098219633102417e-02,-3.121500462293624878e-02,-3.349082767963409424e-01,-6.743158400058746338e-02,6.782268732786178589e-02,5.968217179179191589e-02,-1.629037261009216309e-01,-8.080551028251647949e-02,-2.809243500232696533e-01,-1.591532826423645020e-01,-1.565827578306198120e-01,6.748648732900619507e-02,8.071426302194595337e-02,1.562072932720184326e-01,1.244520694017410278e-01,-7.763703819364309311e-03,-1.900468468666076660e-01,-1.115287467837333679e-01,-1.207629665732383728e-01,-7.731421291828155518e-02,8.194880187511444092e-02,-2.800646722316741943e-01,-1.843999028205871582e-01,-9.356009960174560547e-02,-2.682386152446269989e-02,1.431847177445888519e-02,-1.113046556711196899e-01,-1.194941252470016479e-01,3.266633749008178711e-01,3.702126070857048035e-02,-9.183108806610107422e-02,-2.335835099220275879e-01,4.167189821600914001e-02,6.850171834230422974e-02,1.729183644056320190e-01,1.681523025035858154e-02,-2.571527659893035889e-01,1.892996877431869507e-01,9.711886942386627197e-02,-7.485562562942504883e-02,-6.617684662342071533e-02,-7.117351889610290527e-02,-4.372945427894592285e-02,-1.975292563438415527e-01,-9.955939650535583496e-02,-1.512200478464365005e-02,-1.211022585630416870e-01,1.396082937717437744e-01,-8.587331324815750122e-02,-1.621674597263336182e-01,-1.426424682140350342e-01,2.431100606918334961e-01,-5.293314531445503235e-02,1.876342226751148701e-03,2.081373892724514008e-02,1.426842808723449707e-01,7.028636522591114044e-03,-1.016205102205276489e-01,-1.407301127910614014e-01,1.591089963912963867e-01,7.775294035673141479e-02
-1.046506687998771667e-01,7.489809393882751465e-02,-1.400822699069976807e-01,1.283531635999679565e-01,2.531157433986663818e-02,-2.756473720073699951e-01,-2.683716453611850739e-02,2.381292730569839478e-02,9.145254641771316528e-02,-1.397860050201416016e-01,-1.266388744115829468e-01,-1.040508374571800232e-01,3.173053031787276268e-03,6.327865272760391235e-02,-1.382501423358917236e-01,2.185009606182575226e-02,-4.419686738401651382e-03,1.410706043243408203e-01,-1.508425027132034302e-01,-2.139543555676937103e-02,8.971333503723144531e-02,-2.547564506530761719e-01,1.561383064836263657e-02,1.009233742952346802e-01,-7.233321666717529297e-02,5.797990411520004272e-02,5.552575737237930298e-02,-2.553240023553371429e-02,1.010773424059152603e-02,-1.233778893947601318e-01,-4.793073236942291260e-02,-5.050538480281829834e-02,-5.090089887380599976e-02,-6.023681163787841797e-02,8.143151551485061646e-02,1.864968799054622650e-02,1.979814618825912476e-01,3.540180251002311707e-02,-6.826312839984893799e-02,-1.489822119474411011e-01,1.789711415767669678e-01,1.755889505147933960e-02,3.063187599182128906e-01,-1.299211680889129639e-01,2.400981783866882324e-01,-8.817744255065917969e-02,-7.509236037731170654e-02,1.162106692790985107e-01,-1.327815204858779907e-01,-8.131548762321472168e-02,-1.535989344120025635e-01,2.071765959262847900e-01,-7.454282790422439575e-02,2.405149862170219421e-02,-1.406537294387817383e-01,-2.323353886604309082e-01,-4.952193424105644226e-02,2.972271107137203217e-02,1.321485340595245361e-01,2.542059123516082764e-01,2.164091318845748901e-01,1.546600759029388428e-01,1.781455874443054199e-01,-1.377248466014862061e-01,8.609239757061004639e-02,-5.788813531398773193e-02,-1.602466851472854614e-01,-2.183440327644348145e-02,-1.953795105218887329e-01,1.128960400819778442e-02,-4.108113795518875122e-02,-6.497420370578765869e-02,-5.387593433260917664e-02,1.690127253532409668e-01,-1.582412980496883392e-02,7.780074328184127808e-02,-1.340228617191314697e-01,-2.062318325042724609e-01,-5.351758375763893127e-02,1.402678340673446655e-01,9.839205443859100342e-02,2.647412754595279694e-02,4.546846449375152588e-02,-2.431752718985080719e-02,1.976008899509906769e-02,1.287311762571334839e-01,-1.008223742246627808e-02,-1.277029961347579956e-01,2.449921146035194397e-02,-2.876319363713264465e-02,-7.176914718002080917e-03,-1.395094394683837891e-01,9.673709422349929810e-02,-1.338399201631546021e-01,-1.667921841144561768e-01,1.492173522710800171e-01,1.947033256292343140e-01,6.775916367769241333e-02,2.119075059890747070e-01,-1.123104095458984375e-01
7.595261186361312866e-02,1.902670785784721375e-02,3.307567536830902100e-02,7.761608809232711792e-02,-5.612556356936693192e-03,-9.238062053918838501e-02,-9.814227931201457977e-03,2.245036512613296509e-02,-1.377617716789245605e-01,1.238920986652374268e-01,2.483733594417572021e-01,3.596697375178337097e-02,-9.672966599464416504e-02,1.366631388664245605e-01,-6.724707782268524170e-02,1.157266050577163696e-01,-6.258768588304519653e-02,4.764865711331367493e-02,5.715668573975563049e-02,-6.570576876401901245e-02,-1.414166092872619629e-01,-1.319693028926849365e-01,2.519002929329872131e-02,-1.670468300580978394e-01,8.218712359666824341e-02,7.587760686874389648e-02,2.324162796139717102e-02,5.267551634460687637e-03,7.370836287736892700e-02,3.499172627925872803e-01,9.195374697446823120e-02,-5.614677444100379944e-02,1.756126284599304199e-01,-1.277058850973844528e-02,3.595925867557525635e-02,-4.713233560323715210e-02,8.165269345045089722e-02,1.333414297550916672e-02,7.925811409950256348e-02,-3.487799465656280518e-01,1.262601315975189209e-01,9.174923598766326904e-02,2.036215811967849731e-01,1.596921980381011963e-01,-2.906485497951507568e-01,-4.616218805313110352e-02,7.793429493904113770e-02,-1.314455643296241760e-02,9.762939065694808960e-02,-1.387023627758026123e-01,-1.962383836507797241e-01,-6.627464294433593750e-02,-1.522149294614791870e-01,-7.329484820365905762e-02,5.216844752430915833e-02,-1.351443957537412643e-02,2.608291991055011749e-02,6.014016922563314438e-03,-8.364782552234828472e-04,8.819357305765151978e-02,-3.991132602095603943e-03,1.195693537592887878e-01,1.320487707853317261e-01,1.805293746292591095e-02,7.135215401649475098e-02,-8.059776737354695797e-04,-1.093932315707206726e-01,-2.048848420381546021e-01,-3.033136017620563507e-02,1.389357168227434158e-02,3.531811013817787170e-02,1.130556091666221619e-01,-1.334363967180252075e-01,-1.122838929295539856e-01,-2.756603248417377472e-02,-4.269810765981674194e-02,-7.382610440254211426e-02,2.618700452148914337e-02,-1.473638042807579041e-02,1.452225297689437866e-01,1.714129559695720673e-02,1.153359655290842056e-02,5.839250981807708740e-02,9.788137674331665039e-02,-5.872612074017524719e-02,1.863390505313873291e-01,1.830943524837493896e-01,-1.262833774089813232e-01,2.261147946119308472e-01,4.007139429450035095e-02,-1.373564600944519043e-01,-1.249897330999374390e-01,2.237044274806976318e-01,6.821763515472412109e-02,1.883517801761627197e-01,1.372723728418350220e-01,-1.344966143369674683e-01,9.695216268301010132e-02,1.185554713010787964e-01,2.347207069396972656e-02
-2.160390466451644897e-01,1.872935891151428223e-01,-4.380507394671440125e-02,5.999487265944480896e-02,-6.921330094337463379e-02,1.662437617778778076e-02,-7.450644671916961670e-02,-1.499794572591781616e-01,7.266294211149215698e-02,-1.020846292376518250e-01,1.182648688554763794e-01,1.662022322416305542e-01,-1.600829139351844788e-02,-9.953691810369491577e-02,-1.904478482902050018e-02,1.152086816728115082e-02,-3.015447966754436493e-02,1.399590983055531979e-03,1.172235757112503052e-01,-1.120194494724273682e-01,-3.779365867376327515e-02,2.177795469760894775e-01,1.750886067748069763e-02,-2.702291309833526611e-01,-2.760677039623260498e-01,-1.633351296186447144e-01,2.244672328233718872e-01,1.009987965226173401e-01,-1.615694165229797363e-01,-6.470886617898941040e-02,1.916305422782897949e-01,-4.495383799076080322e-02,3.005643747746944427e-02,-1.562318801879882812e-01,-1.069305539131164551e-01,-4.886820912361145020e-02,6.501828879117965698e-02,8.125844597816467285e-02,1.455851923674345016e-02,-9.666176140308380127e-02,-1.164138764142990112e-01,-1.035739704966545105e-01,-2.226036414504051208e-02,-1.029600016772747040e-02,3.580607473850250244e-02,1.865487992763519287e-01,2.292604558169841766e-02,-5.233971774578094482e-02,1.058821454644203186e-01,8.853505551815032959e-02,3.226201981306076050e-02,3.597375750541687012e-02,-1.161348074674606323e-01,-1.817319691181182861e-01,-1.245290040969848633e-03,8.328986912965774536e-02,3.121697343885898590e-02,-1.867921352386474609e-01,-2.295239455997943878e-02,-1.884045600891113281e-01,4.072169214487075806e-02,1.976005733013153076e-02,-2.364689111709594727e-02,3.234285116195678711e-02,-4.332015290856361389e-02,1.363851316273212433e-02,-1.399800777435302734e-01,-4.817761480808258057e-02,-7.799962162971496582e-02,-1.123310923576354980e-01,5.094711109995841980e-02,1.648396998643875122e-01,-2.874510921537876129e-02,-1.108429580926895142e-01,-9.541198611259460449e-02,1.364093273878097534e-01,-6.364007294178009033e-02,-1.224951236508786678e-03,7.952483743429183960e-02,2.960517406463623047e-01,-1.943099349737167358e-01,1.454118639230728149e-02,-1.205808147788047791e-01,1.353548765182495117e-01,4.796458035707473755e-02,2.872289903461933136e-02,-1.589047908782958984e-01,6.886957585811614990e-02,-5.500890314579010010e-02,-8.474024385213851929e-02,-5.895642191171646118e-02,-1.391747314482927322e-02,1.654717028141021729e-01,-1.298772543668746948e-01,5.747858062386512756e-02,5.516149685718119144e-04,5.927603691816329956e-03,8.332069218158721924e-02,7.028813473880290985e-03,1.822195351123809814e-01
-9.726603329181671143e-02,-5.483640357851982117e-02,9.046818129718303680e-03,1.216540038585662842e-01,-9.405702352523803711e-02,-3.054572828114032745e-02,-1.104595288634300232e-01,-2.151010334491729736e-01,-1.422658413648605347e-01,2.777546644210815430e-01,5.973323434591293335e-02,-9.849846363067626953e-02,1.620103418827056885e-01,7.758861035108566284e-02,-2.303731068968772888e-02,-9.437982738018035889e-02,-1.995554566383361816e-01,1.350429952144622803e-01,1.771909184753894806e-02,1.264683529734611511e-02,1.315754652023315430e-01,-5.987811461091041565e-02,-1.359680593013763428e-01,5.499339848756790161e-02,-4.894017428159713745e-02,-7.043369859457015991e-02,-1.026475727558135986e-01,-1.628883481025695801e-01,5.837100744247436523e-02,6.955169141292572021e-02,6.875240802764892578e-02,-1.852093338966369629e-01,1.257444173097610474e-01,-1.441087573766708374e-01,-1.484759002923965454e-01,-1.108033582568168640e-01,3.908098489046096802e-02,-8.155931532382965088e-02,-2.666915766894817352e-02,1.214291807264089584e-02,8.679850399494171143e-02,-1.381920576095581055e-01,2.279780507087707520e-01,3.163583576679229736e-02,-8.304326981306076050e-02,7.197979837656021118e-02,-1.491295732557773590e-02,1.597745567560195923e-01,-1.585816219449043274e-02,-3.331924602389335632e-02,-4.443503171205520630e-02,-1.170084774494171143e-01,2.220761775970458984e-02,-3.249230980873107910e-01,-7.989720255136489868e-02,2.265682443976402283e-02,-8.680669218301773071e-02,-5.753696337342262268e-02,-2.153702229261398315e-01,1.669141799211502075e-01,5.662749335169792175e-02,-1.625007539987564087e-01,1.603260636329650879e-01,-6.582764536142349243e-02,4.864163696765899658e-02,-1.977549940347671509e-01,-1.602190136909484863e-01,-4.335245117545127869e-02,-4.839616268873214722e-02,-4.602959007024765015e-02,2.704156003892421722e-02,-4.012067019939422607e-01,1.373426467180252075e-01,-1.081192865967750549e-01,-1.102716773748397827e-01,1.693202108144760132e-01,-1.040341109037399292e-01,-3.603649139404296875e-01,1.550176553428173065e-02,1.022532284259796143e-01,1.152141578495502472e-02,-3.595243096351623535e-01,2.442463068291544914e-03,-1.442288011312484741e-01,-1.128417849540710449e-01,-2.728917598724365234e-01,7.200781255960464478e-02,-4.277607798576354980e-01,-2.314191311597824097e-01,8.668956160545349121e-02,-9.731214493513107300e-02,-2.599147260189056396e-01,8.619351685047149658e-02,-2.472592517733573914e-03,-3.188357129693031311e-02,-1.493830382823944092e-01,7.100990414619445801e-02,-4.027879610657691956e-02,1.689004898071289062e-02,-8.110804110765457153e-02
-5.984571948647499084e-02,-2.166268974542617798e-01,-9.787399321794509888e-02,-1.506655663251876831e-01,-3.649713844060897827e-02,-2.046054601669311523e-02,1.191150993108749390e-01,-1.057628635317087173e-02,1.631695032119750977e-01,8.580292761325836182e-02,-1.046705842018127441e-01,-8.460969664156436920e-03,2.184875458478927612e-01,-2.818597294390201569e-02,1.087193563580513000e-01,-2.824506461620330811e-01,2.164530903100967407e-01,3.233815431594848633e-01,1.100677624344825745e-01,1.295610815286636353e-01,2.463551163673400879e-01,-1.972850710153579712e-01,-8.047832548618316650e-02,-1.134450435638427734e-01,4.310573637485504150e-02,-7.631035894155502319e-02,7.508244365453720093e-02,5.391786992549896240e-02,1.536737829446792603e-01,-4.420572891831398010e-02,3.607497364282608032e-02,2.615132629871368408e-01,-1.925361752510070801e-01,-9.148341417312622070e-02,6.274648010730743408e-02,8.501364290714263916e-02,4.508949443697929382e-02,-6.914771348237991333e-02,-5.889633204787969589e-03,1.538449376821517944e-01,1.284825801849365234e-01,3.247883543372154236e-02,3.242162242531776428e-02,-2.940866351127624512e-02,1.422098278999328613e-01,1.818567067384719849e-01,-8.618475496768951416e-02,1.624693274497985840e-01,-5.863083526492118835e-02,7.525982707738876343e-02,4.048020839691162109e-01,2.284638583660125732e-02,3.054928733035922050e-03,1.292185485363006592e-01,-3.552479296922683716e-02,6.027248874306678772e-02,9.739559888839721680e-02,3.900186344981193542e-02,-6.790596991777420044e-02,1.511281728744506836e-01,-3.868306800723075867e-02,3.771189600229263306e-02,-7.092942297458648682e-02,-2.397566735744476318e-01,-2.515148818492889404e-01,-2.749234996736049652e-02,-8.303432166576385498e-02,5.589587241411209106e-02,-1.900246143341064453e-01,1.266631782054901123e-01,-2.536303699016571045e-01,-1.702621579170227051e-01,2.909419834613800049e-01,1.993199437856674194e-01,1.858374774456024170e-01,5.825361981987953186e-02,1.004217192530632019e-01,5.839238874614238739e-03,9.986239671707153320e-02,1.987855881452560425e-01,1.222602203488349915e-01,1.645763367414474487e-01,9.424477815628051758e-02,-3.600323200225830078e-02,-2.188516594469547272e-02,-3.807180374860763550e-02,-1.351958233863115311e-02,-1.135850623250007629e-01,-8.361297100782394409e-02,2.784261479973793030e-02,-9.979028254747390747e-02,1.330529805272817612e-02,1.671007424592971802e-01,2.311171405017375946e-02,-2.809647936373949051e-03,-5.861989781260490417e-02,-5.589624121785163879e-02,1.612014174461364746e-01,1.328764408826828003e-01,-6.550203263759613037e-02
