-1.914107240736484528e-02,-1.967742592096328735e-01,3.311806917190551758e-02,-6.125933676958084106e-02,1.296428143978118896e-01,8.478576689958572388e-02,-1.123345568776130676e-01,3.483333811163902283e-02,-8.424850553274154663e-02,1.899050548672676086e-02,-7.222261279821395874e-02,1.377882901579141617e-03,1.355426106601953506e-02,-5.744966492056846619e-02,-1.329879164695739746e-01,-6.982166320085525513e-02,1.522940397262573242e-01,-1.437896639108657837e-01,-8.748197555541992188e-02,1.052542701363563538e-01,-6.810611486434936523e-02,1.141331251710653305e-02,1.324786990880966187e-01,6.349004805088043213e-02,1.127827838063240051e-01,-2.360563427209854126e-01,-1.981864273548126221e-01,6.681863963603973389e-02,-1.492605805397033691e-01,-5.865879356861114502e-03,-1.369934380054473877e-01,-5.572873353958129883e-02,3.248237445950508118e-02,3.970774263143539429e-02,2.539026550948619843e-02,1.527832299470901489e-01,-1.254163682460784912e-01,1.114254631102085114e-02,-1.315097063779830933e-01,-4.768462851643562317e-02,-6.807243078947067261e-02,2.721983194351196289e-02,1.407907754182815552e-01,-2.196464538574218750e-01,-2.714281976222991943e-01,-7.849626988172531128e-02,-1.490439921617507935e-01,3.366609662771224976e-02,-7.685502618551254272e-02,1.399492025375366211e-01,-4.314152896404266357e-02,3.422231599688529968e-02,4.307097941637039185e-02,-1.697732955217361450e-01,-2.352850586175918579e-01,3.914836049079895020e-02,-6.142640858888626099e-02,-2.781768441200256348e-01,-1.252597421407699585e-01,-7.433528453111648560e-02,-1.210704073309898376e-01,3.888084366917610168e-02,-1.177628859877586365e-01,4.600875079631805420e-02,6.985712051391601562e-02,7.377749681472778320e-02,-5.514345318078994751e-02,-5.946499481797218323e-02,1.108322218060493469e-01,-8.622961491346359253e-02,-8.959458209574222565e-03,1.513017416000366211e-01,-5.373183265328407288e-02,-6.569713354110717773e-02,-3.716631978750228882e-02,1.601848378777503967e-02,1.039922386407852173e-01,-2.323706001043319702e-01,-1.004927679896354675e-01,-4.277187883853912354e-01,-3.837637305259704590e-01,7.538162171840667725e-02,-3.674262017011642456e-02,-3.220208585262298584e-01,-7.975833863019943237e-02,1.332492828369140625e-01,5.073987320065498352e-02,9.055424481630325317e-03,8.004690706729888916e-02,-5.501134321093559265e-02,1.185575202107429504e-01,1.719945222139358521e-01,-1.677133440971374512e-01,4.250591993331909180e-02,7.091091573238372803e-02,-1.383043974637985229e-01,-7.489179819822311401e-02,-1.887776851654052734e-01,1.461400985717773438e-01,2.431551814079284668e-01
-5.801007896661758423e-02,2.610184252262115479e-01,2.175715267658233643e-01,1.254559494554996490e-02,-5.918059498071670532e-02,-4.270204156637191772e-02,5.039066076278686523e-01,1.277690231800079346e-01,1.018614247441291809e-01,-1.291714757680892944e-01,2.604871056973934174e-02,-2.199639752507209778e-02,-4.176579043269157410e-02,2.026690095663070679e-01,1.752993911504745483e-01,3.287124037742614746e-01,-1.841525286436080933e-01,1.890000253915786743e-01,1.307255961000919342e-02,5.409366916865110397e-03,1.202368587255477905e-01,-2.353440411388874054e-02,4.511604458093643188e-02,5.709625035524368286e-02,-1.278380304574966431e-01,1.045022755861282349e-01,2.509802579879760742e-01,1.139370575547218323e-01,-6.233400106430053711e-02,-1.681094020605087280e-01,-1.106607690453529358e-01,1.790729463100433350e-01,-1.158475950360298157e-01,3.878165408968925476e-02,-3.948976099491119385e-02,1.646812423132359982e-03,3.524131774902343750e-01,1.960454732179641724e-01,2.403872311115264893e-01,7.959412783384323120e-02,1.197781637310981750e-01,-5.149333551526069641e-02,-2.396204043179750443e-03,2.671059034764766693e-02,-8.144654333591461182e-02,2.091016992926597595e-02,3.289842978119850159e-02,9.974101930856704712e-02,1.228809133172035217e-01,6.909255869686603546e-03,2.319809198379516602e-01,-9.754349291324615479e-02,-9.404113888740539551e-02,1.728474199771881104e-01,1.086781471967697144e-01,-2.134968191385269165e-01,2.790171205997467041e-01,2.811114192008972168e-01,-1.718436479568481445e-01,9.829463809728622437e-02,-5.136483814567327499e-03,1.063911244273185730e-01,1.891576312482357025e-02,-1.011317372322082520e-01,-3.590957447886466980e-02,2.262362539768218994e-01,-3.268840909004211426e-02,-1.985186189413070679e-01,6.999397277832031250e-02,7.366123050451278687e-02,-1.372524052858352661e-01,-6.336762011051177979e-02,-5.128147825598716736e-02,3.114192485809326172e-01,-1.234313696622848511e-01,1.694679725915193558e-03,8.984968811273574829e-02,-2.396234720945358276e-01,1.323751509189605713e-01,6.324330717325210571e-02,7.288261502981185913e-02,6.728749722242355347e-02,-1.357212811708450317e-01,7.169384509325027466e-02,-2.335765957832336426e-01,2.554044723510742188e-01,2.620927095413208008e-01,-2.529985271394252777e-02,-1.254318356513977051e-01,4.503272473812103271e-02,4.198064655065536499e-02,-5.431967601180076599e-02,-2.566256225109100342e-01,3.044368326663970947e-01,-1.830836832523345947e-01,-2.148409187793731689e-02,-1.012653261423110962e-01,1.693252474069595337e-01,3.390046656131744385e-01,-1.990108639001846313e-01
-3.720064461231231689e-02,-4.014909267425537109e-01,-1.308875679969787598e-01,-1.103629693388938904e-01,-6.193120405077934265e-02,4.524148628115653992e-02,1.087462082505226135e-01,-4.671720042824745178e-02,-7.070198655128479004e-02,-1.028507947921752930e-01,1.099557206034660339e-01,-7.708828151226043701e-02,-5.643087625503540039e-02,-7.395429164171218872e-02,1.180236041545867920e-02,1.153902560472488403e-01,2.010770291090011597e-01,-6.061487365514039993e-03,-2.153715640306472778e-01,-1.063883081078529358e-01,-5.284616723656654358e-03,-1.111320778727531433e-01,1.030414700508117676e-01,-3.784428164362907410e-02,1.135989725589752197e-01,-7.579526305198669434e-02,1.216764375567436218e-01,6.103109195828437805e-02,-1.646421998739242554e-01,-1.588151417672634125e-02,-2.033652365207672119e-01,1.688509285449981689e-01,-2.132599055767059326e-02,1.185890212655067444e-01,1.238542199134826660e-01,5.983374640345573425e-02,2.039351128041744232e-02,2.315089106559753418e-01,-3.713107481598854065e-02,1.293535977602005005e-01,-6.399379670619964600e-02,1.795447021722793579e-01,2.515202760696411133e-02,-6.973055750131607056e-02,-5.646836757659912109e-02,1.302669569849967957e-02,1.725801527500152588e-01,9.807576984167098999e-02,-1.221512183547019958e-01,-1.411377340555191040e-01,7.983656227588653564e-02,1.439708918333053589e-01,1.045001521706581116e-01,-7.828935980796813965e-02,-2.384126931428909302e-01,5.943397805094718933e-02,-1.752444952726364136e-01,-1.009213998913764954e-01,-8.679763227701187134e-02,-5.918236076831817627e-02,1.723085530102252960e-02,1.211729943752288818e-01,-2.112105786800384521e-01,2.704286947846412659e-02,5.216243118047714233e-02,3.234366700053215027e-02,4.016565158963203430e-02,3.465441465377807617e-01,6.876606494188308716e-02,-1.477194577455520630e-02,-1.074865460395812988e-01,-7.140516489744186401e-02,-1.383830606937408447e-01,-3.037211298942565918e-01,6.618642807006835938e-02,-1.290913671255111694e-01,-1.342856436967849731e-01,-1.096989139914512634e-01,-1.516889333724975586e-01,-6.885279715061187744e-02,-3.371859341859817505e-02,7.901807874441146851e-02,-9.807781875133514404e-02,-4.637960344552993774e-02,-5.519402027130126953e-02,1.306885182857513428e-01,1.004197821021080017e-02,-2.842465788125991821e-02,-4.293620958924293518e-02,-2.065475331619381905e-03,1.261645257472991943e-01,1.792041659355163574e-01,-1.358504742383956909e-01,-1.091418880969285965e-02,3.996666520833969116e-02,5.996088683605194092e-02,-1.083256974816322327e-01,-2.067259550094604492e-01,-2.903049588203430176e-01,1.485985964536666870e-01
1.548677682876586914e-01,-4.382587596774101257e-02,-4.321838542819023132e-02,-8.653370290994644165e-02,4.513646289706230164e-02,8.002614974975585938e-02,1.634080149233341217e-02,1.240447834134101868e-01,1.718032211065292358e-01,-5.655847489833831787e-02,1.491265147924423218e-01,-1.734534651041030884e-01,-3.122045285999774933e-02,5.906012281775474548e-02,-6.047647073864936829e-02,2.512956559658050537e-01,-8.230630308389663696e-02,1.107706129550933838e-02,9.067371487617492676e-02,2.591600120067596436e-01,1.384889930486679077e-01,-4.611659422516822815e-02,5.824512336403131485e-03,1.254038363695144653e-01,-3.386861830949783325e-02,6.429620087146759033e-02,7.777241617441177368e-02,-1.244786940515041351e-02,-2.974806120619177818e-03,-7.813058048486709595e-02,-1.189690604805946350e-01,1.178947184234857559e-02,-1.095692515373229980e-01,1.008838936686515808e-01,9.008925408124923706e-02,1.419686228036880493e-01,1.812920533120632172e-02,2.773290127515792847e-02,2.520915679633617401e-02,-4.568459093570709229e-02,-4.014188423752784729e-02,3.279655007645487785e-03,-7.985194213688373566e-03,1.278808712959289551e-01,-8.178132027387619019e-02,4.747880995273590088e-02,7.024429738521575928e-02,-3.648530691862106323e-02,6.175778340548276901e-03,1.573362946510314941e-01,-9.009509533643722534e-02,9.021703153848648071e-02,-1.147681102156639099e-01,7.416822761297225952e-02,3.517668694257736206e-02,-5.532073602080345154e-02,-1.174243092536926270e-01,3.168065100908279419e-02,-1.807378083467483521e-01,-1.682839989662170410e-01,-4.520144686102867126e-02,-7.998669147491455078e-02,-4.606832563877105713e-02,2.474538087844848633e-01,-8.419563621282577515e-02,7.707488536834716797e-02,1.662181913852691650e-01,1.905949600040912628e-02,-9.917394816875457764e-02,1.403466463088989258e-01,1.370794475078582764e-01,-9.628020972013473511e-02,3.664875403046607971e-02,-8.176129311323165894e-02,-2.525058686733245850e-01,-2.065694034099578857e-01,-3.320648372173309326e-01,-6.494303792715072632e-02,5.961075797677040100e-02,9.091089665889739990e-02,1.144094616174697876e-01,1.133875772356987000e-01,1.582246869802474976e-01,-4.079103004187345505e-03,1.279237866401672363e-02,1.456410884857177734e-01,1.281674653291702271e-01,4.283569008111953735e-02,-2.214295230805873871e-02,5.991875752806663513e-02,8.059088140726089478e-02,-3.516139835119247437e-02,1.751523315906524658e-01,2.834483422338962555e-02,6.587026268243789673e-02,-3.297082334756851196e-02,4.706755653023719788e-02,2.262079529464244843e-02,5.271961539983749390e-02,-1.454005539417266846e-01
3.321190178394317627e-01,2.350997924804687500e-01,6.102724373340606689e-02,8.357278257608413696e-02,4.388872534036636353e-02,-5.458629876375198364e-02,-4.001352190971374512e-02,3.885748609900474548e-02,-1.527757849544286728e-02,5.074833631515502930e-01,-1.110373064875602722e-01,3.552984595298767090e-01,9.600271284580230713e-02,6.692629307508468628e-02,1.366689503192901611e-01,5.121354386210441589e-02,-9.681665152311325073e-02,7.315871119499206543e-02,1.255910843610763550e-01,1.400099508464336395e-02,3.590985834598541260e-01,5.126726627349853516e-02,4.575375467538833618e-02,1.846032440662384033e-01,-1.197191104292869568e-01,-3.008165583014488220e-02,2.698278427124023438e-01,-1.753122955560684204e-01,8.392684906721115112e-02,-2.016892135143280029e-01,5.640294775366783142e-02,1.551463752985000610e-01,5.901950597763061523e-02,4.363749325275421143e-01,-1.481487900018692017e-01,-3.633890300989151001e-02,5.166522692888975143e-03,-6.884925067424774170e-02,1.151603385806083679e-01,3.948865830898284912e-01,1.649756915867328644e-02,9.348636865615844727e-02,1.647132933139801025e-01,5.594757944345474243e-02,1.877608150243759155e-02,4.537052288651466370e-02,-8.823072537779808044e-03,6.532055884599685669e-02,2.022333890199661255e-01,1.285540405660867691e-02,5.487333238124847412e-02,-2.087781727313995361e-01,-1.559094637632369995e-01,-5.477423965930938721e-02,1.678545773029327393e-01,3.526891395449638367e-02,1.236245706677436829e-01,-4.251335933804512024e-02,-6.040871143341064453e-02,-1.039311736822128296e-01,-6.686723977327346802e-02,-4.524902626872062683e-02,1.847862154245376587e-01,1.132901012897491455e-01,3.056013584136962891e-01,9.644843637943267822e-02,3.059124387800693512e-02,4.001422226428985596e-02,1.821810752153396606e-01,6.782170385122299194e-02,2.433661520481109619e-01,-6.845991313457489014e-02,2.978374660015106201e-01,2.365552447736263275e-02,-6.767883151769638062e-02,2.235547155141830444e-01,-1.323163211345672607e-01,2.139170467853546143e-01,6.079428195953369141e-01,-3.571846708655357361e-02,4.657523632049560547e-01,2.126753926277160645e-01,1.226402744650840759e-01,-1.929625682532787323e-02,1.088939607143402100e-01,-1.357210893183946609e-02,1.503585875034332275e-01,3.281115293502807617e-01,4.547157883644104004e-02,-6.610602140426635742e-03,7.079935073852539062e-02,-2.578063011169433594e-01,1.210984364151954651e-01,2.218754738569259644e-01,-2.956022508442401886e-02,8.155050128698348999e-02,2.053207010030746460e-01,2.511197030544281006e-01,3.543172478675842285e-01,4.451799020171165466e-02
-1.753282546997070312e-01,2.329149469733238220e-02,-7.836787402629852295e-02,8.468765765428543091e-02,-1.176176127046346664e-02,-1.867092251777648926e-01,-1.226498484611511230e-01,6.094902753829956055e-02,-1.502540260553359985e-01,-2.184649705886840820e-01,1.540056318044662476e-01,-9.839139878749847412e-02,-7.770138233900070190e-02,8.390136063098907471e-02,3.848983347415924072e-02,-1.949658989906311035e-01,9.525322914123535156e-02,1.185368299484252930e-01,-3.171647191047668457e-01,9.507104754447937012e-02,1.758118867874145508e-01,-3.394992556422948837e-03,9.083182364702224731e-02,3.126556426286697388e-02,1.280561089515686035e-02,-4.785212874412536621e-02,1.402933243662118912e-02,-8.467298001050949097e-02,-9.072382748126983643e-02,1.053479686379432678e-01,-5.675595626235008240e-02,2.468824386596679688e-01,6.687382608652114868e-02,-7.673149462789297104e-03,-2.005384117364883423e-01,-4.235631972551345825e-02,4.366816952824592590e-02,1.926581375300884247e-02,5.708258971571922302e-02,3.592321574687957764e-01,-8.362062275409698486e-02,6.526908278465270996e-02,9.101777523756027222e-02,-6.692215800285339355e-02,-1.606927663087844849e-01,1.215742081403732300e-01,7.474259287118911743e-02,-1.167609076946973801e-02,-1.377674043178558350e-01,3.217212483286857605e-02,-4.823539778590202332e-02,9.072206914424896240e-02,-1.997495144605636597e-01,5.491366982460021973e-02,-8.769816160202026367e-02,1.095450390130281448e-02,1.058514490723609924e-01,-1.656076610088348389e-01,-1.898430585861206055e-01,-1.972474157810211182e-02,6.900556385517120361e-02,-2.009540237486362457e-02,-3.164925798773765564e-02,4.639586433768272400e-02,-2.019360959529876709e-01,2.217600643634796143e-01,-5.616975948214530945e-03,-1.779396831989288330e-01,2.405956946313381195e-02,-7.027371972799301147e-02,-2.060517296195030212e-02,3.304003039374947548e-03,-2.574347853660583496e-01,-1.857643574476242065e-01,1.675831675529479980e-01,1.979021877050399780e-01,8.225699514150619507e-02,-1.229804009199142456e-01,-5.948780104517936707e-02,-8.410166949033737183e-02,-1.101504787802696228e-01,-1.908486150205135345e-02,-1.732975542545318604e-01,-1.501854211091995239e-01,-3.366418555378913879e-02,-6.851154565811157227e-02,1.519659161567687988e-01,-4.235681146383285522e-03,-2.148780673742294312e-01,-3.989709168672561646e-02,1.082587912678718567e-01,-7.421901822090148926e-02,-1.194432526826858521e-01,1.340261474251747131e-02,1.333827376365661621e-01,-6.357985734939575195e-02,-3.362577781081199646e-02,-6.145828589797019958e-02,1.740642488002777100e-01,5.869861692190170288e-02
6.966259330511093140e-02,-4.231003299355506897e-02,3.713179379701614380e-02,-1.117593795061111450e-01,1.105543002486228943e-01,1.859858282841742039e-03,-5.612729862332344055e-02,-1.986613124608993530e-01,2.706539928913116455e-01,-2.561992704868316650e-01,7.927266880869865417e-03,3.387390449643135071e-02,-3.672786802053451538e-02,-1.460667699575424194e-01,-2.600259147584438324e-02,-1.171382963657379150e-01,-4.238163307309150696e-02,-1.350062638521194458e-01,-2.166840480640530586e-03,6.195041909813880920e-02,7.463647425174713135e-02,1.341799795627593994e-01,2.032953947782516479e-01,8.850910514593124390e-02,-1.264923810958862305e-01,1.928170770406723022e-01,1.620534621179103851e-02,-8.126489073038101196e-02,3.195242211222648621e-02,-1.101862173527479172e-02,-1.185470744967460632e-01,-6.200016289949417114e-02,-3.705137968063354492e-02,-8.899154514074325562e-02,-2.673497796058654785e-01,-7.691854983568191528e-02,-1.427978724241256714e-01,-2.787754833698272705e-01,1.593417488038539886e-02,-9.222716093063354492e-02,-1.283893734216690063e-01,9.877011179924011230e-03,9.221553802490234375e-03,3.036775626242160797e-02,9.597079828381538391e-03,1.187663301825523376e-01,-6.883908808231353760e-02,-9.074360132217407227e-03,-1.649575978517532349e-01,-2.080377750098705292e-02,-4.644186235964298248e-03,2.897654287517070770e-02,-8.694769348949193954e-04,-1.369369477033615112e-01,-9.294285625219345093e-02,1.838839799165725708e-01,6.378621608018875122e-02,-1.577116549015045166e-01,-2.558909952640533447e-01,1.113150548189878464e-02,-9.381075389683246613e-03,1.244023665785789490e-01,-6.104853376746177673e-02,-3.120613517239689827e-03,-1.977432370185852051e-01,6.030888482928276062e-02,1.173375621438026428e-01,-2.606544494628906250e-01,-1.817873120307922363e-02,6.759094446897506714e-02,-6.695173680782318115e-02,3.535801172256469727e-02,-1.989888697862625122e-01,3.670419752597808838e-02,-8.636836707592010498e-02,-7.658032327890396118e-02,-6.903897225856781006e-02,-4.958513379096984863e-02,-5.438390653580427170e-03,1.125405356287956238e-02,-1.547849178314208984e-01,-7.588879019021987915e-02,-1.315896064043045044e-01,-6.141138449311256409e-02,-1.009342074394226074e-01,4.527407139539718628e-02,7.450797408819198608e-02,-9.419003129005432129e-02,-3.157968074083328247e-02,-1.190820634365081787e-01,1.457204818725585938e-01,-1.293260604143142700e-02,4.355677589774131775e-02,1.366908252239227295e-01,-2.367017716169357300e-01,-5.018496513366699219e-02,-8.748570829629898071e-02,4.980412311851978302e-03,2.087508141994476318e-01,1.127209663391113281e-01
-1.969819515943527222e-01,-1.364171653985977173e-01,-1.324145048856735229e-01,1.080018840730190277e-02,1.171458233147859573e-02,6.856739521026611328e-02,-2.897219918668270111e-02,-2.094437628984451294e-01,-4.389718547463417053e-02,-8.483853191137313843e-02,-4.927745461463928223e-02,-1.951137743890285492e-02,8.494830131530761719e-02,-5.785388499498367310e-02,-2.946158051490783691e-01,-1.835694611072540283e-01,-1.630128026008605957e-01,-1.092514768242835999e-01,-8.806710690259933472e-02,-4.275373220443725586e-01,-1.772846877574920654e-01,1.032514572143554688e-01,-3.162638843059539795e-02,-1.222029700875282288e-01,1.242163553833961487e-01,-7.590197026729583740e-02,-4.700460284948348999e-02,-8.888210169970989227e-03,-7.933042943477630615e-02,2.328143715858459473e-01,-2.330259652808308601e-03,-3.268663212656974792e-02,3.767266124486923218e-02,-2.094004750251770020e-01,-1.241192817687988281e-01,-8.781667053699493408e-02,-1.350018680095672607e-01,-1.272770762443542480e-01,-2.523204088211059570e-01,-1.840442866086959839e-01,6.065764278173446655e-02,7.078916579484939575e-02,-8.097803592681884766e-02,-2.513875961303710938e-01,1.436912268400192261e-02,-1.927168518304824829e-01,-3.371486067771911621e-01,-2.237029224634170532e-01,-1.912477463483810425e-01,-2.286712825298309326e-01,-2.675808966159820557e-01,-1.355621218681335449e-01,1.753880828619003296e-02,-2.303858399391174316e-01,-1.864147782325744629e-01,9.641959331929683685e-03,-3.031606078147888184e-01,-6.481485068798065186e-02,1.421320885419845581e-01,-1.056381594389677048e-02,-9.565681219100952148e-03,-2.637968361377716064e-01,-6.693743914365768433e-02,1.147211045026779175e-01,-1.897626519203186035e-01,8.334624767303466797e-02,1.272200345993041992e-01,8.155388757586479187e-03,1.995795220136642456e-01,1.381293237209320068e-01,-1.777711557224392891e-03,6.436084955930709839e-02,-2.438581436872482300e-01,-2.263343520462512970e-02,6.415900588035583496e-02,1.721151173114776611e-02,-2.021903693675994873e-01,-9.921058267354965210e-02,-9.723620861768722534e-02,-2.104864083230495453e-02,-1.765097379684448242e-01,2.696469984948635101e-02,-1.058655884116888046e-02,-3.843880891799926758e-01,1.127204075455665588e-01,-1.135765835642814636e-01,-3.828712925314903259e-02,-1.669114679098129272e-01,9.384112060070037842e-02,3.562400117516517639e-02,-1.841390877962112427e-01,1.741363108158111572e-01,-2.281422913074493408e-01,-8.384102582931518555e-02,-1.660100668668746948e-01,-2.446760535240173340e-01,-2.118138521909713745e-01,-3.114390075206756592e-01,-5.985942482948303223e-02,-1.890135258436203003e-01
1.940792202949523926e-01,-1.131900772452354431e-01,-4.376504570245742798e-02,6.961660459637641907e-03,-1.410871148109436035e-01,-6.407718360424041748e-02,-1.408994384109973907e-02,1.036314442753791809e-01,-9.013076871633529663e-02,-1.429854631423950195e-01,2.367800027132034302e-01,1.591201126575469971e-01,1.172001063823699951e-01,1.474368870258331299e-01,2.090234309434890747e-01,-7.578542083501815796e-02,9.212866425514221191e-02,-4.447005689144134521e-03,1.199089288711547852e-01,-3.680019080638885498e-02,4.818138107657432556e-02,8.131664246320724487e-02,3.268839791417121887e-02,-2.292866408824920654e-01,-9.147174656391143799e-02,-9.585784748196601868e-03,-9.623481333255767822e-02,-3.135103359818458557e-02,-2.860041260719299316e-01,9.986948966979980469e-02,1.545145064592361450e-01,1.160182878375053406e-01,2.091621309518814087e-01,6.631863862276077271e-02,-2.043164223432540894e-01,1.636200249195098877e-01,-5.209660902619361877e-02,4.159896448254585266e-02,-1.112154647707939148e-01,2.262486889958381653e-02,-8.550811558961868286e-02,1.789500564336776733e-01,1.361704021692276001e-01,4.996848478913307190e-02,-1.146494746208190918e-01,-1.572299189865589142e-02,2.327879890799522400e-02,1.985999643802642822e-01,-1.650179624557495117e-01,-1.459620427340269089e-02,1.772398501634597778e-01,-4.374756012111902237e-03,7.722836732864379883e-02,-7.219059765338897705e-02,5.641734693199396133e-03,7.282291352748870850e-02,6.588623672723770142e-02,-1.583353243768215179e-02,-2.134433686733245850e-01,-1.868249922990798950e-01,-2.430389262735843658e-02,2.059787809848785400e-01,5.653186514973640442e-02,-8.674506098031997681e-03,3.539717569947242737e-02,-1.231204196810722351e-01,7.355220615863800049e-02,-8.098739199340343475e-03,7.722234725952148438e-02,5.998905748128890991e-02,1.783541887998580933e-01,-9.229473024606704712e-02,5.548841506242752075e-02,-4.756986722350120544e-02,7.290987670421600342e-02,-1.595471799373626709e-02,5.863314121961593628e-02,-4.418179392814636230e-02,-2.433187663555145264e-01,1.214473843574523926e-01,-1.299192011356353760e-01,6.790816038846969604e-02,-1.016802415251731873e-01,9.678922593593597412e-02,-3.754777461290359497e-02,1.349121928215026855e-01,-6.564284861087799072e-02,4.894682765007019043e-02,1.004962176084518433e-01,1.035528033971786499e-01,-1.411933600902557373e-01,-7.538947742432355881e-03,1.803337186574935913e-01,1.493296623229980469e-01,1.226908117532730103e-01,6.596364825963973999e-02,-4.434388130903244019e-02,1.946652084589004517e-01,-1.582916267216205597e-02,1.422636508941650391e-01
-2.097000777721405029e-01,-1.265540271997451782e-01,-1.422848403453826904e-01,-2.740819007158279419e-02,-1.268826574087142944e-01,-2.279301583766937256e-01,-1.397337317466735840e-01,-2.072944790124893188e-01,-1.416877657175064087e-01,4.265131056308746338e-02,5.013943091034889221e-02,1.668982803821563721e-01,1.090650036931037903e-01,9.759205579757690430e-02,-5.125561729073524475e-02,-2.006065845489501953e-01,-2.160077542066574097e-01,2.952917478978633881e-02,-2.497263066470623016e-02,1.176038756966590881e-01,-3.196118026971817017e-02,1.333321928977966309e-01,1.467355042695999146e-01,2.389283850789070129e-02,5.656014010310173035e-02,-4.083690419793128967e-02,-2.428124547004699707e-01,-1.587367802858352661e-01,-1.337416768074035645e-01,1.633720844984054565e-02,4.525270685553550720e-02,2.932115495204925537e-01,9.874188154935836792e-02,-2.046132981777191162e-01,-2.976844906806945801e-01,1.671860367059707642e-01,-2.257474213838577271e-01,-2.764455378055572510e-01,-2.236317694187164307e-01,8.639326691627502441e-02,-1.224993318319320679e-01,-5.759454146027565002e-02,8.797971904277801514e-02,-8.592495322227478027e-02,2.099085599184036255e-02,-1.562296301126480103e-01,-8.084025979042053223e-02,-1.429078634828329086e-03,-1.070364266633987427e-01,-3.110041022300720215e-01,-2.341159284114837646e-01,-2.096556872129440308e-01,1.026984397321939468e-02,-3.186044991016387939e-01,-3.406336307525634766e-01,-2.029171399772167206e-02,-1.192417964339256287e-01,-2.064321339130401611e-01,-6.254220753908157349e-02,8.498851954936981201e-02,-9.088250994682312012e-02,1.803952604532241821e-01,4.886319488286972046e-02,-2.487255074083805084e-02,-2.148087620735168457e-01,1.648007780313491821e-01,2.101742923259735107e-01,-1.974113881587982178e-01,2.332973480224609375e-01,-1.552225798368453979e-01,-1.740114539861679077e-01,8.987710811197757721e-03,-2.392891608178615570e-02,-1.514835953712463379e-01,3.773700818419456482e-02,-1.067295148968696594e-01,1.071570441126823425e-01,-1.488710343837738037e-01,-3.033470213413238525e-01,-9.527346491813659668e-02,-4.097323715686798096e-01,-7.946614921092987061e-02,3.891518339514732361e-02,-4.449873417615890503e-02,-9.071344882249832153e-02,-1.311073005199432373e-01,1.457756757736206055e-01,1.826219633221626282e-02,-6.677266955375671387e-02,9.600259363651275635e-02,-1.178705692291259766e-01,5.423940718173980713e-02,4.691838473081588745e-02,5.811409093439579010e-03,-6.965102255344390869e-02,-3.327404707670211792e-02,-3.444626629352569580e-01,-5.926525220274925232e-02,-3.876862302422523499e-02,6.371433287858963013e-02
-3.229575455188751221e-01,-3.012382425367832184e-02,-2.011595666408538818e-01,-1.928873918950557709e-02,-5.318379960954189301e-03,-1.186995878815650940e-01,-9.406780824065208435e-03,-2.196090221405029297e-01,6.263797730207443237e-02,-3.707438707351684570e-02,1.084591373801231384e-01,-1.554948240518569946e-01,-8.198442310094833374e-02,8.250264078378677368e-02,-7.090962026268243790e-03,-2.100464403629302979e-01,-9.918783605098724365e-02,-1.252670139074325562e-01,-1.960543692111968994e-01,-2.143612131476402283e-02,-5.135165527462959290e-02,5.742121487855911255e-02,-2.198104411363601685e-01,-1.826251149177551270e-01,2.348741441965103149e-01,-1.292272657155990601e-01,-2.016361355781555176e-01,1.953544914722442627e-01,-2.219324260950088501e-01,1.125031858682632446e-01,8.896287530660629272e-02,-3.006976544857025146e-01,-9.627485275268554688e-02,-1.413050591945648193e-01,-1.380550265312194824e-01,-8.105844259262084961e-03,-2.503396570682525635e-01,-1.146674007177352905e-01,-8.931534364819526672e-03,-1.764190047979354858e-01,-5.893915891647338867e-02,2.840876206755638123e-02,-1.311720609664916992e-01,-3.054777383804321289e-01,-1.180242598056793213e-01,-2.185112833976745605e-01,-3.413746356964111328e-01,-2.983620464801788330e-01,5.711759626865386963e-02,5.153696611523628235e-02,-1.560035645961761475e-01,1.662181615829467773e-01,-1.079529002308845520e-01,-1.677070111036300659e-01,-1.904348134994506836e-01,1.656899005174636841e-01,-3.459847867488861084e-01,-3.032395243644714355e-02,1.336953192949295044e-01,8.062700182199478149e-02,-1.453849766403436661e-02,8.297746069729328156e-03,-1.239475887268781662e-02,9.242524951696395874e-02,-8.249845355749130249e-02,-1.235470324754714966e-01,-1.663171052932739258e-01,-4.745328426361083984e-02,-3.087353147566318512e-02,-2.658950909972190857e-02,3.368743881583213806e-02,8.026322722434997559e-02,-2.200009077787399292e-01,-1.409104168415069580e-01,1.188054587692022324e-02,-1.420179009437561035e-01,-8.079478144645690918e-02,-3.259958699345588684e-02,-9.208805859088897705e-02,-8.134716749191284180e-02,-2.906863987445831299e-01,-1.559011936187744141e-01,9.114457666873931885e-02,2.589766681194305420e-02,3.986559435725212097e-02,7.696267217397689819e-02,-3.285437822341918945e-02,-1.374995410442352295e-01,-8.544696122407913208e-02,-1.187838986515998840e-01,2.223184518516063690e-02,1.918634027242660522e-01,-1.362150441855192184e-02,-2.646070122718811035e-01,-7.983812689781188965e-02,-4.006367549300193787e-02,4.818779416382312775e-03,-2.502221167087554932e-01,-3.133631646633148193e-01,7.745371013879776001e-02
